0.36798614,-6.0,-11.0,-46.0,-8.0,22.0,-8.0
0.37749645,-7.0,-11.0,-47.0,-10.0,21.0,-8.0
0.38891724,-5.0,-8.0,-43.0,-8.0,24.0,-3.0
0.39818266,-4.0,-6.0,-45.0,-7.0,25.0,-4.0
0.40614173,-4.0,-6.0,-45.0,-8.0,24.0,-3.0
0.41540065,-4.0,-4.0,-44.0,-8.0,24.0,-2.0
0.42459255,-4.0,-2.0,-48.0,-9.0,25.0,-7.0
0.4357005,-5.0,-1.0,-46.0,-10.0,24.0,-5.0
0.44435757,-3.0,-1.0,-48.0,-8.0,24.0,-6.0
0.45526713,-4.0,-1.0,-47.0,-9.0,22.0,-5.0
0.46414807,-4.0,1.0,-48.0,-10.0,22.0,-5.0
0.47503376,-1.0,4.0,-48.0,-7.0,24.0,-5.0
0.48692092,-3.0,7.0,-49.0,-9.0,26.0,-6.0
0.49749392,-1.0,8.0,-50.0,-7.0,25.0,-6.0
0.5066121,-1.0,11.0,-50.0,-7.0,28.0,-6.0
0.5174393,-1.0,12.0,-49.0,-7.0,26.0,-4.0
0.52743936,-1.0,16.0,-51.0,-8.0,28.0,-6.0
0.53950363,-1.0,16.0,-51.0,-8.0,28.0,-6.0
0.5483677,5.0,27.0,-48.0,-4.0,34.0,-2.0
0.55836767,2.0,25.0,-47.0,-7.0,30.0,-1.0
0.56777436,2.0,25.0,-47.0,-7.0,30.0,-1.0
0.57777435,8.0,35.0,-43.0,-2.0,37.0,2.0
0.58777434,8.0,35.0,-43.0,-2.0,37.0,2.0
0.5977743,8.0,35.0,-43.0,-2.0,37.0,2.0
0.6091859,8.0,35.0,-43.0,-2.0,37.0,2.0
0.6145187,8.0,35.0,-43.0,-5.0,26.0,2.0
0.6245187,14.0,42.0,-41.0,-1.0,30.0,2.0
0.63813215,14.0,42.0,-41.0,-1.0,30.0,2.0
0.64813215,18.0,51.0,-28.0,-1.0,33.0,10.0
0.65813214,18.0,51.0,-28.0,-1.0,33.0,10.0
0.66518945,18.0,51.0,-28.0,-1.0,33.0,10.0
0.67518944,22.0,50.0,-24.0,-1.0,27.0,11.0
0.6851894,22.0,50.0,-24.0,-1.0,27.0,11.0
0.6951894,22.0,50.0,-24.0,-1.0,27.0,11.0
0.70518947,22.0,50.0,-24.0,-1.0,27.0,11.0
0.71050495,22.0,50.0,-24.0,-1.0,27.0,11.0
0.7261992,26.0,54.0,-18.0,-3.0,21.0,4.0
0.73619926,32.0,52.0,-14.0,-3.0,18.0,4.0
0.74619925,32.0,52.0,-14.0,-3.0,18.0,4.0
0.75397605,32.0,52.0,-14.0,-3.0,18.0,4.0
0.76397604,34.0,46.0,-13.0,-1.0,11.0,1.0
0.7739761,34.0,46.0,-13.0,-1.0,11.0,1.0
0.7839761,34.0,46.0,-13.0,-1.0,11.0,1.0
0.7979919,34.0,46.0,-13.0,-1.0,11.0,1.0
0.8149792,34.0,46.0,-13.0,-7.0,15.0,-3.0
0.8249792,36.0,41.0,-12.0,-7.0,13.0,-3.0
0.8349792,36.0,41.0,-12.0,-7.0,13.0,-3.0
0.8449792,36.0,41.0,-12.0,-7.0,13.0,-3.0
0.8549792,36.0,41.0,-12.0,-7.0,13.0,-3.0
0.8649792,36.0,41.0,-12.0,-7.0,13.0,-3.0
0.8749792,36.0,41.0,-12.0,-7.0,13.0,-3.0
0.8836164,36.0,41.0,-12.0,-7.0,13.0,-3.0
0.9000278,37.0,41.0,-14.0,-8.0,15.0,-7.0
0.91002786,38.0,43.0,-12.0,-8.0,19.0,-4.0
0.92002785,38.0,43.0,-12.0,-8.0,19.0,-4.0
0.93100154,38.0,43.0,-12.0,-8.0,19.0,-4.0
0.94619334,37.0,45.0,-12.0,-10.0,22.0,-3.0
0.9505185,37.0,45.0,-12.0,-10.0,22.0,-3.0
0.9638986,37.0,44.0,-11.0,-10.0,20.0,-2.0
0.97389865,37.0,42.0,-12.0,-10.0,18.0,-3.0
0.9820664,37.0,42.0,-12.0,-10.0,18.0,-3.0
0.9920664,36.0,42.0,-10.0,-11.0,17.0,-1.0
1.0020664,36.0,42.0,-10.0,-11.0,17.0,-1.0
1.0120664,36.0,42.0,-10.0,-11.0,17.0,-1.0
1.024078,36.0,42.0,-10.0,-11.0,17.0,-1.0
1.0420169,37.0,44.0,-8.0,-9.0,19.0,-2.0
1.0520169,37.0,42.0,-10.0,-9.0,18.0,-4.0
1.0622029,37.0,42.0,-10.0,-9.0,18.0,-4.0
1.0722029,35.0,45.0,-7.0,-11.0,21.0,-2.0
1.082203,35.0,45.0,-7.0,-11.0,21.0,-2.0
1.0897267,35.0,45.0,-7.0,-11.0,21.0,-2.0
1.1049765,36.0,43.0,-10.0,-10.0,18.0,-5.0
1.1094499,36.0,47.0,-9.0,-10.0,22.0,-4.0
1.1194499,36.0,46.0,-7.0,-9.0,21.0,-2.0
1.1294498,36.0,46.0,-7.0,-9.0,21.0,-2.0
1.1404307,36.0,46.0,-7.0,-9.0,21.0,-2.0
1.1504307,34.0,44.0,-9.0,-11.0,18.0,-4.0
1.1594712,34.0,44.0,-9.0,-11.0,18.0,-4.0
1.1694711,37.0,45.0,-11.0,-8.0,19.0,-6.0
1.1823366,37.0,45.0,-11.0,-8.0,19.0,-6.0
1.1909546,38.0,47.0,-8.0,-7.0,21.0,-2.0
1.2088236,34.0,46.0,-7.0,-11.0,20.0,-1.0
1.2224746,34.0,46.0,-7.0,-11.0,19.0,-1.0
1.2268088,34.0,46.0,-7.0,-11.0,19.0,-2.0
1.2368088,36.0,45.0,-10.0,-9.0,18.0,-5.0
1.2468089,36.0,45.0,-10.0,-9.0,18.0,-5.0
1.2568089,36.0,45.0,-10.0,-9.0,18.0,-5.0
1.2668089,36.0,45.0,-10.0,-9.0,18.0,-5.0
1.272154,36.0,45.0,-10.0,-9.0,18.0,-5.0
1.2764746,36.0,45.0,-10.0,-9.0,18.0,-7.0
1.2864746,36.0,47.0,-7.0,-9.0,20.0,-3.0
1.2964746,36.0,47.0,-7.0,-9.0,20.0,-3.0
1.3087946,36.0,47.0,-7.0,-9.0,20.0,-3.0
1.3187946,35.0,50.0,-8.0,-11.0,23.0,-4.0
1.3268548,35.0,50.0,-8.0,-11.0,23.0,-4.0
1.3368548,37.0,47.0,-6.0,-8.0,19.0,-2.0
1.3478673,37.0,47.0,-6.0,-8.0,19.0,-2.0
1.3578672,34.0,49.0,-4.0,-11.0,20.0,-2.0
1.367567,34.0,49.0,-4.0,-11.0,20.0,-2.0
1.3775669,36.0,49.0,-5.0,-9.0,19.0,-2.0
1.3875669,36.0,49.0,-5.0,-9.0,19.0,-2.0
1.3977312,36.0,49.0,-5.0,-9.0,19.0,-2.0
1.4077312,33.0,48.0,-6.0,-11.0,18.0,-4.0
1.4169971,33.0,48.0,-6.0,-11.0,18.0,-4.0
1.4258615,37.0,48.0,-6.0,-7.0,18.0,-4.0
1.4353489,38.0,48.0,-6.0,-6.0,18.0,-4.0
1.4442763,35.0,47.0,-6.0,-9.0,17.0,-4.0
1.4538467,33.0,48.0,-6.0,-12.0,18.0,-4.0
1.4637508,35.0,49.0,-5.0,-10.0,20.0,-3.0
1.4743606,36.0,49.0,-6.0,-9.0,20.0,-4.0
1.4828047,38.0,47.0,-6.0,-6.0,18.0,-4.0
1.4943275,36.0,48.0,-6.0,-9.0,19.0,-4.0
1.504055,39.0,48.0,-9.0,-6.0,19.0,-7.0
1.5150008,36.0,47.0,-9.0,-10.0,18.0,-7.0
1.5241027,36.0,46.0,-6.0,-10.0,17.0,-3.0
1.533798,36.0,45.0,-6.0,-10.0,16.0,-3.0
1.5420237,38.0,47.0,-5.0,-8.0,18.0,-1.0
1.5543545,34.0,48.0,-7.0,-12.0,20.0,-4.0
1.5645602,37.0,47.0,-7.0,-9.0,19.0,-4.0
1.5745602,35.0,46.0,-6.0,-11.0,18.0,-3.0
1.5863764,35.0,46.0,-6.0,-11.0,18.0,-3.0
1.6043696,35.0,46.0,-6.0,-10.0,18.0,-3.0
1.6154151,33.0,48.0,-4.0,-12.0,20.0,-2.0
1.6239274,34.0,48.0,-5.0,-11.0,20.0,-3.0
1.635064,34.0,48.0,-6.0,-10.0,20.0,-4.0
1.6433879,33.0,48.0,-3.0,-11.0,20.0,-1.0
1.6535697,34.0,46.0,-7.0,-9.0,17.0,-6.0
1.6641753,34.0,46.0,-7.0,-9.0,17.0,-6.0
1.6739888,34.0,47.0,-6.0,-9.0,18.0,-5.0
1.6834661,35.0,46.0,-6.0,-8.0,17.0,-4.0
1.694441,34.0,46.0,-5.0,-9.0,18.0,-3.0
1.704492,36.0,48.0,-4.0,-7.0,20.0,-2.0
1.7163444,36.0,49.0,-7.0,-8.0,21.0,-5.0
1.7218698,36.0,49.0,-4.0,-8.0,21.0,-2.0
1.7310532,33.0,45.0,-6.0,-11.0,16.0,-4.0
1.7427502,37.0,45.0,-7.0,-8.0,16.0,-5.0
1.7513907,36.0,45.0,-9.0,-9.0,16.0,-7.0
1.762964,34.0,46.0,-6.0,-11.0,18.0,-4.0
1.7719252,37.0,46.0,-8.0,-8.0,18.0,-5.0
1.7821486,34.0,45.0,-6.0,-11.0,18.0,-3.0
1.7921486,37.0,44.0,-9.0,-8.0,17.0,-6.0
1.8051707,37.0,44.0,-9.0,-8.0,17.0,-6.0
1.8146079,36.0,45.0,-7.0,-9.0,18.0,-3.0
1.8225057,37.0,43.0,-7.0,-8.0,16.0,-3.0
1.8345574,37.0,45.0,-9.0,-8.0,19.0,-5.0
1.843181,36.0,48.0,-2.0,-9.0,22.0,1.0
1.8539915,36.0,48.0,-2.0,-10.0,22.0,1.0
1.8634291,36.0,47.0,-4.0,-10.0,21.0,-1.0
1.874991,34.0,45.0,-4.0,-12.0,18.0,-2.0
1.8784319,36.0,45.0,-4.0,-10.0,17.0,-3.0
1.889461,35.0,41.0,-6.0,-10.0,13.0,-6.0
1.9013004,36.0,42.0,-6.0,-9.0,15.0,-6.0
1.9105843,33.0,42.0,-4.0,-12.0,16.0,-4.0
1.9222506,36.0,43.0,-7.0,-9.0,18.0,-6.0
1.9315499,36.0,42.0,-6.0,-8.0,18.0,-5.0
1.9415499,37.0,42.0,-5.0,-7.0,18.0,-3.0
1.95155,37.0,42.0,-5.0,-7.0,18.0,-3.0
1.96155,37.0,42.0,-5.0,-7.0,18.0,-3.0
1.9697094,37.0,42.0,-5.0,-7.0,18.0,-3.0
1.9829899,33.0,45.0,-4.0,-12.0,21.0,-2.0
1.9927076,36.0,44.0,-3.0,-9.0,20.0,-1.0
2.0041175,35.0,45.0,-4.0,-10.0,21.0,-2.0
2.007574,35.0,45.0,-4.0,-10.0,20.0,-3.0
2.0178552,35.0,42.0,-7.0,-10.0,17.0,-6.0
2.0295746,36.0,45.0,-7.0,-9.0,19.0,-7.0
2.0388734,36.0,43.0,-6.0,-9.0,17.0,-5.0
2.049538,36.0,42.0,-7.0,-9.0,17.0,-6.0
2.0589242,35.0,44.0,-7.0,-10.0,19.0,-5.0
2.0692449,35.0,42.0,-6.0,-10.0,17.0,-4.0
2.0784218,35.0,42.0,-7.0,-10.0,17.0,-4.0
2.0900853,34.0,42.0,-7.0,-11.0,18.0,-4.0
2.0997293,36.0,44.0,-7.0,-9.0,20.0,-4.0
2.1097293,37.0,42.0,-7.0,-7.0,18.0,-4.0
2.1197293,37.0,42.0,-7.0,-7.0,18.0,-4.0
2.1315084,37.0,42.0,-7.0,-7.0,18.0,-4.0
2.1349802,37.0,45.0,-2.0,-8.0,21.0,-4.0
2.141882,37.0,45.0,-2.0,-8.0,21.0,-4.0
2.1467123,37.0,45.0,-2.0,-9.0,21.0,-4.0
2.1583333,35.0,43.0,-7.0,-11.0,18.0,-6.0
2.1676035,35.0,42.0,-4.0,-11.0,17.0,-4.0
2.1792536,36.0,41.0,-7.0,-10.0,16.0,-7.0
2.1885273,36.0,42.0,-7.0,-10.0,17.0,-7.0
2.1985276,37.0,43.0,-6.0,-8.0,19.0,-5.0
2.2075863,37.0,43.0,-6.0,-8.0,19.0,-5.0
2.220628,34.0,45.0,-4.0,-11.0,21.0,-2.0
2.2255538,38.0,46.0,-2.0,-7.0,22.0,-2.0
2.235897,37.0,41.0,-7.0,-8.0,17.0,-5.0
2.2472277,38.0,43.0,-7.0,-7.0,18.0,-6.0
2.2563045,38.0,42.0,-9.0,-8.0,17.0,-8.0
2.2671611,37.0,44.0,-6.0,-9.0,19.0,-4.0
2.2764242,38.0,43.0,-5.0,-9.0,19.0,-3.0
2.2876587,38.0,43.0,-6.0,-9.0,19.0,-3.0
2.2979512,35.0,42.0,-6.0,-12.0,18.0,-3.0
2.3079515,36.0,42.0,-4.0,-11.0,18.0,-1.0
2.3169794,36.0,42.0,-4.0,-11.0,18.0,-1.0
2.329959,34.0,46.0,-4.0,-13.0,22.0,-2.0
2.3348913,37.0,46.0,-4.0,-9.0,22.0,-2.0
2.3441875,36.0,41.0,-7.0,-10.0,16.0,-6.0
2.3562338,37.0,43.0,-7.0,-8.0,18.0,-6.0
2.36554,36.0,43.0,-5.0,-9.0,18.0,-4.0
2.37554,39.0,41.0,-7.0,-6.0,16.0,-5.0
2.387476,39.0,41.0,-7.0,-6.0,16.0,-5.0
2.4053435,35.0,43.0,-6.0,-11.0,19.0,-4.0
2.4167295,34.0,45.0,-4.0,-12.0,21.0,-1.0
2.4267232,37.0,46.0,-2.0,-9.0,22.0,-1.0
2.4394164,34.0,44.0,-3.0,-12.0,20.0,-1.0
2.4443388,36.0,46.0,-4.0,-9.0,21.0,-3.0
2.4548647,36.0,41.0,-7.0,-9.0,16.0,-6.0
2.4648645,35.0,43.0,-5.0,-10.0,17.0,-5.0
2.4748647,35.0,43.0,-5.0,-10.0,17.0,-5.0
2.4848645,35.0,43.0,-5.0,-10.0,17.0,-5.0
2.4949877,35.0,43.0,-5.0,-10.0,17.0,-5.0
2.507862,36.0,45.0,-4.0,-9.0,20.0,-2.0
2.5129223,36.0,45.0,-3.0,-9.0,20.0,-1.0
2.5222526,36.0,41.0,-7.0,-9.0,16.0,-5.0
2.533842,36.0,43.0,-7.0,-9.0,18.0,-6.0
2.5431273,35.0,43.0,-7.0,-10.0,18.0,-6.0
2.5547266,35.0,43.0,-6.0,-10.0,18.0,-4.0
2.5640023,36.0,41.0,-7.0,-9.0,17.0,-5.0
2.5740023,35.0,42.0,-7.0,-10.0,18.0,-4.0
2.5840023,35.0,42.0,-7.0,-10.0,18.0,-4.0
2.5940022,35.0,42.0,-7.0,-10.0,18.0,-4.0
2.6040022,35.0,42.0,-7.0,-10.0,18.0,-4.0
2.6140022,35.0,42.0,-7.0,-10.0,18.0,-4.0
2.6229181,35.0,42.0,-7.0,-10.0,18.0,-4.0
2.6345394,35.0,45.0,-4.0,-11.0,21.0,-2.0
2.6447434,37.0,46.0,-4.0,-9.0,22.0,-2.0
2.6571033,34.0,45.0,-4.0,-12.0,21.0,-2.0
2.6620486,38.0,45.0,-3.0,-7.0,20.0,-2.0
2.6713755,37.0,40.0,-6.0,-8.0,14.0,-5.0
2.6829531,36.0,41.0,-6.0,-9.0,15.0,-5.0
2.6923482,34.0,42.0,-6.0,-12.0,17.0,-5.0
2.702348,37.0,43.0,-7.0,-9.0,18.0,-6.0
2.7123482,37.0,43.0,-7.0,-9.0,18.0,-6.0
2.722348,37.0,43.0,-7.0,-9.0,18.0,-6.0
2.7323482,37.0,43.0,-7.0,-9.0,18.0,-6.0
2.742348,37.0,43.0,-7.0,-9.0,18.0,-6.0
2.7516696,37.0,43.0,-7.0,-9.0,18.0,-6.0
2.7631936,35.0,44.0,-3.0,-11.0,20.0,-1.0
2.773471,36.0,45.0,-3.0,-10.0,21.0,-1.0
2.7843294,35.0,45.0,-5.0,-11.0,21.0,-3.0
2.789158,35.0,45.0,-5.0,-11.0,20.0,-4.0
2.8007383,35.0,42.0,-7.0,-10.0,17.0,-6.0
2.810738,36.0,42.0,-7.0,-9.0,16.0,-6.0
2.8224866,36.0,42.0,-7.0,-9.0,16.0,-6.0
2.8324866,35.0,42.0,-7.0,-10.0,17.0,-5.0
2.8406885,35.0,42.0,-7.0,-10.0,17.0,-5.0
2.8522751,34.0,44.0,-6.0,-11.0,19.0,-4.0
2.8623695,37.0,45.0,-3.0,-8.0,21.0,-4.0
2.8737738,35.0,45.0,-4.0,-10.0,21.0,-1.0
2.8786263,36.0,46.0,-4.0,-9.0,21.0,-2.0
2.8891864,37.0,42.0,-7.0,-8.0,17.0,-5.0
2.9006321,36.0,43.0,-6.0,-9.0,17.0,-5.0
2.9108682,37.0,43.0,-6.0,-8.0,17.0,-5.0
2.9208684,38.0,43.0,-6.0,-7.0,18.0,-5.0
2.9308681,38.0,43.0,-6.0,-7.0,18.0,-5.0
2.940261,38.0,43.0,-6.0,-7.0,18.0,-5.0
2.951147,35.0,45.0,-4.0,-11.0,20.0,-2.0
2.9619613,35.0,44.0,-4.0,-11.0,19.0,-2.0
2.9725087,37.0,45.0,-4.0,-9.0,20.0,-2.0
2.975955,37.0,45.0,-4.0,-9.0,20.0,-2.0
2.985955,37.0,42.0,-7.0,-9.0,17.0,-6.0
2.995955,37.0,42.0,-7.0,-9.0,17.0,-6.0
3.005955,37.0,42.0,-7.0,-9.0,17.0,-6.0
3.0184655,37.0,42.0,-7.0,-9.0,17.0,-6.0
3.0303142,34.0,44.0,-5.0,-12.0,19.0,-4.0
3.0404198,37.0,46.0,-3.0,-10.0,21.0,-1.0
3.0518904,34.0,46.0,-4.0,-12.0,21.0,-2.0
3.056748,35.0,45.0,-3.0,-11.0,20.0,-1.0
3.0660148,34.0,42.0,-8.0,-11.0,16.0,-7.0
3.0760148,38.0,42.0,-7.0,-7.0,16.0,-6.0
3.0860147,38.0,42.0,-7.0,-7.0,16.0,-6.0
3.0960147,38.0,42.0,-7.0,-7.0,16.0,-6.0
3.1081097,38.0,42.0,-7.0,-7.0,16.0,-6.0
3.1194866,34.0,44.0,-4.0,-11.0,20.0,-2.0
3.1293702,35.0,46.0,-3.0,-10.0,23.0,-1.0
3.1392753,36.0,44.0,-6.0,-9.0,20.0,-4.0
3.1495588,34.0,44.0,-6.0,-11.0,20.0,-4.0
3.1604047,34.0,43.0,-5.0,-11.0,18.0,-3.0
3.1652567,34.0,43.0,-5.0,-11.0,18.0,-3.0
3.174753,36.0,42.0,-7.0,-8.0,17.0,-5.0
3.1877384,36.0,42.0,-8.0,-8.0,17.0,-6.0
3.197105,35.0,42.0,-7.0,-9.0,17.0,-5.0
3.2071047,37.0,41.0,-6.0,-7.0,17.0,-4.0
3.217105,37.0,41.0,-6.0,-7.0,17.0,-4.0
3.2271047,37.0,41.0,-6.0,-7.0,17.0,-4.0
3.2360175,37.0,41.0,-6.0,-7.0,17.0,-4.0
3.2474527,34.0,44.0,-5.0,-11.0,20.0,-2.0
3.2574487,36.0,45.0,-4.0,-9.0,22.0,-1.0
3.2687836,34.0,42.0,-6.0,-11.0,18.0,-3.0
3.2736247,36.0,44.0,-4.0,-9.0,20.0,-2.0
3.2829492,36.0,42.0,-6.0,-9.0,18.0,-4.0
3.2952304,35.0,44.0,-9.0,-10.0,19.0,-8.0
3.3046467,36.0,42.0,-9.0,-9.0,17.0,-7.0
3.3146467,36.0,43.0,-7.0,-9.0,18.0,-5.0
3.3246467,36.0,43.0,-7.0,-9.0,18.0,-5.0
3.3346467,36.0,43.0,-7.0,-9.0,18.0,-5.0
3.3449836,36.0,43.0,-7.0,-9.0,18.0,-5.0
3.3562932,35.0,44.0,-6.0,-11.0,20.0,-2.0
3.3664536,34.0,45.0,-4.0,-12.0,21.0,-2.0
3.3772943,33.0,44.0,-6.0,-12.0,20.0,-3.0
3.3874996,37.0,46.0,-4.0,-8.0,21.0,-1.0
3.3923867,37.0,46.0,-4.0,-7.0,21.0,-2.0
3.4039998,36.0,43.0,-7.0,-8.0,17.0,-5.0
3.4132493,36.0,41.0,-9.0,-9.0,15.0,-8.0
3.4232492,37.0,42.0,-10.0,-8.0,16.0,-9.0
3.4332492,37.0,42.0,-10.0,-8.0,16.0,-9.0
3.4432492,37.0,42.0,-10.0,-8.0,16.0,-9.0
3.4535878,37.0,42.0,-10.0,-8.0,16.0,-9.0
3.4664814,34.0,45.0,-6.0,-11.0,21.0,-2.0
3.4714832,35.0,45.0,-5.0,-10.0,21.0,-1.0
3.4872952,37.0,42.0,-9.0,-8.0,18.0,-5.0
3.4921324,35.0,46.0,-5.0,-10.0,21.0,-1.0
3.501398,36.0,42.0,-10.0,-9.0,17.0,-6.0
3.5134115,36.0,42.0,-9.0,-9.0,17.0,-5.0
3.5226917,34.0,43.0,-6.0,-11.0,18.0,-2.0
3.5326917,36.0,42.0,-7.0,-9.0,17.0,-3.0
3.5431933,36.0,42.0,-7.0,-9.0,17.0,-3.0
3.5542247,37.0,45.0,-5.0,-8.0,21.0,-1.0
3.5649853,37.0,46.0,-3.0,-8.0,22.0,-1.0
3.575826,35.0,43.0,-5.0,-10.0,19.0,-2.0
3.5807693,35.0,43.0,-5.0,-10.0,18.0,-3.0
3.5910077,37.0,41.0,-8.0,-8.0,16.0,-6.0
3.6023953,35.0,41.0,-7.0,-10.0,16.0,-6.0
3.6126719,37.0,41.0,-9.0,-8.0,16.0,-7.0
3.6226718,35.0,43.0,-7.0,-10.0,19.0,-5.0
3.6315663,35.0,43.0,-7.0,-10.0,19.0,-5.0
3.6430779,34.0,43.0,-6.0,-11.0,20.0,-3.0
3.6531324,36.0,44.0,-4.0,-9.0,21.0,-1.0
3.6645174,34.0,43.0,-5.0,-11.0,20.0,-2.0
3.6694896,36.0,45.0,-5.0,-9.0,21.0,-2.0
3.6787467,36.0,43.0,-8.0,-8.0,19.0,-6.0
3.6911795,35.0,42.0,-7.0,-9.0,17.0,-5.0
3.7004747,35.0,42.0,-8.0,-10.0,17.0,-6.0
3.7104747,36.0,43.0,-8.0,-9.0,18.0,-6.0
3.7204747,36.0,43.0,-8.0,-9.0,18.0,-6.0
3.7304747,36.0,43.0,-8.0,-9.0,18.0,-6.0
3.741472,36.0,43.0,-8.0,-9.0,18.0,-6.0
3.7526531,35.0,45.0,-4.0,-10.0,22.0,-6.0
3.7631664,36.0,45.0,-6.0,-9.0,22.0,-2.0
3.7680235,36.0,45.0,-6.0,-9.0,21.0,-3.0
3.7797887,37.0,42.0,-9.0,-8.0,17.0,-6.0
3.7890651,38.0,41.0,-5.0,-7.0,16.0,-2.0
3.8004239,38.0,42.0,-8.0,-7.0,17.0,-5.0
3.8097403,35.0,43.0,-7.0,-11.0,18.0,-4.0
3.81974,38.0,41.0,-6.0,-8.0,17.0,-3.0
3.8312762,38.0,41.0,-6.0,-8.0,17.0,-3.0
3.8491762,36.0,43.0,-9.0,-10.0,19.0,-6.0
3.8602295,35.0,44.0,-5.0,-11.0,20.0,-1.0
3.8701968,37.0,46.0,-4.0,-9.0,22.0,-1.0
3.8811827,34.0,44.0,-6.0,-12.0,20.0,-3.0
3.8911865,35.0,46.0,-5.0,-11.0,21.0,-2.0
3.9022183,33.0,44.0,-6.0,-12.0,19.0,-4.0
3.9070487,36.0,45.0,-3.0,-9.0,19.0,-1.0
3.9164317,37.0,41.0,-9.0,-7.0,15.0,-7.0
3.928079,36.0,42.0,-10.0,-8.0,16.0,-9.0
3.9373386,36.0,42.0,-7.0,-8.0,16.0,-5.0
3.9488535,36.0,42.0,-7.0,-9.0,17.0,-4.0
3.9580958,35.0,43.0,-9.0,-10.0,19.0,-6.0
3.968096,37.0,44.0,-6.0,-8.0,20.0,-2.0
3.9797072,37.0,44.0,-6.0,-8.0,20.0,-2.0
3.989707,36.0,41.0,-7.0,-9.0,17.0,-3.0
3.9979773,36.0,41.0,-7.0,-9.0,17.0,-3.0
4.009101,35.0,47.0,-7.0,-10.0,23.0,-3.0
4.019243,34.0,46.0,-4.0,-11.0,22.0,-3.0
4.03001,35.0,43.0,-6.0,-10.0,18.0,-3.0
4.040123,35.0,46.0,-6.0,-10.0,21.0,-3.0
4.0436096,35.0,46.0,-6.0,-9.0,20.0,-4.0
4.056444,35.0,42.0,-9.0,-9.0,16.0,-7.0
4.065714,37.0,42.0,-8.0,-7.0,16.0,-6.0
4.0774026,34.0,42.0,-7.0,-10.0,16.0,-4.0
4.0867705,35.0,43.0,-8.0,-10.0,18.0,-5.0
4.0967703,37.0,43.0,-7.0,-8.0,18.0,-3.0
4.1067705,37.0,43.0,-7.0,-8.0,18.0,-3.0
4.1167703,37.0,43.0,-7.0,-8.0,18.0,-3.0
4.1270275,37.0,43.0,-7.0,-8.0,18.0,-3.0
4.13888,34.0,46.0,-5.0,-11.0,22.0,-1.0
4.1440163,35.0,46.0,-4.0,-11.0,22.0,-1.0
4.1532884,34.0,42.0,-8.0,-12.0,17.0,-5.0
4.1658797,35.0,43.0,-9.0,-10.0,18.0,-6.0
4.1752295,34.0,43.0,-7.0,-11.0,18.0,-5.0
4.1852293,36.0,42.0,-7.0,-8.0,17.0,-4.0
4.197169,36.0,42.0,-7.0,-8.0,17.0,-4.0
4.2071686,35.0,44.0,-7.0,-9.0,19.0,-4.0
4.2168703,35.0,44.0,-7.0,-9.0,19.0,-4.0
4.227998,34.0,46.0,-3.0,-10.0,22.0,-4.0
4.23284,34.0,46.0,-3.0,-10.0,22.0,-4.0
4.2433586,36.0,43.0,-8.0,-8.0,18.0,-5.0
4.254685,36.0,45.0,-6.0,-8.0,19.0,-4.0
