0.0,-0.0396811,0.030360037,0.0743022
0.007043281,-0.057790596,0.011185277,0.0561927
0.014205208,-0.07350325,-0.007190535,0.03568636
0.016730104,-0.06977482,0.0031957934,0.037550572
0.023343384,-0.06977482,0.0031957934,0.037550572
0.026282188,-0.054594804,0.033289514,0.05672533
0.030313646,-0.054594804,0.033289514,0.05672533
0.034003858,-0.04527374,0.041012682,0.066312715
0.04143052,-0.040480047,0.04234426,0.06977482
0.0495525,-0.03355583,0.035153728,0.06578008
0.05536656,-0.03488741,0.034621093,0.06338324
0.06359359,-0.051931642,0.04474111,0.06870956
0.07129276,-0.06178534,0.05273059,0.073236935
0.077324376,-0.08016115,0.06844324,0.08042747
0.08584276,-0.09161274,0.07084008,0.082558
0.09169921,-0.10839066,0.07163903,0.08149273
0.096699215,-0.11265171,0.07590009,0.080960095
0.103140414,-0.11265171,0.07590009,0.080960095
0.112080626,-0.11025487,0.094009586,0.09454222
0.119072914,-0.10972224,0.09960223,0.10040118
0.12601188,-0.114782244,0.1073254,0.108124346
0.13101187,-0.11611383,0.11265171,0.10918961
0.13591406,-0.11611383,0.11265171,0.10918961
0.14208573,-0.12756541,0.11797804,0.11451593
0.14774974,-0.14008227,0.12144015,0.11744541
0.15186927,-0.15472966,0.12863068,0.120907515
0.15686926,-0.16777915,0.13741912,0.12756541
0.16301557,-0.16777915,0.13741912,0.12756541
0.16562776,-0.19387813,0.15073492,0.14354439
0.16965652,-0.19387813,0.15073492,0.14354439
0.17395115,-0.20719394,0.15659387,0.15286545
0.17895116,-0.23542345,0.17044231,0.17097494
0.18476084,-0.23542345,0.17044231,0.17097494
0.1919085,-0.2644519,0.18375812,0.18642128
0.19830015,-0.28043085,0.18935075,0.20053603
0.20102125,-0.29880667,0.1984055,0.21624869
0.20602125,-0.3222425,0.2082592,0.23515713
0.21274208,-0.3222425,0.2082592,0.23515713
0.21557386,-0.3797668,0.23515713,0.283893
0.21905349,-0.3797668,0.23515713,0.283893
0.22334063,-0.4114584,0.24527714,0.30679616
0.22834063,-0.4854943,0.26764768,0.35420042
0.23493396,-0.4854943,0.26764768,0.35420042
0.2405286,-0.57577544,0.29933932,0.40959418
