0.6379315,3.0,56.0,3.0,-5.0,24.0,17.0
0.6522871,3.0,56.0,3.0,-5.0,24.0,17.0
0.6696174,3.0,57.0,9.0,-5.0,25.0,23.0
0.6796174,7.0,56.0,14.0,-7.0,21.0,14.0
0.6896174,7.0,56.0,14.0,-7.0,21.0,14.0
0.6967363,7.0,56.0,14.0,-7.0,21.0,14.0
0.70673627,9.0,51.0,11.0,-7.0,15.0,7.0
0.71673626,9.0,51.0,11.0,-7.0,15.0,7.0
0.72673625,9.0,51.0,11.0,-7.0,15.0,7.0
0.74065024,9.0,51.0,11.0,-7.0,15.0,7.0
0.7446776,9.0,51.0,11.0,-9.0,16.0,2.0
0.75467765,11.0,52.0,11.0,-8.0,18.0,2.0
0.768935,11.0,52.0,11.0,-8.0,18.0,2.0
0.778935,12.0,53.0,7.0,-9.0,22.0,2.0
0.78893507,12.0,53.0,7.0,-9.0,22.0,2.0
0.7966583,12.0,53.0,7.0,-9.0,22.0,2.0
0.8066583,13.0,52.0,5.0,-9.0,21.0,-1.0
0.8166583,13.0,52.0,5.0,-9.0,21.0,-1.0
0.8266583,13.0,52.0,5.0,-9.0,21.0,-1.0
0.8380954,13.0,52.0,5.0,-9.0,21.0,-1.0
0.8434137,13.0,52.0,5.0,-10.0,20.0,-1.0
0.8534137,15.0,52.0,5.0,-9.0,20.0,1.0
0.8680863,15.0,52.0,5.0,-9.0,20.0,1.0
0.87808627,13.0,51.0,6.0,-12.0,20.0,4.0
0.88808626,13.0,51.0,6.0,-12.0,20.0,4.0
0.8952077,13.0,51.0,6.0,-12.0,20.0,4.0
0.9052077,14.0,53.0,10.0,-12.0,22.0,9.0
0.9152077,14.0,53.0,10.0,-12.0,22.0,9.0
0.9243603,14.0,53.0,10.0,-12.0,22.0,9.0
0.93436027,16.0,50.0,6.0,-10.0,20.0,5.0
0.94436026,16.0,50.0,6.0,-10.0,20.0,5.0
0.95436025,16.0,50.0,6.0,-10.0,20.0,5.0
0.9686179,16.0,50.0,6.0,-10.0,20.0,5.0
0.9726919,15.0,54.0,10.0,-11.0,23.0,6.0
0.9826919,14.0,50.0,9.0,-12.0,19.0,5.0
0.9926919,14.0,50.0,9.0,-12.0,19.0,5.0
1.0043825,14.0,50.0,9.0,-12.0,19.0,5.0
1.0143825,16.0,52.0,13.0,-11.0,22.0,9.0
1.0243825,16.0,52.0,13.0,-11.0,22.0,9.0
1.0325243,16.0,52.0,13.0,-11.0,22.0,9.0
1.0425243,17.0,53.0,12.0,-9.0,23.0,7.0
1.0530944,17.0,53.0,12.0,-9.0,23.0,7.0
1.0630944,15.0,50.0,7.0,-11.0,20.0,1.0
1.0768397,15.0,50.0,7.0,-11.0,20.0,1.0
1.082016,15.0,50.0,7.0,-11.0,20.0,1.0
1.092016,14.0,50.0,8.0,-13.0,20.0,2.0
1.102016,14.0,50.0,8.0,-13.0,20.0,2.0
1.11323,14.0,50.0,8.0,-13.0,20.0,2.0
1.12323,14.0,51.0,5.0,-13.0,22.0,1.0
1.1317194,14.0,51.0,5.0,-13.0,22.0,1.0
1.1417193,16.0,48.0,5.0,-10.0,20.0,-2.0
1.1517193,16.0,48.0,5.0,-10.0,20.0,-2.0
1.1618243,16.0,48.0,5.0,-10.0,20.0,-2.0
1.1752989,15.0,49.0,2.0,-11.0,21.0,2.0
1.1802596,15.0,49.0,2.0,-11.0,21.0,3.0
1.192311,16.0,49.0,-3.0,-11.0,21.0,3.0
1.202311,16.0,48.0,-2.0,-11.0,21.0,1.0
1.2105159,16.0,48.0,-2.0,-11.0,21.0,1.0
1.2242373,16.0,49.0,-3.0,-11.0,22.0,1.0
1.2291759,17.0,50.0,-3.0,-10.0,23.0,5.0
1.2410995,18.0,48.0,-5.0,-10.0,21.0,1.0
1.2510995,16.0,47.0,-5.0,-12.0,20.0,1.0
1.2601888,16.0,47.0,-5.0,-12.0,20.0,1.0
1.2736738,16.0,48.0,-3.0,-12.0,21.0,4.0
1.2786747,16.0,48.0,-3.0,-13.0,21.0,5.0
1.2906498,16.0,47.0,-6.0,-12.0,21.0,2.0
1.3006498,15.0,48.0,-5.0,-13.0,22.0,3.0
1.3094264,15.0,48.0,-5.0,-13.0,22.0,3.0
1.322962,14.0,48.0,-4.0,-14.0,22.0,5.0
1.3279755,16.0,51.0,-2.0,-12.0,25.0,7.0
1.3398896,16.0,48.0,-5.0,-11.0,22.0,4.0
1.3498896,15.0,49.0,-6.0,-12.0,22.0,3.0
1.3590474,15.0,49.0,-6.0,-12.0,22.0,3.0
1.3724874,16.0,49.0,-4.0,-11.0,22.0,5.0
1.3779256,16.0,49.0,-4.0,-11.0,22.0,5.0
1.3897855,16.0,49.0,-5.0,-11.0,22.0,4.0
1.3997855,14.0,49.0,-4.0,-13.0,22.0,5.0
1.4083142,14.0,49.0,-4.0,-13.0,22.0,5.0
1.4218934,13.0,50.0,-2.0,-14.0,23.0,7.0
1.4269097,14.0,52.0,-3.0,-13.0,25.0,6.0
1.4388036,15.0,48.0,-6.0,-12.0,20.0,2.0
1.4488035,15.0,48.0,-4.0,-11.0,20.0,4.0
1.4583201,15.0,48.0,-4.0,-11.0,20.0,4.0
1.4717131,15.0,50.0,-3.0,-11.0,22.0,5.0
1.4766852,15.0,50.0,-3.0,-11.0,22.0,5.0
1.4866852,15.0,49.0,-5.0,-11.0,21.0,3.0
1.4966851,15.0,49.0,-5.0,-11.0,21.0,3.0
1.5078267,15.0,49.0,-5.0,-11.0,21.0,3.0
1.5219653,15.0,50.0,-4.0,-11.0,22.0,4.0
1.5269877,16.0,51.0,-1.0,-11.0,24.0,7.0
1.5388297,14.0,49.0,-6.0,-13.0,21.0,2.0
1.5488297,14.0,48.0,-5.0,-13.0,20.0,3.0
1.557892,14.0,48.0,-5.0,-13.0,20.0,3.0
1.567892,15.0,50.0,-5.0,-12.0,22.0,3.0
1.5767658,15.0,50.0,-5.0,-12.0,22.0,3.0
1.5867658,17.0,49.0,-4.0,-10.0,21.0,5.0
1.6009506,17.0,49.0,-4.0,-10.0,21.0,5.0
1.6182326,16.0,50.0,-1.0,-11.0,22.0,8.0
1.6282326,17.0,50.0,-1.0,-11.0,22.0,7.0
1.6382326,17.0,50.0,-1.0,-11.0,22.0,7.0
1.6456301,17.0,50.0,-1.0,-11.0,22.0,7.0
1.6556301,19.0,51.0,-3.0,-9.0,23.0,3.0
1.666515,19.0,51.0,-3.0,-9.0,23.0,3.0
1.676515,15.0,50.0,-4.0,-13.0,22.0,2.0
1.6885735,15.0,50.0,-4.0,-13.0,22.0,2.0
1.7042141,16.0,48.0,-7.0,-12.0,20.0,2.0
1.7142141,17.0,47.0,-6.0,-11.0,19.0,3.0
1.727369,17.0,47.0,-6.0,-11.0,19.0,3.0
1.737369,16.0,51.0,-2.0,-12.0,24.0,8.0
1.7473689,16.0,51.0,-2.0,-12.0,24.0,8.0
1.7544937,16.0,51.0,-2.0,-12.0,24.0,8.0
1.7644937,17.0,50.0,-3.0,-11.0,24.0,7.0
1.7744937,17.0,50.0,-3.0,-11.0,24.0,7.0
1.7844937,17.0,50.0,-3.0,-11.0,24.0,7.0
1.7964985,17.0,50.0,-3.0,-11.0,24.0,7.0
1.8142304,15.0,53.0,-3.0,-12.0,26.0,7.0
1.8242304,14.0,47.0,-4.0,-13.0,19.0,3.0
1.8368222,14.0,47.0,-4.0,-13.0,19.0,3.0
1.8452251,14.0,47.0,-4.0,-13.0,18.0,2.0
1.8628819,15.0,48.0,-3.0,-12.0,19.0,3.0
1.8777225,16.0,51.0,-1.0,-10.0,24.0,6.0
1.882489,16.0,51.0,-1.0,-10.0,24.0,6.0
1.892489,15.0,48.0,-3.0,-11.0,21.0,4.0
1.902489,15.0,48.0,-3.0,-11.0,21.0,4.0
1.9125048,15.0,48.0,-3.0,-11.0,21.0,4.0
1.9269891,13.0,51.0,-2.0,-15.0,23.0,5.0
1.93174,13.0,51.0,-2.0,-15.0,23.0,4.0
1.94174,16.0,47.0,-3.0,-11.0,19.0,3.0
1.95174,16.0,47.0,-3.0,-11.0,19.0,3.0
1.9617643,16.0,47.0,-3.0,-11.0,19.0,3.0
1.9756215,14.0,49.0,-1.0,-13.0,21.0,6.0
1.9806285,14.0,49.0,-1.0,-13.0,21.0,6.0
1.9906285,14.0,48.0,-2.0,-13.0,21.0,5.0
2.0006285,14.0,48.0,-2.0,-13.0,21.0,5.0
2.0122247,14.0,48.0,-2.0,-13.0,21.0,5.0
2.0222247,14.0,52.0,-2.0,-13.0,25.0,5.0
2.0319066,14.0,52.0,-2.0,-13.0,25.0,5.0
2.0419066,16.0,48.0,-5.0,-10.0,20.0,2.0
2.054419,16.0,48.0,-5.0,-10.0,20.0,2.0
2.064419,16.0,49.0,-3.0,-10.0,21.0,4.0
2.074419,16.0,49.0,-3.0,-10.0,21.0,4.0
2.084419,16.0,49.0,-3.0,-10.0,21.0,4.0
2.094419,16.0,49.0,-3.0,-10.0,21.0,4.0
2.1006014,16.0,49.0,-3.0,-10.0,21.0,4.0
2.1106014,16.0,48.0,-5.0,-11.0,20.0,3.0
2.1245484,16.0,48.0,-5.0,-11.0,20.0,3.0
2.1345484,15.0,49.0,-3.0,-12.0,22.0,5.0
2.1445484,15.0,49.0,-3.0,-12.0,22.0,5.0
2.1521707,15.0,49.0,-3.0,-12.0,22.0,5.0
2.162171,16.0,50.0,-1.0,-12.0,23.0,7.0
2.1721706,16.0,50.0,-1.0,-12.0,23.0,7.0
2.1821709,16.0,50.0,-1.0,-12.0,23.0,7.0
2.1921709,16.0,50.0,-1.0,-12.0,23.0,7.0
2.2021708,16.0,50.0,-1.0,-12.0,23.0,7.0
2.2136002,16.0,50.0,-1.0,-12.0,23.0,7.0
2.2236001,14.0,47.0,-2.0,-14.0,19.0,4.0
2.2336001,14.0,47.0,-2.0,-14.0,19.0,4.0
2.2406964,14.0,47.0,-2.0,-14.0,19.0,4.0
2.2506964,16.0,48.0,-4.0,-12.0,20.0,2.0
2.2606964,16.0,48.0,-4.0,-12.0,20.0,2.0
2.2706964,16.0,48.0,-4.0,-12.0,20.0,2.0
2.285025,16.0,48.0,-4.0,-12.0,20.0,2.0
2.3022664,17.0,52.0,-4.0,-10.0,24.0,6.0
2.3122666,13.0,49.0,-2.0,-15.0,21.0,4.0
2.3222663,13.0,49.0,-2.0,-15.0,21.0,4.0
2.329908,13.0,49.0,-2.0,-15.0,21.0,4.0
2.3399081,15.0,48.0,-1.0,-13.0,19.0,4.0
2.3499079,15.0,48.0,-1.0,-13.0,19.0,4.0
2.359908,15.0,48.0,-1.0,-13.0,19.0,4.0
2.3741863,15.0,48.0,-1.0,-13.0,19.0,4.0
2.391277,16.0,52.0,1.0,-10.0,24.0,7.0
2.401277,15.0,49.0,-1.0,-11.0,21.0,4.0
2.411277,15.0,49.0,-1.0,-11.0,21.0,4.0
2.4179688,15.0,49.0,-1.0,-11.0,21.0,4.0
2.4279687,13.0,52.0,3.0,-14.0,23.0,7.0
2.4380612,13.0,52.0,3.0,-14.0,23.0,7.0
2.4480612,14.0,50.0,-1.0,-13.0,21.0,3.0
2.460951,14.0,50.0,-1.0,-13.0,21.0,3.0
2.4778123,14.0,53.0,1.0,-12.0,23.0,5.0
2.487812,16.0,52.0,2.0,-10.0,22.0,6.0
2.4974864,16.0,52.0,2.0,-10.0,22.0,6.0
2.5074866,15.0,49.0,2.0,-11.0,19.0,4.0
2.5203025,15.0,49.0,2.0,-11.0,19.0,4.0
2.5372179,15.0,52.0,1.0,-12.0,22.0,4.0
2.5472178,13.0,52.0,2.0,-14.0,23.0,6.0
2.5568607,13.0,52.0,2.0,-14.0,23.0,6.0
2.5668604,15.0,50.0,2.0,-12.0,21.0,3.0
2.5796878,15.0,50.0,2.0,-12.0,21.0,3.0
2.5965662,15.0,52.0,2.0,-11.0,22.0,5.0
2.6065662,14.0,51.0,1.0,-12.0,22.0,4.0
2.6162486,14.0,51.0,1.0,-12.0,22.0,4.0
2.6262486,14.0,50.0,-1.0,-12.0,20.0,2.0
2.6391451,14.0,50.0,-1.0,-12.0,20.0,2.0
2.6559095,15.0,51.0,2.0,-11.0,22.0,6.0
2.6659098,13.0,49.0,1.0,-13.0,20.0,5.0
2.6756139,13.0,49.0,1.0,-13.0,20.0,5.0
2.685043,14.0,49.0,1.0,-12.0,20.0,3.0
2.695043,16.0,47.0,1.0,-10.0,19.0,3.0
2.7050433,16.0,47.0,1.0,-10.0,19.0,3.0
2.7163684,16.0,47.0,1.0,-10.0,19.0,3.0
2.727185,15.0,52.0,3.0,-11.0,25.0,7.0
2.7371848,14.0,48.0,2.0,-12.0,21.0,6.0
2.747185,14.0,48.0,2.0,-12.0,21.0,6.0
2.7542772,14.0,48.0,2.0,-12.0,21.0,6.0
2.7642772,15.0,50.0,1.0,-12.0,22.0,4.0
2.7742772,15.0,50.0,1.0,-12.0,22.0,4.0
2.7842772,15.0,50.0,1.0,-12.0,22.0,4.0
2.798655,15.0,50.0,1.0,-12.0,22.0,4.0
2.8159375,13.0,52.0,2.0,-13.0,23.0,5.0
2.8259377,14.0,49.0,1.0,-12.0,20.0,4.0
2.8359375,14.0,49.0,1.0,-12.0,20.0,4.0
2.8440607,14.0,49.0,1.0,-12.0,20.0,4.0
2.8540606,14.0,48.0,1.0,-12.0,19.0,2.0
2.8640606,14.0,48.0,1.0,-12.0,19.0,2.0
2.8740606,14.0,48.0,1.0,-12.0,19.0,2.0
2.8840606,14.0,48.0,1.0,-12.0,19.0,2.0
2.893449,14.0,48.0,1.0,-12.0,19.0,2.0
2.9054492,13.0,50.0,1.0,-12.0,21.0,3.0
2.9103823,14.0,51.0,3.0,-11.0,22.0,5.0
2.9196837,14.0,48.0,-1.0,-11.0,20.0,2.0
2.9315963,15.0,47.0,-1.0,-10.0,19.0,2.0
2.9408615,13.0,48.0,-1.0,-13.0,20.0,3.0
2.9508615,15.0,49.0,-1.0,-11.0,22.0,3.0
2.9627073,15.0,49.0,-1.0,-11.0,22.0,3.0
2.972707,15.0,50.0,-1.0,-11.0,23.0,5.0
2.9824412,15.0,50.0,-1.0,-11.0,23.0,5.0
2.9935346,12.0,53.0,2.0,-14.0,26.0,7.0
2.998367,12.0,53.0,2.0,-14.0,25.0,7.0
3.0089285,13.0,50.0,-1.0,-13.0,22.0,3.0
3.0202231,15.0,49.0,-1.0,-10.0,20.0,4.0
3.0295038,14.0,49.0,-1.0,-11.0,19.0,3.0
3.0408208,15.0,50.0,-1.0,-10.0,21.0,4.0
3.0502093,14.0,48.0,-1.0,-11.0,19.0,4.0
3.060209,15.0,50.0,-1.0,-11.0,22.0,4.0
3.0702093,15.0,50.0,-1.0,-11.0,22.0,4.0
3.0802093,15.0,50.0,-1.0,-11.0,22.0,4.0
3.08956,15.0,50.0,-1.0,-11.0,22.0,4.0
3.102717,12.0,51.0,2.0,-14.0,24.0,7.0
3.1076777,13.0,51.0,3.0,-13.0,23.0,8.0
3.1169596,14.0,50.0,-1.0,-12.0,22.0,3.0
3.1287882,13.0,50.0,-1.0,-13.0,22.0,4.0
3.1381457,15.0,49.0,-1.0,-10.0,20.0,3.0
3.149209,13.0,51.0,-1.0,-12.0,22.0,4.0
3.1584706,14.0,48.0,-1.0,-11.0,20.0,4.0
3.1684709,14.0,51.0,-1.0,-11.0,23.0,4.0
3.179647,14.0,51.0,-1.0,-11.0,23.0,4.0
3.1896472,14.0,48.0,-1.0,-12.0,20.0,4.0
3.1981459,14.0,48.0,-1.0,-12.0,20.0,4.0
3.2105253,12.0,50.0,1.0,-14.0,22.0,5.0
3.22094,15.0,53.0,3.0,-11.0,25.0,7.0
3.224409,15.0,53.0,3.0,-10.0,25.0,7.0
3.232373,15.0,53.0,3.0,-11.0,24.0,7.0
3.237215,15.0,53.0,3.0,-11.0,24.0,6.0
3.2464743,13.0,50.0,3.0,-13.0,20.0,2.0
3.2578995,13.0,48.0,3.0,-13.0,17.0,2.0
3.2671785,15.0,50.0,3.0,-11.0,20.0,2.0
3.2787948,14.0,48.0,3.0,-12.0,18.0,3.0
3.288223,14.0,49.0,3.0,-12.0,20.0,3.0
3.298223,13.0,49.0,3.0,-13.0,21.0,4.0
3.308223,13.0,49.0,3.0,-13.0,21.0,4.0
3.3197446,13.0,49.0,3.0,-13.0,21.0,4.0
3.3295648,15.0,52.0,2.0,-11.0,25.0,6.0
3.3416584,11.0,51.0,2.0,-15.0,24.0,4.0
3.3450925,13.0,52.0,2.0,-13.0,24.0,4.0
3.354293,12.0,49.0,-3.0,-13.0,21.0,1.0
3.366596,13.0,50.0,-1.0,-12.0,21.0,3.0
3.3758914,12.0,49.0,-2.0,-13.0,20.0,3.0
3.3879836,10.0,50.0,-4.0,-14.0,21.0,1.0
3.3972528,11.0,50.0,-6.0,-13.0,22.0,1.0
3.4151366,11.0,49.0,-5.0,-13.0,21.0,1.0
3.4289172,9.0,50.0,-5.0,-14.0,22.0,2.0
3.4323611,10.0,51.0,-6.0,-13.0,23.0,2.0
3.444243,8.0,51.0,-9.0,-14.0,23.0,2.0
3.4545455,9.0,49.0,-11.0,-13.0,21.0,2.0
3.4646385,7.0,48.0,-10.0,-14.0,20.0,1.0
3.4761932,8.0,50.0,-12.0,-13.0,22.0,1.0
3.4861932,7.0,47.0,-12.0,-13.0,19.0,1.0
3.4961932,7.0,47.0,-12.0,-13.0,19.0,1.0
3.504743,7.0,47.0,-12.0,-13.0,19.0,1.0
3.518355,4.0,50.0,-13.0,-15.0,22.0,2.0
3.521801,5.0,50.0,-12.0,-14.0,23.0,4.0
3.5325682,4.0,47.0,-16.0,-14.0,20.0,1.0
3.5446107,2.0,47.0,-17.0,-15.0,20.0,1.0
3.5538487,1.0,46.0,-18.0,-16.0,19.0,1.0
3.5645268,1.0,45.0,-18.0,-15.0,19.0,1.0
3.5736537,-1.0,45.0,-21.0,-16.0,19.0,1.0
3.585741,-1.0,44.0,-21.0,-15.0,19.0,1.0
3.595051,-1.0,42.0,-24.0,-14.0,18.0,-1.0
3.6128905,-1.0,41.0,-25.0,-12.0,18.0,-1.0
3.6266918,-4.0,40.0,-26.0,-15.0,17.0,-1.0
3.6301358,-5.0,40.0,-24.0,-16.0,19.0,3.0
3.642011,-7.0,35.0,-28.0,-17.0,15.0,3.0
3.652426,-5.0,34.0,-29.0,-14.0,15.0,3.0
3.6625133,-4.0,31.0,-28.0,-12.0,13.0,2.0
3.6737828,-7.0,31.0,-30.0,-14.0,15.0,1.0
3.6840196,-9.0,29.0,-32.0,-16.0,15.0,1.0
3.6940193,-9.0,25.0,-33.0,-15.0,13.0,1.0
3.7068698,-9.0,25.0,-33.0,-15.0,13.0,1.0
3.712024,-9.0,25.0,-33.0,-14.0,15.0,1.0
3.7220242,-11.0,22.0,-33.0,-15.0,14.0,2.0
3.7366521,-11.0,22.0,-33.0,-15.0,14.0,2.0
3.7400997,-12.0,22.0,-29.0,-15.0,18.0,8.0
3.7516272,-11.0,16.0,-34.0,-13.0,14.0,3.0
3.7616274,-13.0,13.0,-33.0,-14.0,12.0,4.0
3.7758932,-13.0,13.0,-33.0,-14.0,12.0,4.0
3.7793374,-12.0,15.0,-28.0,-12.0,18.0,9.0
3.789814,-12.0,12.0,-31.0,-12.0,17.0,6.0
3.799814,-14.0,10.0,-32.0,-13.0,17.0,4.0
3.8125277,-14.0,10.0,-32.0,-13.0,17.0,4.0
3.8225276,-13.0,7.0,-26.0,-12.0,16.0,10.0
3.8325276,-13.0,7.0,-26.0,-12.0,16.0,10.0
3.841538,-13.0,7.0,-26.0,-12.0,16.0,10.0
3.8515382,-15.0,7.0,-27.0,-13.0,11.0,8.0
3.861538,-15.0,7.0,-27.0,-13.0,11.0,8.0
3.8715382,-15.0,7.0,-27.0,-13.0,11.0,8.0
3.8815382,-15.0,7.0,-27.0,-13.0,11.0,8.0
3.887085,-15.0,7.0,-27.0,-13.0,11.0,8.0
3.897085,-10.0,7.0,-25.0,-7.0,15.0,7.0
3.907085,-10.0,7.0,-25.0,-7.0,15.0,7.0
3.915796,-10.0,7.0,-25.0,-7.0,15.0,7.0
3.9312365,-13.0,1.0,-22.0,-11.0,21.0,7.0
3.9412365,-12.0,1.0,-21.0,-12.0,21.0,7.0
3.9512367,-12.0,1.0,-21.0,-12.0,21.0,7.0
3.9602067,-12.0,1.0,-21.0,-12.0,21.0,7.0
3.970207,-12.0,-2.0,-16.0,-11.0,20.0,11.0
3.980207,-12.0,-2.0,-16.0,-11.0,20.0,11.0
3.990207,-12.0,-2.0,-16.0,-11.0,20.0,11.0
4.000207,-12.0,-2.0,-16.0,-11.0,20.0,11.0
4.010207,-12.0,-2.0,-16.0,-11.0,20.0,11.0
4.0233445,-12.0,-2.0,-16.0,-11.0,20.0,11.0
4.040886,-12.0,-2.0,-17.0,-11.0,23.0,7.0
4.0508857,-11.0,-6.0,-20.0,-11.0,19.0,2.0
4.060886,-11.0,-6.0,-20.0,-11.0,19.0,2.0
4.0708857,-11.0,-6.0,-20.0,-11.0,19.0,2.0
4.083453,-11.0,-6.0,-20.0,-11.0,19.0,2.0
4.088973,-12.0,-3.0,-16.0,-12.0,21.0,6.0
4.098973,-11.0,-7.0,-19.0,-11.0,18.0,3.0
4.113131,-11.0,-7.0,-19.0,-11.0,18.0,3.0
4.118332,-9.0,-4.0,-16.0,-9.0,21.0,6.0
4.128332,-11.0,-7.0,-21.0,-11.0,19.0,1.0
4.1422057,-11.0,-7.0,-21.0,-11.0,19.0,1.0
4.1599603,-11.0,-4.0,-16.0,-12.0,23.0,7.0
4.1699605,-11.0,-6.0,-18.0,-12.0,22.0,5.0
4.1799603,-11.0,-6.0,-18.0,-12.0,22.0,5.0
4.187085,-11.0,-6.0,-18.0,-12.0,22.0,5.0
4.1970854,-12.0,-3.0,-17.0,-13.0,24.0,5.0
4.2073627,-12.0,-3.0,-17.0,-13.0,24.0,5.0
4.217363,-10.0,-5.0,-19.0,-11.0,22.0,3.0
4.231662,-10.0,-5.0,-19.0,-11.0,22.0,3.0
4.24823,-11.0,-2.0,-15.0,-12.0,25.0,8.0
4.2582297,-10.0,-7.0,-19.0,-11.0,19.0,3.0
4.26823,-10.0,-7.0,-19.0,-11.0,19.0,3.0
4.2782297,-10.0,-7.0,-19.0,-11.0,19.0,3.0
4.2911973,-10.0,-7.0,-19.0,-11.0,19.0,3.0
4.295245,-10.0,-4.0,-15.0,-11.0,21.0,6.0
4.3065157,-9.0,-8.0,-20.0,-11.0,17.0,1.0
4.31674,-9.0,-6.0,-18.0,-11.0,20.0,3.0
4.32674,-11.0,-8.0,-19.0,-13.0,19.0,3.0
4.3367405,-11.0,-8.0,-19.0,-13.0,19.0,3.0
4.3469057,-11.0,-8.0,-19.0,-13.0,19.0,3.0
4.357231,-12.0,-3.0,-17.0,-14.0,25.0,6.0
4.3704185,-10.0,-3.0,-17.0,-12.0,25.0,6.0
4.3738604,-10.0,-4.0,-17.0,-12.0,24.0,6.0
4.383181,-10.0,-8.0,-20.0,-11.0,19.0,2.0
4.3951745,-12.0,-6.0,-19.0,-13.0,21.0,3.0
4.4044447,-11.0,-5.0,-19.0,-12.0,22.0,3.0
4.4163494,-10.0,-8.0,-18.0,-11.0,19.0,5.0
4.4257197,-12.0,-8.0,-20.0,-13.0,19.0,3.0
4.4435635,-11.0,-6.0,-20.0,-12.0,22.0,3.0
4.4559855,-12.0,-4.0,-18.0,-13.0,24.0,5.0
4.465502,-10.0,-4.0,-17.0,-11.0,24.0,7.0
4.4786615,-11.0,-4.0,-18.0,-12.0,24.0,6.0
4.4821095,-10.0,-4.0,-17.0,-11.0,23.0,6.0
4.492353,-9.0,-8.0,-22.0,-10.0,19.0,1.0
