0.007171979,-0.075646,0.117314,0.852334,0.504024
0.015064375,-0.077885,0.118927,0.852936,0.502283
0.029496199,-0.080385,0.120864,0.854277,0.499138
0.04014604,-0.082788,0.12346,0.852671,0.500854
0.056934584,-0.091753,0.126647,0.856491,0.491898
0.068626456,-0.095421,0.129155,0.852361,0.497687
0.08635672,-0.108307,0.127328,0.858448,0.484894
0.09451708,-0.113581,0.126219,0.852712,0.494012
0.112070724,-0.119122,0.125529,0.844317,0.507129
0.12819968,-0.139012,0.118335,0.852941,0.489043
0.14158921,-0.146676,0.11949,0.841382,0.506243
0.1585012,-0.173152,0.110941,0.850845,0.483499
0.1685012,-0.215057,0.103313,0.852336,0.465401
0.1785012,-0.215057,0.103313,0.852336,0.465401
0.1866465,-0.215057,0.103313,0.852336,0.465401
0.20160551,-0.229574,0.103491,0.85014,0.462435
0.2160473,-0.262674,0.097645,0.858105,0.430257
0.22465979,-0.278348,0.097047,0.858043,0.420554
0.2392663,-0.294083,0.096047,0.858694,0.408574
0.25173837,-0.310292,0.093165,0.861768,0.390377
0.2611835,-0.325772,0.09219,0.862378,0.376398
0.2711835,-0.372102,0.08479,0.866249,0.32243
0.28346515,-0.372102,0.08479,0.866249,0.32243
0.29346514,-0.401432,0.082184,0.865685,0.287551
0.3048376,-0.401432,0.082184,0.865685,0.287551
0.3148376,-0.430397,0.082129,0.862853,0.251984
0.32452506,-0.430397,0.082129,0.862853,0.251984
0.33452505,-0.460078,0.077795,0.858813,0.211457
0.34339768,-0.460078,0.077795,0.858813,0.211457
0.36021128,-0.474916,0.073921,0.855357,0.193272
0.37545615,-0.504818,0.050471,0.84956,0.144423
0.38964948,-0.518713,0.032488,0.846274,0.117045
0.39964947,-0.552324,-0.029369,0.832169,0.039612
0.414643,-0.552324,-0.029369,0.832169,0.039612
0.42324582,-0.560169,-0.054741,0.826511,0.009613
0.43324584,0.570706,0.099236,-0.81416,0.03987
0.44229323,0.570706,0.099236,-0.81416,0.03987
0.45053393,0.573057,0.122427,-0.807625,0.066006
0.46053392,0.573812,0.145236,-0.800776,0.091662
0.4697814,0.573812,0.145236,-0.800776,0.091662
0.48146665,0.574079,0.179524,-0.788577,0.127864
0.49796176,0.573233,0.194611,-0.782872,0.143669
0.51109725,0.571366,0.218952,-0.772942,0.16781
0.52133894,0.569583,0.231082,-0.768038,0.179702
0.5324842,0.568472,0.240164,-0.764225,0.187403
0.5426162,0.5662,0.250723,-0.760073,0.197084
0.5554453,0.563752,0.260559,-0.756258,0.205827
0.5708412,0.561152,0.273765,-0.751118,0.214431
0.58602715,0.557755,0.284091,-0.747174,0.223451
0.6032553,0.55473,0.296159,-0.742812,0.229765
0.61239606,0.551674,0.304661,-0.739618,0.236221
0.62239605,0.547463,0.317563,-0.734936,0.243525
0.6318214,0.547463,0.317563,-0.734936,0.243525
0.6478471,0.545164,0.32409,-0.732527,0.247314
0.6653488,0.541753,0.334679,-0.728639,0.252143
0.6752252,0.538638,0.342023,-0.725545,0.257821
0.6920507,0.535678,0.352551,-0.72136,0.261526
0.7028899,0.533235,0.358681,-0.718868,0.265021
0.7128899,0.530135,0.367195,-0.715767,0.267957
0.72142273,0.530135,0.367195,-0.715767,0.267957
0.73185444,0.526777,0.373458,-0.713188,0.272756
0.7422446,0.525466,0.376588,-0.712077,0.273881
0.7568913,0.524699,0.378506,-0.710966,0.275591
0.76985353,0.522984,0.382422,-0.708432,0.279934
0.78625023,0.522076,0.384407,-0.707153,0.282135
0.8035788,0.520636,0.387657,-0.705247,0.285104
0.81195706,0.519365,0.389816,-0.704119,0.28726
0.82930267,0.517435,0.393212,-0.702435,0.29022
0.8402754,0.516483,0.394971,-0.701549,0.291668
0.8502754,0.51499,0.397961,-0.700056,0.293823
0.85885996,0.51499,0.397961,-0.700056,0.293823
0.8744418,0.515004,0.398398,-0.699949,0.293461
0.8904366,0.513419,0.401111,-0.698926,0.294976
0.90245575,0.512987,0.401823,-0.698926,0.294758
0.91937906,0.511495,0.403909,-0.698751,0.294917
0.9296207,0.51115,0.404362,-0.699119,0.29402
0.9396207,0.51101,0.40449,-0.700479,0.290834
0.94824654,0.51101,0.40449,-0.700479,0.290834
0.9641993,0.511106,0.40432,-0.701345,0.288809
0.98163015,0.511061,0.404114,-0.70298,0.285177
0.9915637,0.511587,0.403255,-0.704163,0.282519
1.0081526,0.511611,0.402956,-0.705575,0.279362
1.018958,0.511689,0.402735,-0.706216,0.277914
1.028958,0.511522,0.402697,-0.706937,0.276439
1.0369984,0.511522,0.402697,-0.706937,0.276439
1.0458902,0.511713,0.402396,-0.707283,0.27564
1.0634146,0.511282,0.402909,-0.707139,0.276058
1.0792712,0.510028,0.404297,-0.706711,0.277438
1.0910853,0.509239,0.405094,-0.706485,0.278301
1.1066258,0.507957,0.406279,-0.706194,0.279651
1.1188275,0.507438,0.406859,-0.705999,0.280242
1.1285911,0.507066,0.407315,-0.705874,0.280568
1.1401157,0.506921,0.407538,-0.705891,0.280462
1.1485505,0.506675,0.407943,-0.705825,0.280487
1.1599029,0.506271,0.408536,-0.705684,0.280708
1.1687992,0.506107,0.40887,-0.705695,0.280488
1.1804005,0.505624,0.409672,-0.705451,0.280802
1.1894003,0.505537,0.410025,-0.705482,0.280365
1.2008429,0.505338,0.410524,-0.705439,0.280104
1.2097526,0.505331,0.410797,-0.705504,0.279552
1.2211926,0.504516,0.412035,-0.705025,0.280409
1.2300644,0.504573,0.412248,-0.705072,0.279873
1.241468,0.503832,0.413443,-0.704526,0.280818
1.2507051,0.503937,0.413608,-0.704489,0.280481
1.2642556,0.503777,0.414387,-0.703965,0.280934
1.2741147,0.503932,0.41454,-0.703733,0.281011
1.2849523,0.504188,0.414597,-0.703505,0.281038
1.294961,0.504282,0.414875,-0.703129,0.2814
1.3058771,0.504398,0.415113,-0.702785,0.281702
1.3168555,0.504356,0.415518,-0.702376,0.282198
1.3285398,0.504034,0.416248,-0.701817,0.283088
1.3387052,0.503939,0.416678,-0.701459,0.28351
1.3502657,0.504031,0.416876,-0.701258,0.283555
1.3607711,0.503998,0.417227,-0.70098,0.283784
1.3739593,0.504419,0.417349,-0.700785,0.283335
1.3838893,0.504486,0.417569,-0.700602,0.283345
1.3958428,0.504893,0.417377,-0.70065,0.282784
1.40555,0.505024,0.417492,-0.700505,0.282739
1.4180118,0.50518,0.417593,-0.700334,0.282737
1.4276994,0.505411,0.417579,-0.700196,0.282685
1.4397653,0.505095,0.41819,-0.699685,0.28361
1.4488242,0.505386,0.418009,-0.699582,0.283613
1.4623563,0.505953,0.417649,-0.699154,0.284189
1.4725964,0.506315,0.417325,-0.698933,0.284563
1.4839507,0.506524,0.417219,-0.698483,0.285451
1.4951439,0.5069,0.416938,-0.698013,0.28634
1.5068344,0.507163,0.416964,-0.697205,0.287802
1.5170159,0.507601,0.417068,-0.696131,0.289474
1.5284482,0.507753,0.417927,-0.694366,0.292194
1.5443069,0.507658,0.421026,-0.689386,0.29961
1.5565002,0.508648,0.421429,-0.687307,0.302132
1.5719454,0.505304,0.428147,-0.678641,0.317494
1.5836204,0.503283,0.431681,-0.673251,0.327244
1.5940298,0.502097,0.434386,-0.667608,0.336906
1.6058846,0.500154,0.438226,-0.660546,0.348541
1.6213611,0.498712,0.443333,-0.646962,0.369025
1.632888,0.493734,0.450371,-0.636054,0.385782
1.6468167,0.492824,0.452469,-0.628432,0.396822
1.6599112,0.488262,0.457481,-0.610881,0.423243
1.669609,0.488042,0.456588,-0.603819,0.434446
1.6809666,0.48627,0.456833,-0.59483,0.448353
1.6915137,0.487504,0.453513,-0.58834,0.458825
1.704261,0.487576,0.451195,-0.580274,0.471139
1.7148031,0.489911,0.44624,-0.574249,0.480721
1.7262236,0.491339,0.442081,-0.566955,0.491641
1.7365661,0.494428,0.435886,-0.561125,0.50068
1.749744,0.50075,0.423142,-0.548736,0.518737
1.7581856,0.504191,0.416323,-0.542989,0.526905
1.77015,0.50735,0.40961,-0.537258,0.534946
1.7785447,0.510348,0.402791,-0.531834,0.542637
1.7904687,0.513007,0.396118,-0.526606,0.55009
1.8017071,0.512597,0.394715,-0.521965,0.555874
1.8132161,0.512667,0.392697,-0.519378,0.559648
1.8233217,0.515804,0.385205,-0.516968,0.564185
1.8347329,0.517144,0.380057,-0.512899,0.570132
1.8443903,0.518309,0.375231,-0.509455,0.575336
1.8579261,0.519924,0.367002,-0.50382,0.584082
1.8685154,0.521484,0.362192,-0.503195,0.586229
1.8785957,0.522122,0.359099,-0.501691,0.588848
1.8884729,0.526453,0.351009,-0.506952,0.585352
1.8998053,0.526831,0.349125,-0.506432,0.586588
1.9111238,0.531385,0.341123,-0.513724,0.580819
1.9226342,0.531222,0.340464,-0.513975,0.581133
1.9333194,0.533021,0.336512,-0.518903,0.577395
1.9469042,0.529482,0.338576,-0.521202,0.577375
1.9568558,0.528642,0.337969,-0.525901,0.574231
1.9688698,0.525508,0.341175,-0.527765,0.573501
1.9796742,0.523043,0.343688,-0.531659,0.570649
1.9912703,0.519097,0.348802,-0.533917,0.569039
2.001484,0.515569,0.353475,-0.537789,0.565708
2.0128706,0.510885,0.359922,-0.540742,0.563071
2.0225263,0.505676,0.367146,-0.543777,0.560179
2.0358984,0.49558,0.38175,-0.552407,0.550919
2.0457113,0.490388,0.389908,-0.557162,0.545032
2.0557475,0.485951,0.397635,-0.5633,0.537056
2.0663533,0.482383,0.404716,-0.570963,0.526793
2.0776618,0.478538,0.412249,-0.578872,0.515711
2.0887744,0.476525,0.417498,-0.589845,0.500699
2.099992,0.473224,0.423919,-0.599976,0.486188
2.1106787,0.472077,0.427561,-0.613144,0.46732
2.1209207,0.465701,0.437105,-0.628101,0.444464
2.1319,0.460852,0.444294,-0.642923,0.420555
2.1454256,0.454281,0.452884,-0.671491,0.370976
2.1555634,0.451811,0.4523,-0.686324,0.346771
2.1659527,0.448216,0.451087,-0.701066,0.322688
2.1775148,0.443574,0.449122,-0.715624,0.299019
2.1894653,0.438462,0.445926,-0.73023,0.27507
2.1996663,0.428539,0.445814,-0.742362,0.257878
2.2110202,0.421313,0.44171,-0.756481,0.234782
2.2206523,0.409612,0.440641,-0.768501,0.217848
2.2338035,0.389565,0.432519,-0.794161,0.174564
2.244431,0.376413,0.430476,-0.805164,0.157204
2.2542868,0.364371,0.427311,-0.815968,0.137239
2.2647913,0.350535,0.425605,-0.825526,0.120378
2.2771876,0.337583,0.423247,-0.83457,0.101934
2.28843,0.324773,0.420849,-0.842878,0.083443
2.2993298,0.311497,0.418825,-0.850391,0.066256
2.309776,0.296874,0.417727,-0.857088,0.05261
2.3229752,0.271165,0.413038,-0.869136,0.021711
2.3329751,-0.245779,-0.409538,0.878555,0.003325
2.3439078,-0.245779,-0.409538,0.878555,0.003325
2.3549082,-0.234514,-0.407553,0.882415,0.015695
2.3659906,-0.222378,-0.40634,0.885932,0.023649
2.3772569,-0.212686,-0.403955,0.889053,0.034164
2.3883064,-0.202698,-0.401706,0.892112,0.041003
2.4019167,-0.188236,-0.393681,0.897968,0.056874
2.4118907,-0.182847,-0.388654,0.900879,0.062696
2.4238913,-0.179278,-0.383198,0.903555,0.067862
2.4345675,-0.176426,-0.37822,0.906072,0.069688
2.4461272,-0.175916,-0.373189,0.908054,0.072247
2.4561224,-0.174886,-0.369677,0.909961,0.068719
2.4675906,-0.177195,-0.365989,0.911013,0.068609
2.4771204,-0.180907,-0.36317,0.911515,0.067224
2.490822,-0.192987,-0.360593,0.910516,0.060733
2.501105,-0.201368,-0.361295,0.908776,0.05514
2.512455,-0.211338,-0.363432,0.906064,0.047955
2.5242388,-0.223536,-0.366339,0.902302,0.04095
2.535476,-0.236503,-0.370483,0.897702,0.030623
2.5461926,-0.256555,-0.371323,0.891778,0.032075
2.556982,-0.272519,-0.376155,0.885381,0.018436
2.567433,-0.293537,-0.378598,0.877699,0.011909
2.5806305,0.330249,0.390465,-0.858997,0.02441
2.5905411,0.348031,0.397681,-0.847648,0.04707
2.6024516,0.366411,0.404388,-0.835097,0.069464
2.6125803,0.385188,0.410307,-0.82153,0.09146
2.6243596,0.402531,0.41675,-0.806713,0.116191
2.6346366,0.416747,0.425054,-0.790131,0.146089
2.6460936,0.432646,0.430388,-0.773327,0.171893
2.655531,0.449664,0.433076,-0.756479,0.194896
2.6687822,0.478203,0.439206,-0.719438,0.246631
2.679486,0.491989,0.439497,-0.701203,0.270374
2.6910853,0.504672,0.438323,-0.68315,0.29408
2.70226,0.513969,0.438532,-0.663326,0.321748
2.7134194,0.527481,0.431677,-0.646896,0.341968
2.7240653,0.536554,0.428666,-0.627069,0.36761
2.7348568,0.55085,0.417966,-0.611909,0.383972
2.745315,0.564529,0.406538,-0.597274,0.399119
2.7577507,0.590469,0.380855,-0.570821,0.424804
2.767873,0.598122,0.374313,-0.553617,0.442319
2.7799184,0.604433,0.369406,-0.546847,0.446269
2.790589,0.612029,0.361384,-0.532366,0.45979
2.8020635,0.619825,0.352059,-0.519969,0.47064
2.8120992,0.625521,0.344951,-0.507326,0.482028
2.8286765,0.63028,0.336326,-0.482854,0.50644
2.8406818,0.630974,0.331353,-0.473896,0.517202
2.8576233,0.62273,0.332808,-0.451889,0.545198
2.8679142,0.618177,0.331446,-0.445154,0.55663
2.8850517,0.609732,0.335489,-0.434975,0.571375
2.8961213,0.587961,0.344873,-0.417858,0.60063
2.9129307,0.573648,0.351066,-0.410305,0.615897
2.9288523,0.53326,0.372458,-0.388913,0.652422
2.9409626,0.51023,0.382994,-0.379411,0.670094
2.9507537,0.484167,0.395307,-0.367998,0.688397
2.9628289,0.453379,0.411011,-0.351764,0.708362
2.970894,0.41969,0.435178,-0.344594,0.718146
2.9855683,0.351963,0.473563,-0.322805,0.740038
2.9943612,0.320581,0.486017,-0.3106,0.751359
3.0059316,0.287388,0.499842,-0.294101,0.762279
3.0149274,0.261501,0.510362,-0.285661,0.767817
3.0264053,0.235379,0.522618,-0.273393,0.772478
3.0377917,0.216405,0.533255,-0.269075,0.772272
3.04982,0.198822,0.54495,-0.264807,0.770308
3.0598972,0.183884,0.556973,-0.263121,0.765985
3.0713894,0.169141,0.570044,-0.261018,0.760466
3.0816247,0.155964,0.583617,-0.260388,0.753168
3.0948203,0.131549,0.612795,-0.260373,0.734426
3.104803,0.117344,0.628827,-0.257615,0.724183
3.116747,0.101724,0.645756,-0.253222,0.713112
3.1252196,0.086376,0.663191,-0.24883,0.70057
3.1387215,0.077304,0.680313,-0.24998,0.684621
3.154022,0.053431,0.715999,-0.242666,0.652381
3.1656733,0.040853,0.733804,-0.237467,0.635193
3.180187,0.032958,0.751164,-0.235879,0.615651
3.194242,0.014052,0.784443,-0.230633,0.575551
3.2092953,0.011319,0.799634,-0.233955,0.552921
3.223043,0.010397,0.826282,-0.246363,0.506412
3.2390668,0.017994,0.837216,-0.259622,0.480978
3.2565362,0.037249,0.852759,-0.294694,0.429615
3.2664192,0.045087,0.856687,-0.316158,0.40509
3.2835433,0.083902,0.852414,-0.3813,0.347792
3.2956808,0.10521,0.844543,-0.417875,0.317895
3.312966,0.144531,0.821465,-0.487424,0.258307
3.325105,0.158441,0.806884,-0.519936,0.231301
