0.007171979,27.0,-13.0,-42.0
0.011233021,27.0,-13.0,-42.0
0.02123302,27.0,-13.0,-42.0
0.03123302,27.0,-13.0,-42.0
0.04014604,27.0,-13.0,-42.0
0.056934584,27.0,-13.0,-42.0
0.061297864,28.0,-12.0,-42.0
0.07129786,28.0,-12.0,-41.0
0.08129787,28.0,-12.0,-41.0
0.08635672,28.0,-12.0,-41.0
0.09082604,28.0,-12.0,-41.0
0.10082604,29.0,-10.0,-40.0
0.112070724,29.0,-10.0,-40.0
0.12207073,30.0,-9.0,-40.0
0.13207074,30.0,-9.0,-40.0
0.14158921,30.0,-9.0,-40.0
0.15158921,30.0,-8.0,-39.0
0.16158922,30.0,-8.0,-39.0
0.17158921,30.0,-8.0,-39.0
0.18158922,30.0,-8.0,-39.0
0.1866465,30.0,-8.0,-39.0
0.20160551,31.0,-7.0,-38.0
0.21160552,34.0,-9.0,-38.0
0.22160552,34.0,-9.0,-38.0
0.23160551,34.0,-9.0,-38.0
0.2392663,34.0,-9.0,-38.0
0.25173837,35.0,-9.0,-38.0
0.2611835,36.0,-10.0,-37.0
0.2711835,37.0,-10.0,-35.0
0.28346515,37.0,-10.0,-35.0
0.29346514,38.0,-10.0,-33.0
0.30346516,38.0,-10.0,-33.0
0.3087688,38.0,-10.0,-33.0
0.3187688,39.0,-11.0,-30.0
0.3287688,39.0,-11.0,-30.0
0.34339768,39.0,-11.0,-30.0
0.35339767,41.0,-13.0,-27.0
0.36339766,41.0,-13.0,-27.0
0.36839786,41.0,-13.0,-27.0
0.37839785,42.0,-14.0,-24.0
0.38964948,42.0,-14.0,-24.0
0.39964947,43.0,-14.0,-23.0
0.40964946,43.0,-14.0,-23.0
0.41964948,43.0,-14.0,-23.0
0.42964947,43.0,-14.0,-23.0
0.44229323,43.0,-14.0,-23.0
0.44681385,43.0,-13.0,-22.0
0.45681384,43.0,-11.0,-22.0
0.4697814,43.0,-11.0,-22.0
0.47978142,44.0,-10.0,-21.0
0.4897814,44.0,-10.0,-21.0
0.49796176,44.0,-10.0,-21.0
0.51497185,44.0,-8.0,-21.0
0.52497184,44.0,-7.0,-21.0
0.5365738,44.0,-7.0,-21.0
0.5465738,44.0,-7.0,-21.0
0.5554453,44.0,-7.0,-21.0
0.5708412,45.0,-7.0,-21.0
0.58602715,45.0,-6.0,-21.0
0.59602714,44.0,-2.0,-21.0
0.6060271,44.0,-2.0,-21.0
0.6160271,44.0,-2.0,-21.0
0.6260271,44.0,-2.0,-21.0
0.63602716,44.0,-2.0,-21.0
0.6478471,44.0,-2.0,-21.0
0.6578471,44.0,-1.0,-20.0
0.6678471,44.0,-1.0,-20.0
0.6752252,44.0,-1.0,-20.0
0.6852252,43.0,-1.0,-21.0
0.69522524,43.0,-1.0,-21.0
0.7052252,43.0,-1.0,-21.0
0.7152252,43.0,-1.0,-21.0
