0.6852252,38.0,17.0,-19.0,-6.0,18.0,1.0
0.69522524,38.0,17.0,-19.0,-6.0,18.0,1.0
0.7052252,38.0,17.0,-19.0,-6.0,18.0,1.0
0.7152252,38.0,17.0,-19.0,-6.0,18.0,1.0
0.7252252,38.0,17.0,-19.0,-6.0,18.0,1.0
0.7352252,38.0,17.0,-19.0,-6.0,18.0,1.0
0.7452252,38.0,17.0,-19.0,-6.0,18.0,1.0
0.7568913,38.0,17.0,-19.0,-6.0,18.0,1.0
0.7609215,38.0,17.0,-19.0,-5.0,17.0,2.0
0.77092147,36.0,16.0,-20.0,-8.0,16.0,1.0
0.78092146,36.0,16.0,-20.0,-8.0,16.0,1.0
0.78625023,36.0,16.0,-20.0,-8.0,16.0,1.0
0.79507256,36.0,16.0,-20.0,-8.0,15.0,2.0
0.81195706,36.0,16.0,-18.0,-8.0,15.0,5.0
0.82930267,34.0,17.0,-20.0,-10.0,17.0,3.0
0.83930266,37.0,17.0,-19.0,-7.0,17.0,4.0
0.84930265,37.0,17.0,-19.0,-7.0,17.0,4.0
0.85885996,37.0,17.0,-19.0,-7.0,17.0,4.0
0.8744418,38.0,19.0,-15.0,-5.0,18.0,7.0
0.8844418,36.0,20.0,-17.0,-8.0,18.0,4.0
0.8944418,36.0,20.0,-17.0,-8.0,18.0,4.0
0.90245575,36.0,20.0,-17.0,-8.0,18.0,4.0
0.91245574,37.0,21.0,-17.0,-8.0,19.0,3.0
0.9224557,37.0,21.0,-17.0,-8.0,19.0,3.0
0.9324557,37.0,21.0,-17.0,-8.0,19.0,3.0
0.94245577,37.0,21.0,-17.0,-8.0,19.0,3.0
0.95245576,37.0,21.0,-17.0,-8.0,19.0,3.0
0.9641993,37.0,21.0,-17.0,-8.0,19.0,3.0
0.9730017,37.0,21.0,-17.0,-7.0,18.0,4.0
0.9830017,36.0,18.0,-18.0,-8.0,15.0,3.0
0.9915637,36.0,18.0,-18.0,-8.0,15.0,3.0
1.0015637,35.0,18.0,-18.0,-9.0,14.0,3.0
1.0115637,35.0,18.0,-18.0,-9.0,14.0,3.0
1.0215636,35.0,18.0,-18.0,-9.0,14.0,3.0
1.0315636,35.0,18.0,-18.0,-9.0,14.0,3.0
1.0369984,35.0,18.0,-18.0,-9.0,14.0,3.0
1.0469984,37.0,22.0,-18.0,-7.0,18.0,3.0
1.0569984,37.0,22.0,-18.0,-7.0,18.0,3.0
1.0634146,37.0,22.0,-18.0,-7.0,18.0,3.0
1.0734146,34.0,19.0,-19.0,-10.0,15.0,2.0
1.0834146,34.0,19.0,-19.0,-10.0,15.0,2.0
1.0910853,34.0,19.0,-19.0,-10.0,15.0,2.0
1.1010853,35.0,19.0,-19.0,-9.0,14.0,1.0
1.1110853,35.0,19.0,-19.0,-9.0,14.0,1.0
1.1210853,35.0,19.0,-19.0,-9.0,14.0,1.0
1.1285911,35.0,19.0,-19.0,-9.0,14.0,1.0
1.1401157,36.0,18.0,-20.0,-7.0,13.0,1.0
1.1485505,35.0,20.0,-19.0,-8.0,16.0,2.0
1.1599029,33.0,21.0,-19.0,-10.0,17.0,3.0
1.1687992,33.0,20.0,-17.0,-10.0,16.0,5.0
1.1804005,34.0,22.0,-18.0,-8.0,18.0,5.0
1.1894003,36.0,22.0,-17.0,-6.0,18.0,5.0
1.2008429,36.0,20.0,-18.0,-5.0,16.0,4.0
1.2097526,36.0,23.0,-17.0,-6.0,18.0,5.0
1.2211926,33.0,22.0,-19.0,-9.0,17.0,3.0
1.2300644,37.0,22.0,-17.0,-5.0,17.0,4.0
1.241468,33.0,21.0,-18.0,-9.0,15.0,3.0
1.2461678,36.0,22.0,-16.0,-7.0,16.0,5.0
1.2559608,36.0,20.0,-20.0,-6.0,14.0,1.0
1.2687505,36.0,20.0,-19.0,-6.0,14.0,2.0
1.2786835,36.0,19.0,-19.0,-7.0,14.0,2.0
1.2886835,36.0,19.0,-19.0,-7.0,14.0,3.0
1.2986835,36.0,19.0,-19.0,-7.0,14.0,3.0
1.3086835,36.0,19.0,-19.0,-7.0,14.0,3.0
1.3168555,36.0,19.0,-19.0,-7.0,14.0,3.0
1.3285398,34.0,22.0,-18.0,-9.0,18.0,5.0
1.3387052,37.0,24.0,-16.0,-6.0,20.0,7.0
1.3502657,36.0,22.0,-16.0,-7.0,18.0,6.0
1.3537049,36.0,22.0,-16.0,-7.0,17.0,6.0
1.365481,36.0,19.0,-20.0,-7.0,13.0,1.0
1.375481,37.0,20.0,-19.0,-6.0,14.0,2.0
1.385481,37.0,20.0,-19.0,-6.0,14.0,2.0
1.395481,37.0,20.0,-19.0,-6.0,14.0,2.0
1.40555,37.0,20.0,-19.0,-6.0,14.0,2.0
1.4180118,34.0,21.0,-19.0,-9.0,16.0,3.0
1.4276994,36.0,24.0,-15.0,-7.0,20.0,8.0
1.4397653,33.0,23.0,-17.0,-10.0,19.0,6.0
1.4432085,36.0,24.0,-15.0,-7.0,19.0,7.0
1.4535314,35.0,19.0,-19.0,-7.0,13.0,2.0
1.467024,35.0,21.0,-19.0,-7.0,15.0,2.0
1.477024,36.0,20.0,-19.0,-6.0,14.0,2.0
1.487024,36.0,20.0,-19.0,-6.0,14.0,2.0
1.4951439,36.0,20.0,-19.0,-6.0,14.0,2.0
1.5068344,35.0,22.0,-18.0,-8.0,17.0,4.0
1.5170159,34.0,23.0,-17.0,-9.0,18.0,5.0
1.5284482,36.0,22.0,-18.0,-7.0,17.0,4.0
1.5384482,36.0,19.0,-18.0,-7.0,14.0,4.0
1.5484482,36.0,19.0,-18.0,-7.0,14.0,4.0
1.5565002,36.0,19.0,-18.0,-7.0,14.0,4.0
1.5665002,36.0,21.0,-21.0,-7.0,15.0,1.0
1.5765002,36.0,21.0,-21.0,-7.0,15.0,1.0
1.5865002,36.0,21.0,-21.0,-7.0,15.0,1.0
1.5940298,36.0,21.0,-21.0,-7.0,15.0,1.0
1.6058846,35.0,22.0,-17.0,-8.0,16.0,4.0
1.6158845,37.0,22.0,-18.0,-6.0,16.0,3.0
1.6258845,37.0,22.0,-18.0,-6.0,16.0,3.0
1.6358845,37.0,22.0,-18.0,-6.0,16.0,3.0
1.6468167,37.0,22.0,-18.0,-6.0,16.0,3.0
1.651918,37.0,22.0,-18.0,-6.0,16.0,3.0
1.6645848,34.0,20.0,-20.0,-9.0,13.0,1.0
1.6742854,35.0,21.0,-19.0,-8.0,15.0,2.0
1.6842854,37.0,19.0,-20.0,-6.0,13.0,2.0
1.6942854,37.0,19.0,-20.0,-6.0,13.0,2.0
1.704261,37.0,19.0,-20.0,-6.0,13.0,2.0
1.7148031,35.0,21.0,-17.0,-8.0,16.0,6.0
1.7262236,35.0,18.0,-17.0,-8.0,13.0,6.0
1.7296941,35.0,18.0,-17.0,-8.0,14.0,6.0
1.741249,36.0,16.0,-19.0,-7.0,12.0,3.0
1.7512491,35.0,14.0,-20.0,-8.0,11.0,2.0
1.7629004,35.0,14.0,-20.0,-8.0,11.0,2.0
1.7729003,35.0,12.0,-21.0,-8.0,11.0,1.0
1.7832156,35.0,12.0,-21.0,-8.0,11.0,1.0
1.7932156,34.0,9.0,-21.0,-8.0,9.0,2.0
1.8017071,34.0,9.0,-21.0,-8.0,9.0,2.0
1.8132161,33.0,11.0,-20.0,-9.0,13.0,3.0
1.8233217,34.0,10.0,-19.0,-8.0,13.0,5.0
1.8347329,31.0,8.0,-21.0,-11.0,12.0,3.0
1.8397887,33.0,9.0,-21.0,-8.0,14.0,3.0
1.8491191,32.0,7.0,-24.0,-9.0,13.0,3.0
1.859119,31.0,1.0,-24.0,-9.0,8.0,3.0
1.869119,31.0,1.0,-24.0,-9.0,8.0,3.0
1.8791192,31.0,1.0,-24.0,-9.0,8.0,3.0
1.8891191,31.0,1.0,-24.0,-9.0,8.0,3.0
1.8991191,31.0,1.0,-24.0,-9.0,8.0,3.0
1.9111238,31.0,1.0,-24.0,-9.0,8.0,3.0
1.9226342,29.0,3.0,-22.0,-10.0,16.0,5.0
1.9333194,27.0,4.0,-21.0,-12.0,17.0,6.0
1.9381653,27.0,4.0,-21.0,-11.0,18.0,6.0
1.9481654,31.0,1.0,-23.0,-6.0,15.0,4.0
1.9615409,31.0,1.0,-23.0,-6.0,15.0,4.0
1.971541,30.0,2.0,-26.0,-6.0,15.0,4.0
1.9796742,30.0,2.0,-26.0,-6.0,15.0,4.0
1.9912703,28.0,3.0,-26.0,-9.0,17.0,1.0
2.001484,28.0,3.0,-23.0,-9.0,17.0,4.0
2.0128706,28.0,3.0,-22.0,-9.0,17.0,6.0
2.0177903,30.0,7.0,-23.0,-6.0,21.0,5.0
2.0271888,30.0,2.0,-27.0,-6.0,15.0,1.0
2.0371888,31.0,8.0,-25.0,-5.0,21.0,3.0
2.0490823,31.0,8.0,-25.0,-5.0,21.0,3.0
2.0590823,31.0,8.0,-24.0,-6.0,20.0,4.0
2.0690823,31.0,8.0,-24.0,-6.0,20.0,4.0
2.0790823,31.0,8.0,-24.0,-6.0,20.0,4.0
2.0887744,31.0,8.0,-24.0,-6.0,20.0,4.0
2.099992,34.0,9.0,-27.0,-4.0,19.0,2.0
2.1106787,33.0,11.0,-20.0,-6.0,20.0,9.0
2.1209207,31.0,13.0,-20.0,-8.0,22.0,9.0
2.1319,31.0,14.0,-21.0,-9.0,21.0,7.0
2.1367054,31.0,14.0,-21.0,-9.0,20.0,6.0
2.1467054,35.0,16.0,-22.0,-5.0,21.0,4.0
2.1567054,35.0,16.0,-22.0,-5.0,21.0,4.0
2.1667051,35.0,16.0,-22.0,-5.0,21.0,4.0
2.1775148,35.0,16.0,-22.0,-5.0,21.0,4.0
2.1894653,33.0,19.0,-22.0,-7.0,21.0,3.0
2.1996663,32.0,21.0,-18.0,-8.0,22.0,7.0
2.2110202,31.0,22.0,-21.0,-10.0,22.0,4.0
2.2159214,33.0,24.0,-21.0,-8.0,23.0,4.0
2.2253013,31.0,22.0,-25.0,-9.0,19.0,4.0
2.235301,30.0,27.0,-29.0,-10.0,22.0,-4.0
2.2453012,30.0,27.0,-29.0,-10.0,22.0,-4.0
2.2553012,30.0,27.0,-29.0,-10.0,22.0,-4.0
2.2653012,30.0,27.0,-29.0,-10.0,22.0,-4.0
2.2771876,30.0,27.0,-29.0,-10.0,22.0,-4.0
2.28843,27.0,33.0,-27.0,-12.0,24.0,1.0
2.2993298,25.0,33.0,-28.0,-13.0,23.0,1.0
2.3041549,25.0,33.0,-28.0,-12.0,22.0,2.0
2.3144345,25.0,31.0,-33.0,-11.0,18.0,-1.0
2.3244348,19.0,29.0,-36.0,-16.0,14.0,-3.0
2.3344345,19.0,29.0,-36.0,-16.0,14.0,-3.0
2.3444347,19.0,29.0,-36.0,-16.0,14.0,-3.0
2.3549082,19.0,29.0,-36.0,-16.0,14.0,-3.0
2.3659906,18.0,33.0,-37.0,-14.0,17.0,-2.0
2.3772569,14.0,37.0,-35.0,-16.0,21.0,1.0
2.3883064,14.0,38.0,-34.0,-14.0,22.0,3.0
2.3931248,14.0,38.0,-34.0,-12.0,21.0,5.0
2.4031248,14.0,35.0,-40.0,-10.0,17.0,5.0
2.4165795,14.0,35.0,-40.0,-10.0,17.0,5.0
2.4345675,12.0,33.0,-38.0,-10.0,13.0,1.0
2.4461272,9.0,36.0,-36.0,-12.0,16.0,4.0
2.4561224,10.0,35.0,-34.0,-10.0,15.0,7.0
2.4675906,10.0,33.0,-38.0,-9.0,14.0,3.0
2.4725065,12.0,35.0,-34.0,-6.0,16.0,7.0
2.481847,12.0,33.0,-39.0,-6.0,14.0,1.0
2.4918468,13.0,32.0,-39.0,-5.0,14.0,1.0
2.5057683,13.0,32.0,-39.0,-5.0,14.0,1.0
2.515768,13.0,33.0,-37.0,-5.0,16.0,4.0
2.5242388,13.0,33.0,-37.0,-5.0,16.0,4.0
2.535476,14.0,36.0,-35.0,-5.0,19.0,6.0
2.5461926,18.0,38.0,-34.0,-1.0,21.0,7.0
2.556982,18.0,36.0,-33.0,-2.0,19.0,8.0
2.5618136,18.0,36.0,-33.0,-3.0,18.0,7.0
2.5721014,19.0,33.0,-34.0,-4.0,14.0,5.0
2.5821016,24.0,34.0,-30.0,-4.0,14.0,8.0
2.5921013,24.0,34.0,-30.0,-4.0,14.0,8.0
2.6021016,24.0,34.0,-30.0,-4.0,14.0,8.0
2.6125803,24.0,34.0,-30.0,-4.0,14.0,8.0
2.6243596,24.0,37.0,-25.0,-4.0,18.0,11.0
2.6346366,28.0,37.0,-21.0,-1.0,19.0,14.0
2.6460936,27.0,34.0,-24.0,-4.0,15.0,9.0
2.650945,32.0,37.0,-21.0,-4.0,18.0,10.0
2.6588957,30.0,32.0,-22.0,-3.0,13.0,7.0
2.6688957,34.0,28.0,-20.0,-1.0,9.0,7.0
2.6788957,34.0,28.0,-20.0,-1.0,9.0,7.0
2.6888957,34.0,28.0,-20.0,-1.0,9.0,7.0
2.70226,34.0,28.0,-20.0,-1.0,9.0,7.0
2.7134194,36.0,25.0,-16.0,-3.0,9.0,9.0
2.7240653,36.0,25.0,-16.0,-4.0,10.0,8.0
2.7348568,36.0,21.0,-17.0,-5.0,8.0,6.0
2.7397501,36.0,21.0,-17.0,-6.0,10.0,5.0
2.7486706,38.0,13.0,-16.0,-5.0,4.0,5.0
2.7586703,37.0,8.0,-15.0,-6.0,1.0,6.0
2.7726283,37.0,8.0,-15.0,-6.0,1.0,6.0
2.790589,37.0,6.0,-16.0,-7.0,5.0,4.0
2.8020635,35.0,6.0,-14.0,-9.0,8.0,5.0
2.8120992,36.0,5.0,-10.0,-8.0,10.0,9.0
2.8220994,33.0,5.0,-12.0,-11.0,8.0,7.0
2.8320994,33.0,5.0,-12.0,-11.0,8.0,7.0
2.8406818,33.0,5.0,-12.0,-11.0,8.0,7.0
2.8506818,31.0,-4.0,-17.0,-12.0,8.0,7.0
2.8606818,31.0,-4.0,-17.0,-12.0,8.0,7.0
2.8706818,31.0,-4.0,-17.0,-12.0,8.0,7.0
2.8850517,31.0,-4.0,-17.0,-12.0,8.0,7.0
2.8891,31.0,-4.0,-15.0,-9.0,16.0,2.0
2.8991,32.0,-4.0,-19.0,-8.0,13.0,-1.0
2.9129307,32.0,-4.0,-19.0,-8.0,13.0,-1.0
2.922931,31.0,1.0,-25.0,-8.0,19.0,-5.0
2.9329307,31.0,1.0,-25.0,-8.0,19.0,-5.0
2.9409626,31.0,1.0,-25.0,-8.0,19.0,-5.0
2.9507537,29.0,7.0,-22.0,-10.0,26.0,-5.0
2.9628289,29.0,9.0,-27.0,-10.0,27.0,-3.0
2.966296,30.0,13.0,-25.0,-8.0,29.0,-3.0
2.9769757,28.0,13.0,-31.0,-10.0,27.0,-4.0
2.988962,29.0,13.0,-31.0,-8.0,23.0,-2.0
2.9990256,28.0,18.0,-31.0,-9.0,25.0,-2.0
3.0090258,29.0,24.0,-30.0,-7.0,29.0,2.0
3.0190256,29.0,24.0,-30.0,-7.0,29.0,2.0
3.0290258,29.0,24.0,-30.0,-7.0,29.0,2.0
3.0377917,29.0,24.0,-30.0,-7.0,29.0,2.0
3.04982,29.0,28.0,-28.0,-8.0,25.0,6.0
3.0598972,29.0,31.0,-24.0,-8.0,26.0,10.0
3.0713894,28.0,33.0,-25.0,-9.0,25.0,8.0
3.0748365,28.0,33.0,-25.0,-9.0,23.0,7.0
3.0862525,29.0,31.0,-26.0,-7.0,18.0,5.0
3.0962527,32.0,39.0,-19.0,-4.0,24.0,11.0
3.1062524,32.0,39.0,-19.0,-4.0,24.0,11.0
3.1162527,32.0,39.0,-19.0,-4.0,24.0,11.0
3.1252196,32.0,39.0,-19.0,-4.0,24.0,11.0
3.1387215,31.0,40.0,-17.0,-6.0,22.0,11.0
3.1487215,32.0,45.0,-8.0,-5.0,26.0,19.0
3.1587214,32.0,45.0,-8.0,-5.0,26.0,19.0
3.1687214,32.0,45.0,-8.0,-5.0,26.0,19.0
3.180187,32.0,45.0,-8.0,-5.0,26.0,19.0
3.1855385,32.0,45.0,-8.0,-7.0,20.0,11.0
3.1955388,32.0,47.0,-3.0,-7.0,20.0,13.0
3.2092953,32.0,47.0,-3.0,-7.0,20.0,13.0
3.2144632,32.0,47.0,-3.0,-8.0,18.0,10.0
3.2244635,31.0,49.0,1.0,-9.0,19.0,12.0
3.2390668,31.0,49.0,1.0,-9.0,19.0,12.0
3.2490668,29.0,52.0,5.0,-10.0,21.0,12.0
3.2590668,29.0,52.0,5.0,-10.0,21.0,12.0
3.2664192,29.0,52.0,5.0,-10.0,21.0,12.0
3.2764192,28.0,56.0,6.0,-11.0,23.0,10.0
3.2864192,28.0,56.0,6.0,-11.0,23.0,10.0
3.2956808,28.0,56.0,6.0,-11.0,23.0,10.0
3.305681,26.0,56.0,1.0,-11.0,21.0,1.0
3.3156807,26.0,56.0,1.0,-11.0,21.0,1.0
3.325105,26.0,56.0,1.0,-11.0,21.0,1.0
3.335105,26.0,48.0,-15.0,-9.0,10.0,-15.0
3.345105,26.0,48.0,-15.0,-9.0,10.0,-15.0
3.355105,26.0,48.0,-15.0,-9.0,10.0,-15.0
3.365105,26.0,48.0,-15.0,-9.0,10.0,-15.0
3.3709855,26.0,48.0,-15.0,-9.0,10.0,-15.0
3.3851857,25.0,45.0,-23.0,-8.0,6.0,-17.0
3.3951857,21.0,40.0,-28.0,-12.0,4.0,-14.0
3.4038675,21.0,40.0,-28.0,-12.0,4.0,-14.0
3.4156437,19.0,37.0,-30.0,-13.0,3.0,-11.0
3.4258275,20.0,36.0,-32.0,-12.0,5.0,-8.0
3.437355,20.0,31.0,-35.0,-10.0,4.0,-7.0
3.4422548,17.0,31.0,-34.0,-12.0,7.0,-2.0
3.4515269,17.0,26.0,-39.0,-11.0,5.0,-4.0
3.461527,14.0,22.0,-39.0,-13.0,4.0,-1.0
3.4715269,14.0,22.0,-39.0,-13.0,4.0,-1.0
3.481527,14.0,22.0,-39.0,-13.0,4.0,-1.0
3.493296,14.0,22.0,-39.0,-13.0,4.0,-1.0
3.50453,14.0,23.0,-39.0,-10.0,12.0,3.0
3.515297,15.0,24.0,-38.0,-9.0,15.0,5.0
3.5261867,15.0,23.0,-39.0,-8.0,15.0,4.0
3.5310194,15.0,23.0,-39.0,-7.0,16.0,4.0
3.539952,14.0,19.0,-40.0,-8.0,12.0,3.0
3.55168,15.0,19.0,-41.0,-7.0,13.0,2.0
3.5619786,15.0,19.0,-40.0,-7.0,13.0,3.0
3.5719788,15.0,19.0,-40.0,-7.0,14.0,3.0
3.5817008,15.0,19.0,-40.0,-7.0,14.0,3.0
3.593272,14.0,20.0,-37.0,-8.0,16.0,7.0
3.6034334,18.0,23.0,-36.0,-4.0,19.0,8.0
3.6148384,17.0,19.0,-37.0,-5.0,16.0,6.0
3.6198528,19.0,24.0,-34.0,-4.0,20.0,8.0
3.6291592,21.0,20.0,-35.0,-2.0,16.0,6.0
3.6412466,21.0,21.0,-37.0,-3.0,16.0,3.0
3.6512465,23.0,21.0,-34.0,-2.0,16.0,6.0
3.6612465,23.0,21.0,-34.0,-2.0,16.0,6.0
3.6712842,23.0,21.0,-34.0,-2.0,16.0,6.0
3.6824708,27.0,26.0,-30.0,-1.0,21.0,9.0
3.6930625,26.0,28.0,-27.0,-3.0,23.0,11.0
3.7038705,27.0,28.0,-26.0,-4.0,22.0,11.0
3.708719,27.0,28.0,-26.0,-5.0,20.0,9.0
3.71897,31.0,27.0,-26.0,-2.0,18.0,7.0
3.72897,34.0,27.0,-19.0,-2.0,17.0,13.0
3.73897,34.0,27.0,-19.0,-2.0,17.0,13.0
3.74897,34.0,27.0,-19.0,-2.0,17.0,13.0
3.759685,34.0,27.0,-19.0,-2.0,17.0,13.0
3.7717292,35.0,28.0,-17.0,-3.0,17.0,11.0
3.7818277,37.0,28.0,-14.0,-3.0,17.0,13.0
3.7932382,34.0,27.0,-16.0,-7.0,16.0,8.0
3.7980578,38.0,26.0,-14.0,-4.0,15.0,8.0
3.8074346,38.0,21.0,-15.0,-5.0,10.0,6.0
3.8193908,38.0,22.0,-15.0,-5.0,11.0,4.0
3.8293905,38.0,13.0,-15.0,-6.0,3.0,4.0
3.8393908,38.0,13.0,-15.0,-6.0,3.0,4.0
3.8493905,38.0,13.0,-15.0,-6.0,3.0,4.0
3.8594244,38.0,13.0,-15.0,-6.0,3.0,4.0
3.8705828,39.0,14.0,-11.0,-7.0,10.0,7.0
3.8810024,38.0,9.0,-15.0,-8.0,7.0,2.0
3.8917603,37.0,7.0,-13.0,-9.0,7.0,4.0
3.895222,37.0,7.0,-13.0,-9.0,10.0,4.0
3.907712,37.0,2.0,-13.0,-9.0,7.0,4.0
3.917712,36.0,2.0,-14.0,-9.0,7.0,3.0
3.9319477,36.0,2.0,-14.0,-9.0,7.0,3.0
3.9353833,33.0,2.0,-12.0,-11.0,14.0,5.0
3.9450972,34.0,-2.0,-13.0,-10.0,11.0,4.0
3.9550972,34.0,-4.0,-16.0,-9.0,11.0,1.0
3.9650972,34.0,-4.0,-16.0,-9.0,11.0,1.0
3.97032,34.0,-4.0,-16.0,-9.0,11.0,1.0
3.9729977,34.0,-4.0,-16.0,-9.0,11.0,1.0
3.9829974,33.0,-1.0,-14.0,-9.0,16.0,3.0
3.9972653,33.0,-1.0,-14.0,-9.0,16.0,3.0
4.0088434,30.0,-1.0,-16.0,-11.0,18.0,2.0
4.0190086,33.0,-1.0,-15.0,-8.0,19.0,3.0
4.030384,33.0,-1.0,-20.0,-7.0,17.0,-1.0
4.035243,31.0,1.0,-16.0,-9.0,19.0,3.0
4.044645,33.0,-2.0,-22.0,-7.0,15.0,-2.0
4.0566573,30.0,-2.0,-21.0,-10.0,15.0,-2.0
4.066657,33.0,-1.0,-24.0,-6.0,16.0,-2.0
4.0766573,33.0,-1.0,-24.0,-6.0,16.0,-2.0
4.086657,33.0,-1.0,-24.0,-6.0,16.0,-2.0
4.096761,33.0,-1.0,-24.0,-6.0,16.0,-2.0
4.10787,31.0,3.0,-19.0,-8.0,20.0,5.0
4.119035,31.0,3.0,-21.0,-8.0,20.0,4.0
4.124077,32.0,3.0,-20.0,-7.0,19.0,5.0
4.134332,31.0,2.0,-22.0,-8.0,17.0,3.0
4.1443324,33.0,3.0,-20.0,-6.0,17.0,5.0
4.1543326,33.0,3.0,-20.0,-6.0,17.0,5.0
4.1643324,33.0,3.0,-20.0,-6.0,17.0,5.0
4.175098,33.0,3.0,-20.0,-6.0,17.0,5.0
4.1869907,32.0,7.0,-20.0,-8.0,20.0,5.0
4.1970725,34.0,10.0,-17.0,-6.0,23.0,8.0
4.2085667,33.0,6.0,-17.0,-7.0,18.0,7.0
4.2134066,36.0,9.0,-18.0,-4.0,20.0,6.0
4.2228184,35.0,7.0,-21.0,-6.0,17.0,2.0
4.234761,37.0,9.0,-19.0,-4.0,18.0,3.0
4.244761,37.0,11.0,-16.0,-5.0,19.0,6.0
4.254761,37.0,11.0,-16.0,-5.0,19.0,6.0
4.264761,37.0,11.0,-16.0,-5.0,19.0,6.0
4.274742,37.0,11.0,-16.0,-5.0,19.0,6.0
4.285973,37.0,15.0,-14.0,-6.0,22.0,7.0
4.2969356,37.0,17.0,-14.0,-7.0,23.0,7.0
4.3017764,37.0,17.0,-14.0,-7.0,22.0,6.0
4.3120203,38.0,16.0,-16.0,-6.0,19.0,3.0
4.3220205,39.0,25.0,-13.0,-6.0,26.0,5.0
4.3320208,39.0,25.0,-13.0,-6.0,26.0,5.0
4.3420205,39.0,25.0,-13.0,-6.0,26.0,5.0
