0.006377239,0.30688274,0.6501641,-1.1251817
0.016377239,-0.20817089,0.25513077,-0.7572136
0.024709428,-0.20817089,0.25513077,-0.7572136
0.0342125,0.046559215,0.300817,-0.70971346
0.04460927,-0.15367258,0.20590544,-0.6726899
0.053926617,-0.04937923,0.12621117,-0.77138853
0.06506776,-0.06205976,0.061481,-0.8759804
0.073404275,0.0144946575,0.07418585,-0.99379253
0.09057552,-0.10456079,0.5925813,-1.433074
0.102381095,-0.12092751,0.59333277,-1.435843
0.115980834,-0.1526308,0.6195278,-1.4621897
0.12326172,-0.2947446,0.13855505,-1.7462654
0.14058381,-0.32254153,0.21560383,-2.2557678
0.1505838,-0.3860095,0.29656076,-2.3302526
0.16456005,-0.3860095,0.29656076,-2.3302526
0.17893605,-0.15880585,0.17941236,-2.9407725
0.18806016,-0.22492313,0.13226938,-3.2577295
0.19806015,-0.25347346,0.2570963,-3.3590717
0.2074036,-0.25347346,0.2570963,-3.3590717
0.21905437,-0.7774453,-0.2160387,-4.30919
0.23516943,-0.95146084,-0.23322916,-4.7800922
0.24516943,-0.9805103,0.048556328,-4.977312
0.2544112,-0.9805103,0.048556328,-4.977312
0.26642817,-1.2256025,-0.61399555,-6.3353586
0.2835973,-1.176076,-0.7191367,-6.857253
0.29989642,-1.1403908,-1.5925341,-6.568715
0.31408167,-1.1059101,-1.0043259,-6.8500156
0.32408166,-1.023963,-0.35547376,-7.1032143
0.33271593,-1.023963,-0.35547376,-7.1032143
0.344523,-1.9898049,-1.6179339,-7.2280054
0.35431197,-1.9127312,-1.246915,-7.330781
0.37130594,-1.6988056,-0.41654384,-7.4979925
0.38335645,-1.5471337,0.050867915,-7.5533056
0.4012181,-1.1204022,1.0939918,-7.570942
0.41144413,-2.7663004,-1.3199689,-7.65033
0.42280972,-2.4484665,-0.7476155,-7.543286
0.43296432,-2.0926397,-0.19162631,-7.3811154
0.44576383,-5.6506357,-2.5041518,-5.6147966
0.4620223,-4.7833962,-1.6929419,-5.0576544
0.4741911,-7.5612593,-4.169714,-4.27548
0.4841911,-7.2304425,-4.3091455,-3.407771
0.49280515,-7.2304425,-4.3091455,-3.407771
0.507959,-8.7683735,-5.014369,-4.2346535
0.52465594,-7.878569,-4.717751,-3.8541393
0.53627926,-8.538864,-3.7003515,-4.4458513
0.5532135,-7.7189274,-4.0679445,-3.467276
0.5634713,-11.369389,-4.8602962,-1.2435489
0.5734713,-10.75741,-5.3891516,-0.14138341
0.58178526,-10.75741,-5.3891516,-0.14138341
0.5919244,-10.514425,-5.688305,0.4286735
0.6019244,-10.170861,-6.330327,1.5589029
0.6106888,-10.170861,-6.330327,1.5589029
0.6262007,-12.116078,-7.4260197,4.307505
0.64136857,-12.039143,-7.9884934,5.2514133
0.649601,-12.044298,-8.207024,5.656877
0.66198,-7.6573076,-8.042385,4.297476
0.6704337,-7.692025,-8.15648,4.6299834
0.6842797,-6.0050354,-4.751193,3.7604046
0.6998826,-6.09424,-4.7627707,4.2646284
0.710555,-6.1370773,-4.725384,4.4683867
0.7252532,-4.5345592,-1.9179788,4.802684
0.74139273,-4.604518,-1.7905583,5.076018
0.7517862,-3.3058758,-2.0264332,5.975262
0.7693629,-3.3570433,-1.9127952,6.143205
0.77906203,-3.3775425,-1.8657687,6.206207
0.7957532,-1.8215313,-2.9533012,6.8360653
0.8105252,-1.7187185,-2.8966622,6.8425336
0.82147187,-0.83183575,-3.0181987,6.803833
0.8359257,-0.8311224,-2.9984298,6.799492
0.84933496,-0.21494865,-3.6907487,6.97591
0.864061,-0.1006794,-4.0070724,7.138965
0.88062376,0.046673775,-3.9899151,7.15728
0.8921425,0.14039421,-4.100685,7.21472
0.9090283,0.17586517,-4.011305,7.075662
0.91933054,-0.11294842,-4.0153704,6.703356
0.92971903,-0.095602036,-3.957502,6.624359
0.9443563,-0.078668594,-3.896374,6.5417843
0.9583947,-0.06340599,-3.3463416,5.043199
0.975037,-0.09375286,-3.152625,4.508585
0.98503697,0.08888435,-3.151571,3.6013265
0.9940164,0.08888435,-3.151571,3.6013265
1.0099553,0.39217663,-3.2854066,3.092
