0.0,-0.12037488,-0.17097494,0.05832323
0.006155156,-0.12037488,-0.17097494,0.05832323
0.008754948,-0.11611383,-0.120907515,0.12170646
0.016151302,-0.11611383,-0.120907515,0.12170646
0.019217812,-0.13156016,-0.081226416,0.19414444
0.026143854,-0.14940333,-0.09853696,0.21491711
0.028856512,-0.17390442,-0.13102753,0.21731395
0.036008593,-0.17390442,-0.13102753,0.21731395
0.04428448,-0.22104238,-0.20186761,0.19281286
0.048909325,-0.23622239,-0.21917816,0.180296
0.052728336,-0.2394182,-0.22237396,0.17390442
0.057728335,-0.23036344,-0.21518342,0.17124127
0.062668905,-0.23036344,-0.21518342,0.17124127
0.06620057,-0.18162759,-0.18269286,0.17763285
0.070657715,-0.15659387,-0.165116,0.18295917
0.07690459,-0.14141385,-0.14753912,0.18775286
0.08276859,-0.12436963,-0.1355549,0.18775286
0.08594552,-0.10333065,-0.13129385,0.17896444
0.09228151,-0.082558,-0.13209279,0.16405073
0.096254945,-0.068176925,-0.13182648,0.15020229
0.10490687,-0.05672533,-0.12863068,0.14301175
0.11302349,-0.036218993,-0.08735169,0.15020229
0.1172912,-0.036218993,-0.08735169,0.15020229
0.12157197,-0.039414786,-0.06764429,0.14993598
0.12657198,-0.072970614,-0.03888215,0.13741912
0.1334103,-0.072970614,-0.03888215,0.13741912
0.13598457,-0.09853696,-0.027696876,0.12756541
0.14254233,-0.12436963,-0.017310547,0.11771172
0.14551656,-0.15020229,-0.0034621095,0.11025487
0.15051655,-0.17310548,0.015978966,0.10679276
0.15462871,-0.17310548,0.015978966,0.10679276
0.1625725,-0.20399815,0.08974853,0.11531488
0.16669817,-0.20399815,0.08974853,0.11531488
0.1733,-0.21491711,0.14274544,0.13582122
0.1783,-0.22743396,0.17230652,0.14913702
0.1829039,-0.22743396,0.17230652,0.14913702
0.1865341,-0.24687503,0.20186761,0.16831179
0.19153412,-0.30253512,0.2612561,0.216515
0.19699156,-0.30253512,0.2612561,0.216515
0.20086396,-0.33955306,0.2892193,0.24367924
0.20586395,-0.38083205,0.31664985,0.27510455
0.21051605,-0.38083205,0.31664985,0.27510455
0.21409324,-0.4860269,0.3720436,0.33156356
0.21668527,-0.4860269,0.3720436,0.33156356
0.22312802,-0.6527408,0.42663842,0.3752394
0.22812802,-0.7597999,0.45087317,0.40959418
0.23270187,-0.7597999,0.45087317,0.40959418
0.2378811,-0.9930928,0.48869008,0.49481535
0.24585995,-1.1110709,0.5009406,0.5382249
0.2485337,-1.2213258,0.51026165,0.5789712
0.25605318,-1.3233248,0.51958275,0.6178534
0.26109886,-1.4141386,0.5297027,0.6580671
0.26512662,-1.4972292,0.53476274,0.700944
0.2699092,-1.572863,0.536627,0.7470167
0.27490923,-1.7265273,0.52837116,0.8495484
0.28082067,-1.7265273,0.52837116,0.8495484
0.28399453,-1.8064222,0.51798487,0.9036106
0.28899452,-1.9715382,0.48869008,1.0141318
0.2954402,-1.9715382,0.48869008,1.0141318
0.2982277,-2.0532973,0.47271112,1.0660634
0.30609518,-2.1321268,0.45886266,1.1177287
0.31028986,-2.2090921,0.4498079,1.1667309
0.31480348,-2.2841933,0.44181845,1.2149341
0.3215747,-2.3989756,0.4327637,1.3092101
0.3305114,-2.4298682,0.4348942,1.3627396
0.33308357,-2.458364,0.454069,1.4282533
0.34010738,-2.4855282,0.49614692,1.5142734
0.34286913,-2.5033715,0.5603291,1.6237293
0.34786913,-2.4959147,0.6399576,1.7558222
0.35200864,-2.4959147,0.6399576,1.7558222
0.3604443,-2.3861923,0.7984157,2.047172
0.3641714,-2.294846,0.8562063,2.184591
0.36917138,-2.100169,0.94302535,2.406166
0.37473223,-2.100169,0.94302535,2.406166
0.38292432,-2.0359867,0.97951066,2.4881914
0.3859399,-2.0072246,1.0575413,2.6037726
0.39105818,-2.0072246,1.0575413,2.6037726
0.39374706,-2.0493026,1.0982877,2.645318
0.4015879,-2.1252027,1.1353056,2.6703517
0.4043082,-2.229066,1.1699266,2.6876621
0.4096462,-2.3537018,1.1978899,2.6943202
0.41223484,-2.480202,1.2175972,2.6935213
0.41723484,-2.5840652,1.2301141,2.6868632
0.42133677,-2.5840652,1.2301141,2.6868632
0.4240325,-2.6610305,1.2522184,2.681537
0.42938578,-2.732137,1.3124058,2.6929886
0.43207827,-2.8013792,1.4130733,2.736398
0.43707827,-2.8607676,1.5496935,2.8258803
0.44119072,-2.8607676,1.5496935,2.8258803
0.4438843,-2.9103024,1.7108147,2.964631
0.44916174,-2.9270804,1.8626149,3.1438618
0.45184016,-2.8842034,1.984854,3.3515882
0.45684016,-2.7662256,2.065814,3.5654402
0.4609824,-2.7662256,2.065814,3.5654402
0.46466666,-2.3931167,2.1222732,3.9313586
0.47087085,-2.3931167,2.1222732,3.9313586
0.47352454,-2.2066953,2.1260016,4.049603
0.4821283,-2.0583572,2.1315942,4.1153827
0.4847117,-1.903894,2.1787322,4.1081924
0.49168766,-1.903894,2.1787322,4.1081924
0.49426916,-1.9289277,2.278867,3.994209
0.503097,-1.9289277,2.278867,3.994209
0.5057015,-2.0516994,2.4301345,3.8272288
0.51287144,-2.1278658,2.501241,3.7268276
0.5191229,-2.1997712,2.573679,3.6189697
0.52602315,-2.2509038,2.6533074,3.508715
0.53084326,-2.2495723,2.8783445,3.3105757
0.53544915,-2.2495723,2.8783445,3.3105757
0.54018754,-2.158492,3.2250881,3.2157671
0.5483708,-2.158492,3.2250881,3.2157671
0.55084777,-2.0378509,3.5558527,3.359045
0.5588833,-1.9278624,3.652259,3.5254927
0.56144994,-1.7576864,3.6895435,3.716974
0.56644994,-1.540905,3.6812875,3.8916774
0.5709956,-1.540905,3.6812875,3.8916774
0.573572,-1.0607371,3.5984633,4.053065
0.5804889,-1.0607371,3.5984633,4.053065
0.5830383,-0.8476842,3.5774243,4.0349555
0.58803827,-0.68629664,3.5912728,3.9686427
0.5925742,-0.68629664,3.5912728,3.9686427
0.59602106,-0.54887754,3.7390783,3.7601173
0.60257506,-0.56725335,3.86691,3.6416066
0.6072606,-0.6396913,4.0123186,3.5145738
0.61449647,-0.7592673,4.1545315,3.383546
0.6179202,-0.91799164,4.296478,3.2386703
0.6223791,-1.1046792,4.4133906,3.0770164
0.6270646,-1.3132048,4.507134,2.9119003
0.6343244,-1.540106,4.581436,2.7513118
0.639072,-1.7805896,4.642156,2.599778
0.6436505,-2.0282636,4.6837015,2.4578314
0.6484076,-2.2876554,4.6946206,2.324407
0.655766,-2.551841,4.666125,2.198706
0.6604267,-3.0703585,4.482899,1.9742013
0.66760767,-3.3366747,4.3390884,1.8740665
0.6701003,-3.6211002,4.185424,1.7811222
0.67510027,-3.9310923,4.0418797,1.6964337
0.67956924,-3.9310923,4.0418797,1.6964337
0.682139,-4.265319,3.91751,1.6258599
0.69002,-4.6187205,3.8227015,1.5795208
0.6926282,-5.3763895,3.7079194,1.5659387
0.6976282,-5.3763895,3.7079194,1.5659387
0.70183223,-5.3763895,3.7079194,1.5659387
0.7053462,-6.1529675,3.6349487,1.6650083
0.7118575,-6.514891,3.5915391,1.7504958
0.716535,-6.8523135,3.5318842,1.8495654
0.7235495,-7.155914,3.4565167,1.9627497
0.7283047,-7.416904,3.3691652,2.0799289
0.7339056,-7.6288915,3.269563,2.1989722
0.7386255,-7.910654,3.0490532,2.4266725
0.74723667,-7.910654,3.0490532,2.4266725
0.7497337,-7.9961414,2.7736824,2.6093652
0.7566555,-7.962053,2.6181538,2.6913908
0.7592249,-7.9093223,2.4487767,2.7595675
0.7642249,-7.822503,2.2700787,2.8160267
0.7692087,-7.822503,2.2700787,2.8160267
0.7718047,-7.55379,1.908155,2.8794098
0.7787357,-7.55379,1.908155,2.8794098
0.7813185,-7.3753586,1.7201358,2.8783445
0.7863185,-7.168431,1.5270566,2.8575718
0.7907892,-7.168431,1.5270566,2.8575718
0.7942599,-6.6669574,1.1403656,2.7475834
0.7999218,-6.3681507,0.9787117,2.6650252
0.80461293,-6.035256,0.8567389,2.5683527
0.8121744,-5.680523,0.7803062,2.4631577
0.81684047,-5.306615,0.7619304,2.3592944
0.8214254,-4.912201,0.8042747,2.2556975
0.82610893,-4.498878,0.90654004,2.1531658
