-0.002475052,-0.045318,0.060451,0.950245,0.302201
0.006155156,-0.045318,0.060451,0.950245,0.302201
0.016151302,-0.044909,0.059872,0.950584,0.301311
0.026143854,-0.04482,0.059495,0.950875,0.300476
0.036008593,-0.044716,0.05891,0.95155,0.298466
0.048909325,-0.044208,0.057962,0.951925,0.29753
0.062668905,-0.042828,0.055694,0.952701,0.295674
0.070657715,-0.042357,0.054835,0.95303,0.29484
0.08276859,-0.042137,0.054116,0.953517,0.293427
0.09228151,-0.041942,0.053572,0.953795,0.292652
0.10490687,-0.04173,0.053192,0.954172,0.291518
0.1172912,-0.041491,0.053028,0.954393,0.290859
0.1334103,-0.041255,0.053029,0.954594,0.290231
0.14254233,-0.041364,0.052861,0.954782,0.289628
0.15462871,-0.041675,0.05253,0.954792,0.289612
0.16669817,-0.042301,0.05212,0.954959,0.289044
0.1829039,-0.044331,0.051612,0.955089,0.288399
0.19699156,-0.045792,0.05148,0.955327,0.287405
0.21051605,-0.049561,0.051123,0.955844,0.285115
0.21668527,-0.049561,0.051123,0.955844,0.285115
0.23270187,-0.054786,0.04968,0.956546,0.282046
0.24585995,-0.058197,0.047758,0.957247,0.2793
0.25605318,-0.062062,0.044873,0.957877,0.276775
0.26512662,-0.066414,0.041029,0.958825,0.273056
0.28082067,-0.075958,0.031529,0.959865,0.26813
0.2954402,-0.081046,0.025774,0.960458,0.265117
0.30609518,-0.086337,0.019019,0.961799,0.259084
0.31480348,-0.091728,0.011431,0.963185,0.252446
0.3305114,-0.103036,-0.005625,0.964861,0.241649
0.34010738,-0.109375,-0.015442,0.966141,0.233171
0.35200864,-0.1166,-0.025202,0.966697,0.226416
0.3641714,-0.124495,-0.034693,0.967921,0.215463
0.3741714,-0.141308,-0.049077,0.969377,0.194759
0.38292432,-0.141308,-0.049077,0.969377,0.194759
0.39105818,-0.149947,-0.055063,0.970443,0.180894
0.4015879,-0.159139,-0.06074,0.970893,0.168375
0.4096462,-0.168719,-0.067496,0.971287,0.153554
0.42133677,-0.178702,-0.075561,0.971149,0.138649
0.42938578,-0.189288,-0.085244,0.970387,0.123499
0.44119072,-0.201148,-0.096665,0.968926,0.106663
0.44916174,-0.214888,-0.108506,0.966419,0.089902
0.4609824,-0.229429,-0.120082,0.963465,0.068389
0.47087085,-0.244485,-0.128424,0.959891,0.048407
0.4821283,-0.258981,-0.134564,0.956119,0.025609
0.49168766,-0.273605,-0.138406,0.951819,0.004788
0.503097,0.288187,0.142159,-0.94681,0.016995
0.51287144,0.303411,0.145896,-0.940904,0.036806
0.52602315,0.318804,0.151121,-0.933932,0.057414
0.53544915,0.334857,0.156939,-0.926055,0.075247
0.5483708,0.370556,0.171337,-0.90662,0.106635
0.5588833,0.390686,0.178429,-0.894812,0.12181
0.5709956,0.411577,0.182296,-0.882534,0.136034
0.5804889,0.431797,0.183418,-0.869931,0.152077
0.5925742,0.452376,0.180384,-0.857718,0.164729
0.60257506,0.472721,0.177481,-0.844412,0.178893
0.61449647,0.493731,0.175286,-0.829711,0.192568
