0.0,-1.6328455,1.2234371,10.472239
0.006155156,-1.6328455,1.2234371,10.472239
0.008754948,-1.4772224,1.1779473,10.304645
0.016151302,-1.4772224,1.1779473,10.304645
0.019217812,-1.7621324,1.3694834,10.038888
0.026143854,-1.8315643,1.3982137,9.957485
0.028856512,-1.7980455,1.4221559,9.849746
0.036008593,-1.7980455,1.4221559,9.849746
0.04428448,-1.5586253,1.3072342,9.763555
0.048909325,-1.412579,1.283292,9.758766
0.052728336,-1.2665327,1.2545617,9.629479
0.057728335,-1.292869,1.2282255,9.672575
0.062668905,-1.292869,1.2282255,9.672575
0.06620057,-1.3694834,1.1372458,9.701305
0.070657715,-1.484405,0.9888053,9.662998
0.07690459,-1.6017209,0.8738836,9.696517
0.08276859,-1.697489,0.78529817,9.737218
0.08594552,-1.7477672,0.6751649,9.7324295
0.09228151,-1.7884687,0.62967503,9.701305
0.096254945,-1.7956513,0.641646,9.706094
0.10490687,-1.7764976,0.7206547,9.67018
0.11302349,-1.5969325,0.9816227,9.481039
0.1172912,-1.5969325,0.9816227,9.481039
0.12157197,-1.5466543,1.0893618,9.404425
0.12657198,-1.4437037,1.2856863,9.275137
0.1334103,-1.4437037,1.2856863,9.275137
0.13598457,-1.4149733,1.3790601,9.313444
0.14254233,-1.3958195,1.4077905,9.299079
0.14551656,-1.4030021,1.4173675,9.267955
0.15051655,-1.4389153,1.4173675,9.244013
0.15462871,-1.4389153,1.4173675,9.244013
0.1625725,-1.5275006,1.4796166,9.272743
0.16669817,-1.5275006,1.4796166,9.272743
0.1733,-1.6136919,1.6496049,9.181764
0.1783,-1.6639702,1.7980455,9.109938
0.1829039,-1.6639702,1.7980455,9.109938
0.1865341,-1.6879122,1.9369092,9.040505
0.19153412,-1.6831238,2.3391352,8.813056
0.19699156,-1.6831238,2.3391352,8.813056
0.20086396,-1.6807296,2.5594015,8.698134
0.20586395,-1.673547,2.731784,8.532935
0.21051605,-1.673547,2.731784,8.532935
0.21409324,-1.5921441,3.1914709,8.109161
0.21668527,-1.6089035,3.4620156,7.9367785
0.22312802,-1.6783354,3.7134068,7.7332716
0.22812802,-1.7525556,3.9312792,7.5704656
0.23270187,-1.7525556,3.9312792,7.5704656
0.2378811,-1.8602947,4.1012673,7.285556
0.24585995,-1.9321208,4.1276035,7.1514807
0.2485337,-2.018312,4.0773253,6.981492
0.25605318,-2.1092918,4.0294414,6.835446
0.26109886,-2.3343468,3.9097314,6.5505357
0.26512662,-2.3343468,3.9097314,6.5505357
0.2699092,-2.4349031,3.8738184,6.3302693
0.27490923,-2.6431987,3.7972038,5.9448028
0.28082067,-2.6431987,3.7972038,5.9448028
0.28399453,-2.707842,3.787627,5.722142
0.28899452,-2.8275523,3.6583402,5.374983
0.2954402,-2.8275523,3.6583402,5.374983
0.2982277,-2.8993783,3.58412,5.2361193
0.30609518,-2.9017725,3.4452562,5.097255
0.31028986,-2.932897,3.3183637,4.972757
0.31480348,-2.9376855,3.181894,4.831499
0.3215747,-3.086126,2.6599581,5.035006
0.3305114,-3.2465374,2.099715,5.1642933
0.33308357,-3.4715924,1.3958195,5.327099
0.34010738,-3.6870706,0.6584055,5.4420204
0.34286913,-3.833117,0.019153614,5.4324436
0.34786913,-3.9360676,-0.4333505,5.386954
0.35200864,-3.9360676,-0.4333505,5.386954
0.3604443,-3.9025488,-0.80205756,5.118803
0.3641714,-3.9025488,-0.80205756,5.118803
0.36917138,-3.7780502,-0.31603462,4.673482
0.37473223,-3.7780502,-0.31603462,4.673482
0.38292432,-3.7301662,0.047884032,4.390966
0.3859399,-3.667917,0.8619126,3.7493198
0.39105818,-3.667917,0.8619126,3.7493198
0.39374706,-3.6583402,1.2090719,3.478775
0.4015879,-3.655946,1.4867992,3.1435869
0.4043082,-3.6846764,1.6687586,2.8634653
0.4096462,-3.70383,1.7501614,2.6599581
0.41223484,-3.8163576,1.6065093,2.7724855
0.41723484,-4.0797195,1.0749966,3.1747115
0.42133677,-4.0797195,1.0749966,3.1747115
0.4240325,-4.534618,0.074220255,3.6822822
0.42938578,-5.0493712,-1.2473791,4.1515455
0.43207827,-5.5880666,-2.6503813,4.345476
0.43707827,-6.0836663,-3.9815574,4.3646297
0.44119072,-6.0836663,-3.9815574,4.3646297
0.4438843,-6.493075,-5.133168,4.3598413
0.44916174,-6.789956,-5.896919,4.3742065
0.45184016,-6.967127,-6.2608376,4.369418
0.45684016,-7.03177,-6.229713,4.3358994
0.4609824,-7.03177,-6.229713,4.3358994
0.46466666,-6.655881,-5.2887917,4.060566
0.47087085,-6.655881,-5.2887917,4.060566
0.47352454,-6.3230867,-4.510676,3.7948096
0.4821283,-5.959168,-3.6128504,3.5314474
0.4847117,-5.3701944,-1.8267759,2.930503
0.49168766,-5.3701944,-1.8267759,2.930503
0.49426916,-4.999093,-0.48362875,2.207454
0.503097,-4.936844,-0.035913024,1.922544
0.5057015,-4.9679685,0.272939,1.70946
0.51287144,-5.161899,0.35913026,1.5753847
0.5191229,-5.4779334,0.25139117,1.6208745
0.52602315,-5.961562,-0.15322891,1.8579005
0.53084326,-7.4866686,-2.0374656,2.705448
0.53544915,-7.4866686,-2.0374656,2.705448
0.54018754,-9.562442,-4.7907977,2.906561
0.5483708,-9.562442,-4.7907977,2.906561
0.55084777,-11.712435,-7.0341644,2.7246015
0.5588833,-12.389994,-7.5704656,2.6743233
0.56144994,-12.631808,-7.654263,2.5905263
0.56644994,-12.473791,-7.237672,2.5354595
0.5709956,-12.473791,-7.237672,2.5354595
0.573572,-11.372458,-5.317522,2.3199813
0.5804889,-11.372458,-5.317522,2.3199813
0.5830383,-10.2495775,-2.8491,1.697489
0.58803827,-10.2495775,-2.8491,1.697489
0.5925742,-10.2495775,-2.8491,1.697489
0.59602106,-9.682152,-0.6919243,0.8403648
0.60257506,-9.648633,0.15083471,0.35673606
0.6072606,-9.792285,0.8499416,-0.22266077
0.61449647,-10.0508585,1.3982137,-0.7637503
0.6179202,-11.116279,2.1260512,-1.7142484
0.6223791,-11.116279,2.1260512,-1.7142484
0.6270646,-11.870452,2.3104045,-2.1739352
0.6343244,-12.682086,2.336741,-2.5785553
0.639072,-14.470555,2.0326772,-3.4763808
0.6436505,-14.470555,2.0326772,-3.4763808
0.6484076,-16.12016,1.5849615,-4.3766007
0.655766,-16.12016,1.5849615,-4.3766007
0.6604267,-17.54471,1.4317327,-5.3486466
0.66760767,-18.140865,1.3431472,-5.7843914
0.6701003,-18.624495,1.2282255,-6.1650696
0.67510027,-19.038692,1.0606314,-6.471527
0.67956924,-19.038692,1.0606314,-6.471527
0.682139,-19.929335,0.33758244,-6.943185
0.69002,-19.929335,0.33758244,-6.943185
0.6926282,-21.042639,-0.7062895,-7.314286
0.6976282,-21.660343,-1.3383588,-7.433996
0.70183223,-21.660343,-1.3383588,-7.433996
0.7053462,-22.263681,-1.9991584,-7.5321584
0.7118575,-22.74731,-2.6479871,-7.541735
0.716535,-23.092075,-3.311181,-7.4842744
0.7235495,-23.312342,-3.9193082,-7.359776
0.7283047,-23.18066,-5.1810527,-7.053318
0.7339056,-23.18066,-5.1810527,-7.053318
0.7386255,-22.443247,-6.241684,-6.739678
0.74723667,-22.443247,-6.241684,-6.739678
0.7497337,-21.416134,-6.9527617,-6.4547677
0.7566555,-20.822372,-7.2568254,-6.38773
0.7592249,-20.202274,-7.4603324,-6.363788
0.7642249,-19.57978,-7.548918,-6.3063273
0.7692087,-19.57978,-7.548918,-6.3063273
0.7718047,-18.241423,-7.5321584,-6.349423
0.7787357,-18.241423,-7.5321584,-6.349423
0.7813185,-17.041927,-7.2448545,-6.160281
0.7863185,-17.041927,-7.2448545,-6.160281
0.7907892,-17.041927,-7.2448545,-6.160281
0.7942599,-15.966931,-6.799533,-5.3007627
