0.002285781,19.0,44.0,-31.0,-9.0,22.0,3.0
0.013473541,19.0,44.0,-31.0,-9.0,22.0,3.0
0.022105103,20.0,42.0,-30.0,-8.0,20.0,4.0
0.0313912,19.0,40.0,-29.0,-9.0,18.0,5.0
0.040943753,21.0,43.0,-28.0,-7.0,21.0,6.0
0.050849635,17.0,43.0,-31.0,-11.0,21.0,2.0
0.06110328,17.0,43.0,-28.0,-11.0,21.0,5.0
0.07152239,19.0,42.0,-30.0,-9.0,20.0,3.0
0.08322969,19.0,44.0,-33.0,-9.0,22.0,3.0
0.09322969,21.0,45.0,-29.0,-7.0,23.0,3.0
0.10343698,21.0,45.0,-29.0,-7.0,23.0,3.0
0.110159375,15.0,45.0,-27.0,-13.0,22.0,6.0
0.12015937,20.0,42.0,-31.0,-8.0,19.0,2.0
0.13015938,20.0,42.0,-31.0,-8.0,19.0,2.0
0.13521677,20.0,42.0,-31.0,-8.0,19.0,2.0
0.14618875,19.0,45.0,-26.0,-9.0,21.0,7.0
0.14985067,19.0,45.0,-26.0,-9.0,21.0,6.0
0.15966465,19.0,45.0,-30.0,-9.0,21.0,2.0
0.17035021,19.0,41.0,-30.0,-9.0,17.0,1.0
0.18204917,19.0,43.0,-29.0,-9.0,19.0,2.0
0.19428755,21.0,45.0,-28.0,-7.0,21.0,3.0
0.20428756,19.0,43.0,-31.0,-9.0,19.0,1.0
0.21428755,19.0,43.0,-31.0,-9.0,19.0,1.0
0.22030959,19.0,43.0,-31.0,-9.0,19.0,1.0
0.23045813,19.0,42.0,-29.0,-10.0,19.0,3.0
0.24107464,19.0,43.0,-30.0,-10.0,20.0,2.0
0.25134745,20.0,42.0,-31.0,-9.0,19.0,2.0
0.26916814,17.0,42.0,-30.0,-11.0,19.0,3.0
0.28536806,17.0,42.0,-31.0,-11.0,20.0,2.0
0.29038233,18.0,46.0,-28.0,-10.0,24.0,5.0
0.30111852,19.0,42.0,-30.0,-9.0,20.0,3.0
0.3111185,21.0,42.0,-31.0,-6.0,19.0,2.0
0.31933826,21.0,42.0,-31.0,-6.0,19.0,2.0
0.33483568,18.0,41.0,-29.0,-9.0,18.0,4.0
0.33963853,16.0,46.0,-28.0,-12.0,23.0,5.0
0.3498713,20.0,42.0,-31.0,-8.0,19.0,2.0
0.3598713,18.0,40.0,-29.0,-10.0,17.0,4.0
0.3680606,18.0,40.0,-29.0,-10.0,17.0,4.0
0.37805635,17.0,43.0,-30.0,-11.0,20.0,3.0
0.38949853,20.0,44.0,-30.0,-8.0,22.0,3.0
0.39804968,21.0,44.0,-27.0,-6.0,22.0,6.0
0.4070634,19.0,44.0,-27.0,-9.0,22.0,6.0
0.41701812,22.0,46.0,-28.0,-6.0,23.0,4.0
0.4270181,18.0,44.0,-27.0,-11.0,21.0,5.0
0.4395138,18.0,44.0,-27.0,-11.0,21.0,5.0
0.4495138,18.0,44.0,-27.0,-11.0,20.0,4.0
0.45951378,18.0,44.0,-27.0,-11.0,20.0,4.0
0.4695138,18.0,44.0,-27.0,-11.0,20.0,4.0
0.48302406,18.0,44.0,-27.0,-11.0,20.0,4.0
0.4885458,18.0,44.0,-27.0,-11.0,19.0,3.0
0.4985458,20.0,46.0,-26.0,-9.0,21.0,3.0
0.51271546,20.0,46.0,-26.0,-9.0,21.0,3.0
0.5297997,21.0,50.0,-23.0,-7.0,25.0,6.0
0.5397997,23.0,47.0,-21.0,-6.0,21.0,8.0
0.5497997,23.0,47.0,-21.0,-6.0,21.0,8.0
0.5597997,23.0,47.0,-21.0,-6.0,21.0,8.0
0.5730348,23.0,47.0,-21.0,-6.0,21.0,8.0
0.5771826,23.0,49.0,-16.0,-7.0,20.0,9.0
0.5871826,23.0,48.0,-19.0,-7.0,19.0,5.0
0.5999679,23.0,48.0,-19.0,-7.0,19.0,5.0
0.6099679,25.0,52.0,-11.0,-6.0,23.0,11.0
0.6199679,25.0,52.0,-11.0,-6.0,23.0,11.0
0.6271682,25.0,52.0,-11.0,-6.0,23.0,11.0
0.6389533,24.0,50.0,-12.0,-8.0,21.0,8.0
0.6490337,28.0,52.0,-9.0,-5.0,23.0,10.0
0.6590337,29.0,51.0,-5.0,-4.0,21.0,12.0
0.6690337,29.0,51.0,-5.0,-4.0,21.0,12.0
0.6772305,29.0,51.0,-5.0,-4.0,21.0,12.0
0.68723047,32.0,46.0,-2.0,-3.0,15.0,12.0
0.69723046,32.0,46.0,-2.0,-3.0,15.0,12.0
0.70723045,32.0,46.0,-2.0,-3.0,15.0,12.0
0.71723044,32.0,46.0,-2.0,-3.0,15.0,12.0
0.7231532,32.0,46.0,-2.0,-3.0,15.0,12.0
0.73315316,37.0,44.0,6.0,-1.0,15.0,15.0
0.74315315,37.0,44.0,6.0,-1.0,15.0,15.0
0.7521591,37.0,44.0,6.0,-1.0,15.0,15.0
0.7621591,36.0,40.0,11.0,-7.0,14.0,13.0
0.7702944,36.0,40.0,11.0,-7.0,14.0,13.0
0.7872138,39.0,37.0,16.0,-6.0,13.0,13.0
0.79721385,38.0,23.0,15.0,-8.0,3.0,7.0
0.80721384,38.0,23.0,15.0,-8.0,3.0,7.0
0.81721383,38.0,23.0,15.0,-8.0,3.0,7.0
0.83019096,38.0,23.0,15.0,-8.0,3.0,7.0
0.8342606,37.0,22.0,20.0,-11.0,8.0,8.0
0.84426063,37.0,14.0,16.0,-10.0,4.0,3.0
0.8571126,37.0,14.0,16.0,-10.0,4.0,3.0
0.8671126,38.0,14.0,15.0,-9.0,11.0,1.0
0.87711257,38.0,14.0,15.0,-9.0,11.0,1.0
0.8844115,38.0,14.0,15.0,-9.0,11.0,1.0
0.8944115,35.0,18.0,-10.0,-11.0,21.0,-23.0
0.9044115,35.0,18.0,-10.0,-11.0,21.0,-23.0
0.91441154,35.0,18.0,-10.0,-11.0,21.0,-23.0
0.92441154,35.0,18.0,-10.0,-11.0,21.0,-23.0
0.9344115,35.0,18.0,-10.0,-11.0,21.0,-23.0
0.9444115,35.0,18.0,-10.0,-11.0,21.0,-23.0
0.95668626,35.0,18.0,-10.0,-11.0,21.0,-23.0
0.9654646,33.0,25.0,-13.0,-12.0,35.0,-9.0
0.9754646,32.0,23.0,-20.0,-13.0,30.0,-12.0
0.98460853,32.0,23.0,-20.0,-13.0,30.0,-12.0
0.9946085,29.0,28.0,-25.0,-15.0,32.0,-13.0
1.0046085,29.0,28.0,-25.0,-15.0,32.0,-13.0
1.0146085,29.0,28.0,-25.0,-15.0,32.0,-13.0
1.0279506,29.0,28.0,-25.0,-15.0,32.0,-13.0
1.0319948,29.0,30.0,-23.0,-12.0,25.0,-1.0
1.0419948,28.0,27.0,-25.0,-12.0,19.0,-1.0
1.0541134,28.0,27.0,-25.0,-12.0,19.0,-1.0
1.0641134,29.0,23.0,-20.0,-10.0,14.0,7.0
1.0741132,29.0,23.0,-20.0,-10.0,14.0,7.0
1.0820334,29.0,23.0,-20.0,-10.0,14.0,7.0
1.0920334,31.0,14.0,-20.0,-6.0,6.0,8.0
1.1020334,31.0,14.0,-20.0,-6.0,6.0,8.0
1.1120334,31.0,14.0,-20.0,-6.0,6.0,8.0
1.1220334,31.0,14.0,-20.0,-6.0,6.0,8.0
1.1283298,31.0,14.0,-20.0,-6.0,6.0,8.0
1.1438615,32.0,14.0,-17.0,-7.0,14.0,7.0
1.1538615,31.0,9.0,-15.0,-9.0,13.0,7.0
1.1638615,31.0,9.0,-15.0,-9.0,13.0,7.0
1.1716568,31.0,9.0,-15.0,-9.0,13.0,7.0
1.1816568,32.0,5.0,-14.0,-9.0,12.0,6.0
1.1916568,32.0,5.0,-14.0,-9.0,12.0,6.0
1.2016568,32.0,5.0,-14.0,-9.0,12.0,6.0
1.2116568,32.0,5.0,-14.0,-9.0,12.0,6.0
1.2216568,32.0,5.0,-14.0,-9.0,12.0,6.0
1.2334517,32.0,5.0,-14.0,-9.0,12.0,6.0
1.2422663,32.0,5.0,-14.0,-9.0,20.0,4.0
1.2522663,29.0,2.0,-16.0,-12.0,18.0,2.0
1.2608008,29.0,2.0,-16.0,-12.0,18.0,2.0
1.2756122,30.0,4.0,-15.0,-11.0,20.0,3.0
1.2805647,30.0,4.0,-15.0,-11.0,20.0,3.0
1.2905647,30.0,2.0,-17.0,-10.0,18.0,1.0
1.3030103,30.0,2.0,-17.0,-10.0,18.0,1.0
1.3130103,32.0,3.0,-15.0,-7.0,20.0,3.0
1.3230103,32.0,3.0,-15.0,-7.0,20.0,3.0
1.3313318,32.0,3.0,-15.0,-7.0,20.0,3.0
1.3413318,35.0,4.0,-16.0,-5.0,21.0,3.0
1.3513318,35.0,4.0,-16.0,-5.0,21.0,3.0
1.3613318,35.0,4.0,-16.0,-5.0,21.0,3.0
1.3728054,35.0,4.0,-16.0,-5.0,21.0,3.0
1.3782419,35.0,4.0,-16.0,-6.0,20.0,1.0
1.3882419,33.0,7.0,-14.0,-9.0,22.0,3.0
1.4018823,33.0,7.0,-14.0,-9.0,22.0,3.0
1.4071332,33.0,7.0,-14.0,-10.0,22.0,3.0
1.4171332,36.0,6.0,-11.0,-7.0,21.0,6.0
1.4302155,36.0,6.0,-11.0,-7.0,21.0,6.0
1.4402155,37.0,7.0,-8.0,-7.0,21.0,9.0
1.4502155,37.0,7.0,-8.0,-7.0,21.0,9.0
1.4602154,37.0,7.0,-8.0,-7.0,21.0,9.0
1.4716753,37.0,7.0,-8.0,-7.0,21.0,9.0
1.4791857,37.0,13.0,-4.0,-9.0,25.0,8.0
1.4891857,37.0,10.0,-6.0,-9.0,22.0,5.0
1.4988263,37.0,10.0,-6.0,-9.0,22.0,5.0
1.5162622,37.0,11.0,-3.0,-9.0,22.0,7.0
1.5262622,37.0,9.0,-7.0,-9.0,19.0,1.0
1.5388039,37.0,9.0,-7.0,-9.0,19.0,1.0
1.5488039,35.0,2.0,-7.0,-11.0,12.0,1.0
1.5588039,35.0,2.0,-7.0,-11.0,12.0,1.0
1.568804,35.0,2.0,-7.0,-11.0,12.0,1.0
1.5797664,35.0,2.0,-7.0,-11.0,12.0,1.0
