0.006048125,323.02026,4.751488,-14.399689
0.017368594,322.7607,4.7800198,-14.265585
0.028689792,322.72818,4.825077,-14.163297
0.03972974,322.6182,4.881135,-14.084225
0.048517447,322.53134,4.944053,-14.00917
0.05979271,322.4346,5.015104,-13.934052
0.067915626,322.31558,5.09668,-13.873482
0.08258781,322.03323,5.2302213,-13.809629
0.095032655,321.86475,5.256341,-13.808728
0.10717953,321.63486,5.2590075,-13.8346
0.11683323,321.40924,5.2529655,-13.885826
0.13104329,321.12155,5.2649474,-13.972713
0.14741103,320.46362,5.428811,-14.249158
0.16460025,319.03146,5.7375755,-14.674225
0.17460026,317.89703,6.164153,-15.262041
0.18334094,317.89703,6.164153,-15.262041
0.1953901,317.14233,6.484661,-15.628555
0.20416047,316.34406,6.9087286,-16.049429
0.21494365,315.25555,7.438737,-16.531836
0.23220265,313.09125,8.809195,-17.685755
0.24468946,311.7312,9.651626,-18.358715
0.26168755,308.91525,11.56272,-19.94616
0.27762324,307.26425,12.552618,-20.886747
0.29269558,303.76593,14.539331,-23.080614
0.30269557,299.7348,16.562918,-25.737564
0.31196466,299.7348,16.562918,-25.737564
0.32196468,295.2716,18.672678,-28.87203
0.3312978,295.2716,18.672678,-28.87203
0.3434531,292.62598,19.8161,-30.605726
0.36121428,287.3531,22.36658,-34.471287
0.37121427,281.84677,25.254482,-39.08044
0.38375628,281.84677,25.254482,-39.08044
0.39189255,279.0055,26.790857,-41.663013
0.40701917,276.06366,28.361404,-44.41213
0.42052802,269.83206,31.509968,-50.42074
0.4301328,266.86273,32.78412,-53.734238
0.44204682,263.96167,33.448307,-57.0121
0.451496,261.4942,33.359512,-59.856705
0.46649492,259.3448,32.63549,-62.018097
0.48353702,256.34393,30.225863,-64.60707
0.4943581,255.17964,28.926346,-65.55093
0.50435805,253.09244,26.492302,-67.839294
0.51246405,253.09244,26.492302,-67.839294
0.52828157,251.94798,25.356905,-69.3535
0.54206616,249.42787,23.255249,-73.01713
0.55744684,247.95758,22.283997,-75.044846
0.5752927,244.37628,20.417719,-79.06094
0.5852304,242.24994,19.547342,-80.940926
0.6022493,237.39418,17.814081,-84.7179
0.6132176,234.63766,16.84485,-86.75683
0.63004094,229.77023,165.3682,-88.86699
0.6408827,229.0243,166.62047,-86.630165
0.65088266,227.88106,169.46596,-82.42146
0.6595656,227.88106,169.46596,-82.42146
0.6750021,227.28911,171.02116,-80.60914
0.69228405,216.94846,174.1732,-78.044785
0.7031237,207.8373,175.71207,-77.327644
0.7199862,194.03299,178.59097,-76.7265
0.730243,190.27905,179.86989,-76.72432
0.740243,182.63377,-178.0117,-77.10889
0.7486143,182.63377,-178.0117,-77.10889
0.7586446,179.15,-177.17278,-77.45754
0.7754992,175.26076,-176.49536,-77.87965
0.79155594,169.31358,-175.72113,-78.676155
0.8034497,167.45113,-175.61758,-78.849205
0.818988,166.34584,-175.85991,-78.45686
0.8306158,166.6505,-176.14589,-77.90338
0.84465724,167.16103,-176.50815,-77.17896
0.85856134,168.90279,-177.4533,-75.49079
0.87398833,169.6353,-177.98073,-74.609795
0.8913618,169.0623,-178.82584,-73.10987
0.9019016,167.56516,-179.0617,-72.7523
0.9190544,162.9263,-179.56012,-73.07511
0.92971843,160.38,-179.94173,-73.70393
0.9452423,157.88768,179.58818,-74.474075
0.9573697,154.39626,178.53453,-75.90908
0.97411495,153.71252,178.0768,-76.42221
0.9914855,153.43658,177.44287,-76.93902
1.0074164,153.29132,177.059,-77.084915
1.01935,153.53357,176.9224,-77.089294
1.036243,154.05656,176.65868,-77.015045
1.0464312,154.62129,176.60493,-76.99551
1.063977,155.10728,176.62225,-76.98264
1.0814271,157.15564,176.62434,-77.02582
1.098823,159.64954,176.5403,-77.24687
1.1086828,161.9042,176.50198,-77.38974
1.125457,164.97119,176.45465,-77.716064
1.1362555,167.7492,176.41566,-77.91141
1.1519748,169.38226,176.35059,-78.09821
1.1615725,171.5797,176.2738,-78.252556
1.1715724,174.81859,176.1052,-78.55567
1.1802891,174.81859,176.1052,-78.55567
1.1961956,177.43272,175.81818,-79.06978
1.2083317,179.00017,175.60968,-79.44919
1.2226452,180.2456,175.35281,-79.89348
1.236021,183.1159,174.71751,-80.72237
1.2494754,184.63774,174.30553,-80.97005
1.2618409,186.68166,173.81018,-81.06085
1.2791164,187.87328,172.60304,-80.96487
1.296421,188.07904,171.07912,-81.165634
1.3062973,187.84406,170.36084,-81.77508
1.3203691,187.73929,169.7374,-82.57688
1.3299137,188.06987,169.28319,-83.47137
1.3457644,189.6955,169.10577,-84.691734
1.3562562,191.09889,169.17917,-84.81281
1.3696092,192.4134,169.25511,-84.7658
1.3801192,193.65927,169.3332,-84.66706
1.395879,195.03789,169.43588,-84.42586
1.405719,195.69046,169.48033,-84.226585
1.4197514,196.01122,169.57365,-83.95448
1.4292681,196.40613,169.73523,-83.618065
1.4450845,196.7891,170.16899,-82.77995
1.455535,197.09277,170.39731,-82.29976
1.4690343,197.34569,170.58157,-81.7909
1.4797053,197.73503,170.72404,-81.2878
1.4958671,198.05785,171.05333,-80.4933
1.5077343,198.18005,171.17542,-80.19025
1.519856,198.24255,171.25066,-79.93495
1.535723,197.70445,171.33543,-79.56877
1.5491432,197.67438,171.34256,-79.450935
1.5588144,197.3102,171.31445,-79.360596
1.5753063,196.70929,171.18481,-79.26564
1.586574,196.51457,171.09583,-79.24442
1.5985185,196.22061,171.00064,-79.22928
1.6143351,195.7882,170.84654,-79.19745
1.6278242,195.70412,170.79576,-79.174805
1.6374098,195.53044,170.76125,-79.15497
1.6532004,195.43427,170.71945,-79.12937
1.663016,195.25388,170.70082,-79.12411
1.6770722,195.19975,170.67618,-79.122475
1.6867375,195.14313,170.64357,-79.12402
1.7026397,195.04031,170.55933,-79.12264
1.7130098,194.96268,170.51018,-79.120575
1.7241037,194.94229,170.4576,-79.11079
1.734677,194.95425,170.40498,-79.09671
1.746073,194.94588,170.35536,-79.08642
1.7563306,194.93256,170.30595,-79.075066
1.7676846,194.93655,170.2545,-79.05484
1.7782428,194.87048,170.20079,-79.03079
1.7898453,194.82068,170.09059,-78.97111
1.7992947,194.76991,170.03665,-78.93467
1.811778,194.6308,169.98473,-78.88967
1.8215172,194.56038,169.93855,-78.83607
1.8335311,194.52187,169.89844,-78.77579
1.8454337,194.43031,169.8634,-78.714554
1.8573494,194.32138,169.83461,-78.65137
1.8657144,194.21167,169.80763,-78.58598
1.8836539,193.87782,169.76947,-78.45767
1.9008542,193.53362,169.73167,-78.33944
1.9161371,193.37305,169.71658,-78.28299
1.9262534,193.24635,169.6997,-78.22794
1.9362534,192.91626,169.6611,-78.14729
1.9449202,192.91626,169.6611,-78.14729
1.9621581,192.57515,169.61508,-78.11696
1.9794271,192.30057,169.56804,-78.12489
1.9898294,192.18234,169.54369,-78.13099
2.0047538,192.12712,169.52242,-78.13436
2.0165095,192.05745,169.50447,-78.14387
2.033908,191.99664,169.46268,-78.18649
2.0430133,192.02348,169.43674,-78.21696
2.0530133,191.9492,169.40526,-78.30886
2.0616813,191.9492,169.40526,-78.30886
2.071155,191.88483,169.40858,-78.370155
2.0824995,191.76636,169.40164,-78.431015
2.09152,191.72612,169.38263,-78.48206
2.1030006,191.4652,169.3679,-78.54196
2.113236,191.39594,169.35826,-78.604355
2.1246,191.16135,169.34604,-78.66265
2.1374133,191.03566,169.3227,-78.75097
2.1497223,191.0217,169.31134,-78.76982
2.1592824,190.97128,169.31085,-78.78313
2.1713474,191.01857,169.29414,-78.770256
2.1806948,191.00717,169.2872,-78.74921
2.1927247,190.93674,169.3238,-78.734566
2.201992,190.81602,169.39363,-78.71565
2.2139962,190.6079,169.485,-78.70484
2.2303066,190.03452,169.62363,-78.730484
2.242151,189.82681,169.64787,-78.771576
2.2594798,189.15108,169.6994,-78.89655
2.26948,188.79327,169.79184,-78.94699
2.2781134,188.79327,169.79184,-78.94699
2.2927058,188.74692,169.84402,-78.931564
2.307509,188.66228,169.9653,-78.861336
2.3215222,188.73152,170.03305,-78.81447
2.3337257,188.77386,170.10283,-78.75813
2.348989,189.0845,170.23593,-78.60205
2.3613508,189.20667,170.29242,-78.498535
2.370393,189.43471,170.33672,-78.37947
2.3817623,189.69623,170.36589,-78.2478
2.3932228,189.9495,170.37737,-78.107086
2.4068267,190.53682,170.34854,-77.82894
