0.7954992,26.0,-12.0,8.0,-12.0,15.0,-5.0
0.8034497,26.0,-12.0,8.0,-12.0,15.0,-5.0
0.8134497,26.0,-12.0,8.0,-11.0,18.0,-1.0
0.8234497,26.0,-12.0,8.0,-11.0,18.0,-1.0
0.83344966,26.0,-12.0,8.0,-11.0,18.0,-1.0
0.84465724,26.0,-12.0,8.0,-11.0,18.0,-1.0
0.85002285,26.0,-12.0,8.0,-10.0,18.0,2.0
0.86002284,27.0,-12.0,9.0,-9.0,19.0,3.0
0.87002283,27.0,-12.0,9.0,-9.0,19.0,3.0
0.8800228,27.0,-12.0,9.0,-9.0,19.0,3.0
0.8900229,27.0,-12.0,9.0,-9.0,19.0,3.0
0.9019016,27.0,-12.0,9.0,-9.0,19.0,3.0
0.91190165,29.0,-5.0,8.0,-7.0,25.0,3.0
0.92190164,29.0,-5.0,8.0,-7.0,25.0,3.0
0.92971843,29.0,-5.0,8.0,-7.0,25.0,3.0
0.9397185,33.0,-5.0,3.0,-4.0,24.0,-1.0
0.95016634,33.0,-5.0,3.0,-4.0,24.0,-1.0
0.96016634,31.0,-8.0,3.0,-7.0,19.0,-3.0
0.9701663,31.0,-8.0,3.0,-7.0,19.0,-3.0
0.9801663,31.0,-8.0,3.0,-7.0,19.0,-3.0
0.9914855,31.0,-8.0,3.0,-7.0,19.0,-3.0
1.0014855,30.0,-3.0,2.0,-11.0,24.0,4.0
1.0114855,30.0,-3.0,2.0,-11.0,24.0,4.0
1.01935,30.0,-3.0,2.0,-11.0,24.0,4.0
1.02935,29.0,-4.0,3.0,-12.0,22.0,6.0
1.03935,29.0,-4.0,3.0,-12.0,22.0,6.0
1.04935,29.0,-4.0,3.0,-12.0,22.0,6.0
1.05935,29.0,-4.0,3.0,-12.0,22.0,6.0
1.06935,29.0,-4.0,3.0,-12.0,22.0,6.0
1.0814271,29.0,-4.0,3.0,-12.0,22.0,6.0
1.0914271,30.0,-7.0,1.0,-10.0,17.0,4.0
1.1014271,30.0,-7.0,1.0,-10.0,17.0,4.0
1.1086828,30.0,-7.0,1.0,-10.0,17.0,4.0
1.1186827,30.0,-7.0,3.0,-10.0,17.0,4.0
1.1286827,30.0,-7.0,3.0,-10.0,17.0,4.0
1.1386827,30.0,-7.0,3.0,-10.0,17.0,4.0
1.1519748,30.0,-7.0,3.0,-10.0,17.0,4.0
1.1560082,30.0,-7.0,3.0,-10.0,19.0,3.0
1.1660082,29.0,-8.0,4.0,-11.0,18.0,4.0
1.1802891,29.0,-8.0,4.0,-11.0,18.0,4.0
1.1902891,29.0,-7.0,5.0,-11.0,20.0,5.0
1.2002891,29.0,-7.0,5.0,-11.0,20.0,5.0
1.2083317,29.0,-7.0,5.0,-11.0,20.0,5.0
1.2183317,29.0,-5.0,7.0,-10.0,22.0,6.0
1.2274348,29.0,-5.0,7.0,-10.0,22.0,6.0
1.2374347,29.0,-8.0,4.0,-10.0,18.0,1.0
1.2494754,29.0,-8.0,4.0,-10.0,18.0,1.0
1.2545465,29.0,-8.0,4.0,-10.0,18.0,1.0
1.2645465,32.0,-7.0,5.0,-7.0,19.0,2.0
1.2791164,32.0,-7.0,5.0,-7.0,19.0,2.0
1.2891164,31.0,-5.0,7.0,-8.0,22.0,5.0
1.2991164,31.0,-5.0,7.0,-8.0,22.0,5.0
1.3062973,31.0,-5.0,7.0,-8.0,22.0,5.0
1.3203691,31.0,-3.0,8.0,-10.0,23.0,6.0
1.3253276,33.0,-1.0,9.0,-8.0,25.0,6.0
1.3371838,33.0,-4.0,7.0,-8.0,21.0,4.0
1.3471838,31.0,-4.0,8.0,-10.0,20.0,4.0
1.3562562,31.0,-4.0,8.0,-10.0,20.0,4.0
1.3696092,31.0,-4.0,10.0,-11.0,23.0,6.0
1.3744978,31.0,-4.0,10.0,-11.0,23.0,5.0
1.3844978,32.0,-4.0,9.0,-10.0,18.0,4.0
1.3944978,32.0,-4.0,9.0,-10.0,18.0,4.0
1.405719,32.0,-4.0,9.0,-10.0,18.0,4.0
1.415719,33.0,-4.0,12.0,-9.0,22.0,6.0
1.424558,33.0,-4.0,12.0,-9.0,22.0,6.0
1.434558,32.0,-3.0,10.0,-10.0,19.0,4.0
1.444558,32.0,-3.0,10.0,-10.0,19.0,4.0
1.455535,32.0,-3.0,10.0,-10.0,19.0,4.0
1.465535,30.0,-1.0,11.0,-13.0,20.0,4.0
1.4738322,30.0,-1.0,11.0,-13.0,20.0,4.0
1.4838322,33.0,-4.0,10.0,-9.0,18.0,3.0
1.4958671,33.0,-4.0,10.0,-9.0,18.0,3.0
1.5125812,32.0,-4.0,11.0,-9.0,22.0,4.0
1.5225812,31.0,-2.0,9.0,-11.0,20.0,2.0
1.535723,31.0,-2.0,9.0,-11.0,20.0,2.0
1.545723,31.0,-2.0,13.0,-11.0,20.0,6.0
1.5539501,31.0,-2.0,13.0,-11.0,20.0,6.0
1.5639501,32.0,-4.0,9.0,-9.0,18.0,2.0
1.5753063,32.0,-4.0,9.0,-9.0,18.0,2.0
1.5912519,32.0,-1.0,12.0,-9.0,21.0,4.0
1.6012518,32.0,-5.0,9.0,-10.0,18.0,1.0
1.6143351,32.0,-5.0,9.0,-10.0,18.0,1.0
1.624335,32.0,-1.0,11.0,-10.0,22.0,4.0
1.6326222,32.0,-1.0,11.0,-10.0,22.0,4.0
1.6426222,34.0,-5.0,9.0,-8.0,18.0,2.0
1.6526222,34.0,-5.0,9.0,-8.0,18.0,2.0
1.663016,34.0,-5.0,9.0,-8.0,18.0,2.0
1.673016,32.0,-5.0,12.0,-10.0,23.0,5.0
1.6818773,32.0,-5.0,12.0,-10.0,23.0,5.0
1.6918772,31.0,-4.0,9.0,-11.0,19.0,2.0
1.7018772,31.0,-4.0,9.0,-11.0,19.0,2.0
1.7130098,31.0,-4.0,9.0,-11.0,19.0,2.0
1.7241037,31.0,-1.0,11.0,-11.0,21.0,4.0
1.7290646,31.0,-1.0,11.0,-11.0,21.0,5.0
1.7393816,32.0,-3.0,8.0,-9.0,19.0,1.0
1.7507471,32.0,-3.0,10.0,-9.0,19.0,3.0
1.7610182,32.0,-4.0,9.0,-9.0,18.0,2.0
1.7710181,33.0,-2.0,9.0,-8.0,20.0,3.0
1.7810181,33.0,-2.0,9.0,-8.0,20.0,3.0
1.7910181,33.0,-2.0,9.0,-8.0,20.0,3.0
1.7992947,33.0,-2.0,9.0,-8.0,20.0,3.0
1.811778,30.0,-1.0,9.0,-12.0,22.0,3.0
1.8215172,33.0,-1.0,13.0,-9.0,22.0,7.0
1.8335311,30.0,-3.0,11.0,-12.0,20.0,5.0
1.840816,33.0,-3.0,11.0,-9.0,22.0,4.0
1.8501017,31.0,-2.0,9.0,-11.0,20.0,2.0
1.8601018,33.0,-3.0,8.0,-9.0,19.0,1.0
1.8701018,33.0,-3.0,8.0,-9.0,19.0,1.0
1.8836539,33.0,-3.0,8.0,-9.0,19.0,1.0
1.9008542,33.0,-3.0,10.0,-9.0,22.0,3.0
1.9108542,33.0,-3.0,9.0,-9.0,19.0,3.0
1.9208543,33.0,-3.0,9.0,-9.0,19.0,3.0
1.9308543,33.0,-3.0,9.0,-9.0,19.0,3.0
1.9449202,33.0,-3.0,9.0,-9.0,19.0,3.0
1.9621581,35.0,-3.0,9.0,-8.0,21.0,2.0
1.9721581,33.0,-2.0,8.0,-11.0,19.0,2.0
1.9821581,33.0,-2.0,8.0,-11.0,19.0,2.0
1.9898294,33.0,-2.0,8.0,-11.0,19.0,2.0
1.9998294,33.0,-4.0,7.0,-11.0,17.0,1.0
2.0098293,33.0,-4.0,7.0,-11.0,17.0,1.0
2.0198293,33.0,-4.0,7.0,-11.0,17.0,1.0
2.033908,33.0,-4.0,7.0,-11.0,17.0,1.0
2.0439079,36.0,-2.0,9.0,-6.0,19.0,3.0
2.0539079,36.0,-2.0,9.0,-6.0,19.0,3.0
2.0616813,36.0,-2.0,9.0,-6.0,19.0,3.0
2.0651386,33.0,-2.0,11.0,-10.0,22.0,5.0
2.0758688,33.0,-2.0,7.0,-11.0,20.0,1.0
2.0859258,34.0,-3.0,7.0,-10.0,19.0,1.0
2.0963163,34.0,-1.0,6.0,-10.0,21.0,1.0
2.1076858,33.0,-2.0,7.0,-11.0,20.0,2.0
2.1176858,34.0,-2.0,7.0,-10.0,20.0,2.0
2.1276858,34.0,-2.0,7.0,-10.0,20.0,2.0
2.1374133,34.0,-2.0,7.0,-10.0,20.0,2.0
2.1497223,32.0,1.0,11.0,-11.0,23.0,7.0
2.1531777,33.0,-1.0,10.0,-10.0,21.0,6.0
2.1639452,33.0,-4.0,8.0,-10.0,17.0,3.0
2.1760929,31.0,-3.0,5.0,-12.0,18.0,3.0
2.185384,33.0,-3.0,7.0,-10.0,18.0,2.0
2.1973996,33.0,-2.0,7.0,-9.0,20.0,2.0
2.2067173,33.0,-4.0,8.0,-9.0,18.0,3.0
2.216717,31.0,-3.0,7.0,-11.0,20.0,3.0
2.2303066,31.0,-3.0,7.0,-11.0,20.0,3.0
2.2354968,34.0,-1.0,10.0,-8.0,22.0,6.0
2.2454967,34.0,-3.0,4.0,-8.0,20.0,6.0
2.2594798,34.0,-3.0,4.0,-8.0,20.0,6.0
2.26948,31.0,-3.0,8.0,-12.0,23.0,4.0
2.2781134,31.0,-3.0,8.0,-12.0,23.0,4.0
2.288113,32.0,-3.0,5.0,-11.0,19.0,2.0
2.2981133,32.0,-3.0,5.0,-11.0,19.0,2.0
2.307509,32.0,-3.0,5.0,-11.0,19.0,2.0
2.3175092,33.0,-3.0,7.0,-9.0,18.0,3.0
2.327509,33.0,-3.0,7.0,-9.0,18.0,3.0
2.3375092,33.0,-3.0,7.0,-9.0,18.0,3.0
2.348989,33.0,-3.0,7.0,-9.0,18.0,3.0
2.3544192,31.0,-2.0,7.0,-11.0,20.0,3.0
2.3644192,33.0,-2.0,6.0,-9.0,20.0,2.0
2.3744192,33.0,-2.0,6.0,-9.0,20.0,2.0
2.3844194,33.0,-2.0,6.0,-9.0,20.0,2.0
2.3932228,33.0,-2.0,6.0,-9.0,20.0,2.0
2.4068267,31.0,-1.0,9.0,-11.0,21.0,5.0
2.4102993,33.0,-1.0,10.0,-10.0,22.0,6.0
2.4210877,33.0,-4.0,7.0,-10.0,18.0,3.0
2.4310877,32.0,-3.0,8.0,-11.0,19.0,3.0
2.443593,32.0,-3.0,8.0,-11.0,19.0,3.0
2.4553351,31.0,-5.0,4.0,-12.0,17.0,3.0
2.465262,31.0,-1.0,9.0,-11.0,21.0,4.0
2.4766634,31.0,-1.0,8.0,-11.0,23.0,4.0
2.481505,31.0,-1.0,8.0,-11.0,23.0,4.0
2.4909308,33.0,-3.0,5.0,-8.0,19.0,1.0
2.5022542,33.0,-3.0,7.0,-8.0,19.0,3.0
2.5125353,32.0,-3.0,6.0,-9.0,19.0,2.0
2.5225353,34.0,-1.0,6.0,-8.0,21.0,2.0
2.5363967,34.0,-1.0,6.0,-8.0,21.0,2.0
2.546397,35.0,-1.0,10.0,-7.0,22.0,7.0
2.5550315,35.0,-1.0,10.0,-7.0,22.0,7.0
2.5650318,33.0,-2.0,7.0,-11.0,19.0,3.0
2.5750315,33.0,-2.0,7.0,-11.0,19.0,3.0
2.5843313,33.0,-2.0,7.0,-11.0,19.0,3.0
2.594331,31.0,-3.0,7.0,-13.0,18.0,2.0
2.6043313,31.0,-3.0,7.0,-13.0,18.0,2.0
2.6143312,31.0,-3.0,7.0,-13.0,18.0,2.0
2.6258335,31.0,-3.0,7.0,-13.0,18.0,2.0
2.629881,33.0,-3.0,10.0,-10.0,21.0,4.0
2.6398807,32.0,-3.0,6.0,-11.0,18.0,4.0
2.6539826,32.0,-3.0,6.0,-11.0,18.0,4.0
2.6639829,33.0,-3.0,8.0,-9.0,19.0,3.0
2.6739826,33.0,-3.0,8.0,-9.0,19.0,3.0
2.6799726,33.0,-3.0,8.0,-9.0,19.0,3.0
2.6899726,33.0,-4.0,7.0,-9.0,18.0,2.0
2.6999726,33.0,-4.0,7.0,-9.0,18.0,2.0
2.7099726,33.0,-4.0,7.0,-9.0,18.0,2.0
2.7199726,33.0,-4.0,7.0,-9.0,18.0,2.0
2.7261941,33.0,-4.0,7.0,-9.0,18.0,2.0
2.7434833,32.0,-4.0,10.0,-10.0,22.0,5.0
2.7534833,34.0,-3.0,7.0,-8.0,19.0,2.0
2.7634833,34.0,-3.0,7.0,-8.0,19.0,2.0
2.769585,34.0,-3.0,7.0,-8.0,19.0,2.0
2.7795851,31.0,-2.0,9.0,-11.0,19.0,3.0
2.7895849,31.0,-2.0,9.0,-11.0,19.0,3.0
2.799585,31.0,-2.0,9.0,-11.0,19.0,3.0
2.8095849,31.0,-2.0,9.0,-11.0,19.0,3.0
2.8151221,31.0,-2.0,9.0,-11.0,19.0,3.0
2.8185916,34.0,-2.0,11.0,-9.0,21.0,5.0
2.8295105,32.0,-2.0,7.0,-10.0,19.0,1.0
2.8395102,33.0,-3.0,8.0,-9.0,18.0,2.0
2.8495104,33.0,-3.0,8.0,-9.0,18.0,2.0
2.8595102,33.0,-3.0,8.0,-9.0,18.0,2.0
2.8730698,33.0,-3.0,8.0,-9.0,18.0,2.0
2.877094,33.0,-3.0,10.0,-10.0,21.0,5.0
2.887094,32.0,-3.0,9.0,-11.0,18.0,4.0
2.9016082,32.0,-3.0,9.0,-11.0,18.0,4.0
2.9116082,32.0,-3.0,8.0,-11.0,19.0,2.0
2.9216082,32.0,-3.0,8.0,-11.0,19.0,2.0
2.9278064,32.0,-3.0,8.0,-11.0,19.0,2.0
2.9378066,32.0,-3.0,12.0,-11.0,22.0,6.0
2.9478064,32.0,-3.0,12.0,-11.0,22.0,6.0
2.9578066,32.0,-3.0,12.0,-11.0,22.0,6.0
2.9678066,32.0,-3.0,12.0,-11.0,22.0,6.0
2.9778066,32.0,-3.0,12.0,-11.0,22.0,6.0
2.9907143,32.0,-3.0,12.0,-11.0,22.0,6.0
2.994187,34.0,-2.0,12.0,-8.0,20.0,5.0
3.0067375,31.0,-3.0,9.0,-11.0,18.0,1.0
3.0147219,32.0,-2.0,8.0,-10.0,19.0,1.0
3.026622,33.0,-2.0,7.0,-9.0,19.0,1.0
3.0359752,32.0,-2.0,8.0,-10.0,20.0,1.0
3.045975,33.0,-4.0,9.0,-9.0,18.0,3.0
3.0559752,33.0,-4.0,9.0,-9.0,18.0,3.0
3.065975,33.0,-4.0,9.0,-9.0,18.0,3.0
3.0755262,33.0,-4.0,9.0,-9.0,18.0,3.0
3.086892,30.0,-4.0,10.0,-12.0,22.0,5.0
3.0969496,32.0,-4.0,10.0,-11.0,22.0,5.0
3.10963,31.0,-4.0,9.0,-11.0,22.0,4.0
3.1145952,32.0,-4.0,10.0,-10.0,22.0,4.0
3.1235359,33.0,-3.0,7.0,-9.0,18.0,1.0
3.1349719,35.0,-2.0,6.0,-7.0,19.0,1.0
3.1452403,32.0,-1.0,8.0,-10.0,20.0,2.0
3.1552405,33.0,-1.0,8.0,-9.0,20.0,3.0
3.1652403,33.0,-1.0,8.0,-9.0,20.0,3.0
3.1752405,33.0,-1.0,8.0,-9.0,20.0,3.0
3.1852403,33.0,-1.0,8.0,-9.0,20.0,3.0
3.1950462,33.0,-1.0,8.0,-9.0,20.0,3.0
3.2062197,32.0,-1.0,11.0,-12.0,21.0,6.0
3.218866,32.0,-1.0,9.0,-12.0,21.0,4.0
3.223843,32.0,-1.0,11.0,-11.0,21.0,5.0
3.2332833,32.0,-2.0,8.0,-11.0,19.0,2.0
3.2432833,34.0,-2.0,8.0,-9.0,19.0,2.0
3.255233,34.0,-2.0,8.0,-9.0,19.0,2.0
3.2652328,34.0,-2.0,9.0,-8.0,19.0,3.0
3.2732751,34.0,-2.0,9.0,-8.0,19.0,3.0
3.2860713,33.0,-2.0,8.0,-10.0,21.0,2.0
3.2979531,34.0,-2.0,11.0,-9.0,22.0,5.0
3.3014088,32.0,-2.0,11.0,-11.0,22.0,5.0
3.3128858,32.0,-3.0,7.0,-11.0,18.0,1.0
3.3231199,32.0,-3.0,7.0,-11.0,18.0,1.0
3.33312,32.0,-2.0,6.0,-11.0,19.0,1.0
3.3431199,32.0,-2.0,6.0,-11.0,19.0,1.0
3.35312,32.0,-2.0,6.0,-11.0,19.0,1.0
3.3628864,32.0,-2.0,6.0,-11.0,19.0,1.0
3.3740861,31.0,-2.0,10.0,-11.0,22.0,6.0
3.38472,33.0,-2.0,12.0,-9.0,22.0,8.0
3.3974276,32.0,-2.0,10.0,-10.0,22.0,6.0
3.4024045,34.0,-2.0,11.0,-8.0,21.0,6.0
3.4117022,34.0,-1.0,8.0,-8.0,20.0,2.0
3.4217021,31.0,-1.0,7.0,-11.0,19.0,2.0
3.4317024,31.0,-1.0,7.0,-11.0,19.0,2.0
3.4417021,31.0,-1.0,7.0,-11.0,19.0,2.0
3.4512815,31.0,-1.0,7.0,-11.0,19.0,2.0
3.4631584,31.0,-1.0,9.0,-12.0,20.0,4.0
3.4732668,34.0,2.0,10.0,-9.0,24.0,5.0
3.485972,32.0,-1.0,8.0,-10.0,20.0,3.0
3.490932,33.0,-1.0,10.0,-9.0,21.0,5.0
3.5011823,33.0,-1.0,7.0,-9.0,20.0,2.0
3.5111823,33.0,-4.0,8.0,-9.0,16.0,3.0
3.5211823,33.0,-4.0,8.0,-9.0,16.0,3.0
3.5311823,33.0,-4.0,8.0,-9.0,16.0,3.0
3.540884,33.0,-4.0,8.0,-9.0,16.0,3.0
3.5521443,32.0,-4.0,9.0,-11.0,21.0,4.0
3.5627828,34.0,-1.0,10.0,-9.0,20.0,5.0
3.575331,31.0,-1.0,9.0,-12.0,22.0,4.0
3.5803444,35.0,-1.0,11.0,-8.0,21.0,6.0
3.5888484,33.0,-1.0,9.0,-10.0,20.0,3.0
3.5988483,32.0,-2.0,7.0,-11.0,19.0,1.0
3.6088483,32.0,-2.0,7.0,-11.0,19.0,1.0
3.6188483,32.0,-2.0,7.0,-11.0,19.0,1.0
3.629291,32.0,-2.0,7.0,-11.0,19.0,1.0
3.641094,30.0,-1.0,10.0,-13.0,20.0,5.0
3.651345,33.0,-1.0,9.0,-10.0,21.0,4.0
3.6640875,32.0,-1.0,8.0,-11.0,20.0,3.0
3.6690938,33.0,-1.0,10.0,-9.0,21.0,5.0
3.6793718,32.0,-4.0,7.0,-10.0,17.0,2.0
3.6893718,35.0,-2.0,7.0,-7.0,19.0,2.0
3.6993718,35.0,-2.0,7.0,-7.0,19.0,2.0
3.7092843,35.0,-2.0,7.0,-7.0,19.0,2.0
3.7202306,33.0,-2.0,9.0,-10.0,22.0,4.0
3.7310734,32.0,1.0,7.0,-11.0,23.0,3.0
3.7416728,32.0,1.0,10.0,-11.0,22.0,6.0
3.7451186,32.0,1.0,10.0,-11.0,21.0,6.0
3.7551188,33.0,-2.0,8.0,-10.0,18.0,3.0
3.7695246,33.0,-2.0,8.0,-10.0,18.0,3.0
3.787502,33.0,-2.0,8.0,-10.0,20.0,3.0
3.7989285,31.0,-2.0,8.0,-12.0,21.0,3.0
3.808933,33.0,-2.0,12.0,-10.0,21.0,7.0
3.8203533,32.0,-1.0,9.0,-11.0,20.0,4.0
3.8252065,32.0,-1.0,10.0,-10.0,20.0,4.0
3.834537,32.0,-2.0,8.0,-10.0,18.0,2.0
3.844537,33.0,-2.0,7.0,-9.0,20.0,1.0
3.854537,33.0,-2.0,7.0,-9.0,20.0,1.0
3.864537,33.0,-2.0,7.0,-9.0,20.0,1.0
3.8771224,33.0,-2.0,7.0,-9.0,20.0,1.0
3.8883443,31.0,-2.0,11.0,-11.0,21.0,6.0
3.8989437,33.0,1.0,11.0,-9.0,22.0,6.0
3.9098365,32.0,1.0,9.0,-10.0,21.0,4.0
3.9147198,32.0,1.0,9.0,-10.0,21.0,4.0
3.9252446,32.0,-3.0,7.0,-10.0,17.0,1.0
3.9352446,33.0,-3.0,6.0,-9.0,17.0,1.0
3.9452448,33.0,-3.0,6.0,-9.0,17.0,1.0
3.95612,33.0,-3.0,6.0,-9.0,17.0,1.0
3.96612,32.0,-2.0,8.0,-10.0,19.0,3.0
3.97612,32.0,-2.0,8.0,-10.0,19.0,3.0
3.9861727,32.0,-2.0,8.0,-10.0,19.0,3.0
3.9960008,33.0,-2.0,10.0,-9.0,22.0,6.0
4.0072193,31.0,-3.0,7.0,-11.0,19.0,3.0
4.017813,32.0,-3.0,11.0,-10.0,22.0,7.0
4.0287166,33.0,-3.0,9.0,-9.0,22.0,4.0
4.0335712,33.0,-3.0,9.0,-9.0,21.0,4.0
4.0437856,32.0,-3.0,6.0,-10.0,18.0,4.0
4.0537853,36.0,-3.0,7.0,-6.0,21.0,1.0
4.0637856,36.0,-3.0,7.0,-6.0,21.0,1.0
4.0737853,36.0,-3.0,7.0,-6.0,21.0,1.0
4.0841546,36.0,-3.0,7.0,-6.0,21.0,1.0
4.0960593,30.0,1.0,9.0,-13.0,23.0,5.0
4.1062016,33.0,2.0,8.0,-10.0,24.0,4.0
4.116864,32.0,2.0,8.0,-11.0,21.0,4.0
4.121742,32.0,2.0,8.0,-11.0,20.0,4.0
4.131101,33.0,-1.0,5.0,-10.0,19.0,4.0
4.141101,35.0,-1.0,6.0,-7.0,20.0,1.0
4.151101,35.0,-1.0,6.0,-7.0,20.0,1.0
4.164511,35.0,-1.0,6.0,-7.0,20.0,1.0
4.174022,33.0,-1.0,5.0,-10.0,19.0,2.0
4.1840224,34.0,-1.0,6.0,-9.0,19.0,4.0
4.194022,34.0,-1.0,6.0,-9.0,19.0,4.0
4.2037053,34.0,-1.0,6.0,-9.0,19.0,4.0
4.214696,34.0,2.0,8.0,-10.0,22.0,6.0
4.225539,34.0,2.0,7.0,-10.0,22.0,5.0
4.2362423,34.0,3.0,8.0,-10.0,23.0,5.0
4.239679,34.0,3.0,8.0,-10.0,22.0,5.0
4.251996,34.0,3.0,6.0,-10.0,22.0,2.0
4.261409,37.0,3.0,7.0,-7.0,21.0,3.0
4.271409,37.0,7.0,6.0,-7.0,24.0,2.0
4.281409,37.0,7.0,6.0,-7.0,24.0,2.0
4.291409,37.0,7.0,6.0,-7.0,24.0,2.0
4.3021502,37.0,7.0,6.0,-7.0,24.0,2.0
4.312031,37.0,13.0,4.0,-9.0,29.0,2.0
4.3203835,41.0,16.0,7.0,-6.0,31.0,3.0
4.3317842,36.0,16.0,6.0,-11.0,29.0,3.0
4.341095,39.0,19.0,8.0,-9.0,29.0,5.0
4.352435,36.0,21.0,9.0,-12.0,29.0,6.0
4.3620186,39.0,25.0,10.0,-9.0,30.0,7.0
4.3729734,37.0,27.0,9.0,-11.0,30.0,5.0
4.382497,38.0,31.0,10.0,-10.0,31.0,5.0
4.3934155,37.0,32.0,7.0,-11.0,29.0,2.0
4.402925,39.0,35.0,7.0,-9.0,29.0,1.0
4.412925,35.0,42.0,7.0,-13.0,34.0,1.0
