0.006048125,-0.078719,0.105714,0.309467,0.94173
0.017368594,-0.078827,0.104354,0.311659,0.94115
0.028689792,-0.078947,0.103365,0.311946,0.941154
0.03972974,-0.079289,0.102482,0.312841,0.940925
0.048517447,-0.079676,0.101628,0.313536,0.940754
0.05979271,-0.080137,0.100743,0.314304,0.940553
0.067915626,-0.080742,0.099931,0.315233,0.940277
0.08258781,-0.081902,0.098826,0.317447,0.939549
0.095032655,-0.082258,0.098623,0.3188,0.939081
0.10717953,-0.08255,0.098662,0.320662,0.938416
0.11683323,-0.082839,0.098936,0.322479,0.937739
0.13104329,-0.083431,0.099403,0.324756,0.936851
0.14741103,-0.086128,0.10069,0.329741,0.934726
0.16460025,-0.091141,0.102106,0.340712,0.930151
0.17460026,-0.097372,0.104602,0.348911,0.926195
0.18334094,-0.097372,0.104602,0.348911,0.926195
0.1953901,-0.101763,0.105881,0.354291,0.923531
0.20416047,-0.107209,0.107161,0.359797,0.920634
0.21494365,-0.113984,0.108217,0.367371,0.916697
0.23220265,-0.130647,0.110373,0.381508,0.908405
0.24468946,-0.140821,0.111063,0.390253,0.90307
0.26168755,-0.163876,0.112589,0.407297,0.89139
0.27762324,-0.176441,0.11354,0.417115,0.884303
0.29269558,-0.203036,0.116318,0.436916,0.868533
0.30269557,-0.23236,0.119586,0.458512,0.849396
0.31196466,-0.23236,0.119586,0.458512,0.849396
0.32196468,-0.264848,0.122689,0.480483,0.827005
0.3312978,-0.264848,0.122689,0.480483,0.827005
0.3434531,-0.282893,0.122918,0.493132,0.813438
0.36121428,-0.322397,0.121928,0.51491,0.784894
0.37121427,-0.367258,0.118692,0.532859,0.753056
0.38375628,-0.367258,0.118692,0.532859,0.753056
0.39189255,-0.39133,0.115859,0.540309,0.735868
0.40701917,-0.416186,0.111794,0.54706,0.717645
0.42052802,-0.467464,0.099393,0.558712,0.677818
0.4301328,-0.492344,0.094565,0.562041,0.657847
0.44204682,-0.514034,0.092868,0.565443,0.638292
0.451496,-0.530156,0.096031,0.568607,0.621608
0.46649492,-0.540355,0.102268,0.573157,0.607493
0.48353702,-0.547907,0.120566,0.583001,0.587682
0.4943581,-0.549449,0.130314,0.587605,0.579518
0.50435805,-0.555391,0.150806,0.593417,0.56272
0.51246405,-0.555391,0.150806,0.593417,0.56272
0.52828157,-0.560988,0.161175,0.594915,0.55262
0.54206616,-0.577052,0.1812,0.595243,0.52902
0.55744684,-0.587025,0.189755,0.594881,0.515277
0.5752927,-0.608702,0.201397,0.59579,0.483687
0.5852304,-0.619937,0.203689,0.59741,0.466142
0.6022493,-0.644111,0.20322,0.601139,0.427144
0.6132176,-0.65754,0.201415,0.602579,0.404932
0.63004094,-0.686585,0.195364,0.603295,0.355623
0.6408827,-0.701808,0.18989,0.603146,0.328055
0.65088266,-0.731614,0.171965,0.603331,0.266755
0.6595656,-0.731614,0.171965,0.603331,0.266755
0.6750021,-0.745045,0.159663,0.603816,0.234136
0.69228405,-0.765587,0.130057,0.606849,0.169394
0.7031237,-0.771984,0.11585,0.609149,0.13984
0.7199862,-0.779728,0.082396,0.61539,0.080798
0.730243,-0.781018,0.069488,0.618057,0.056443
0.740243,-0.78094,0.040185,0.623233,0.009856
0.7486143,-0.78094,0.040185,0.623233,0.009856
0.7586446,0.779369,-0.032143,-0.625712,0.005838
0.7754992,0.777401,-0.020832,-0.628256,0.022481
0.79155594,0.773242,-2.33E-4,-0.632286,0.048055
0.8034497,0.772219,0.009532,-0.632696,0.057286
0.818988,0.774105,0.023513,-0.629193,0.065743
0.8306158,0.776984,0.028968,-0.625319,0.066568
0.84465724,0.780734,0.034662,-0.620341,0.066547
0.85856134,0.789428,0.044129,-0.609087,0.062191
0.87398833,0.793849,0.049161,-0.603191,0.059547
0.8913618,0.800527,0.06629,-0.592397,0.061854
0.9019016,0.801176,0.079678,-0.589095,0.068806
0.9190544,0.794985,0.116418,-0.588358,0.090988
0.92971843,0.788541,0.136026,-0.590911,0.102579
0.9452423,0.780839,0.155319,-0.594353,0.113622
0.9573697,0.765598,0.188548,-0.600893,0.131283
0.97411495,0.760024,0.199198,-0.603459,0.136085
0.9914855,0.753797,0.211356,-0.606148,0.140363
1.0074164,0.750567,0.21967,-0.606505,0.143328
1.01935,0.750164,0.220927,-0.606654,0.142878
1.036243,0.749848,0.223348,-0.60642,0.141763
1.0464312,0.750683,0.220887,-0.606897,0.139134
1.063977,0.751795,0.217328,-0.607424,0.136408
1.0814271,0.755345,0.203752,-0.610054,0.125583
1.098823,0.757944,0.188931,-0.614004,0.113242
1.1086828,0.760546,0.174715,-0.617021,0.101632
1.125457,0.762969,0.155089,-0.621655,0.085839
1.1362555,0.765281,0.137302,-0.624831,0.071257
1.1519748,0.765884,0.127788,-0.626988,0.063059
1.1615725,0.767071,0.114829,-0.629071,0.051809
1.1715724,0.767822,0.097097,-0.632253,0.035721
1.1802891,0.767822,0.097097,-0.632253,0.035721
1.1961956,0.766194,0.086608,-0.63628,0.024336
1.2083317,0.764631,0.08139,-0.639054,0.017966
1.2226452,0.762295,0.079731,-0.642145,0.014022
1.236021,0.757751,0.077976,-0.64784,0.005916
1.2494754,0.756103,0.079976,-0.649538,0.003089
1.2618409,-0.755331,-0.081944,0.650199,8.36E-4
1.2791164,-0.754941,-0.089054,0.64966,0.008632
1.296421,-0.753181,-0.092621,0.650856,0.022906
1.3062973,-0.749838,-0.0909,0.65455,0.032304
1.3203691,-0.745741,-0.086225,0.659216,0.043231
1.3299137,-0.741531,-0.077395,0.664075,0.056075
1.3457644,-0.736404,-0.05597,0.669763,0.077419
1.3562562,-0.736443,-0.045308,0.669443,0.086277
1.3696092,-0.737198,-0.036781,0.668218,0.09311
1.3801192,-0.738118,-0.02916,0.666724,0.099045
1.395879,-0.739774,-0.021864,0.664365,0.104278
1.405719,-0.741,-0.019259,0.662811,0.105967
1.4197514,-0.742577,-0.019212,0.661239,0.104746
1.4292681,-0.744533,-0.018941,0.659335,0.102897
1.4450845,-0.749277,-0.022389,0.655116,0.094363
1.455535,-0.751978,-0.024197,0.652577,0.089919
1.4690343,-0.754783,-0.027077,0.649867,0.085091
1.4797053,-0.75755,-0.029379,0.647027,0.081296
1.4958671,-0.761822,-0.034696,0.642746,0.072795
1.5077343,-0.763428,-0.03685,0.641081,0.06953
1.519856,-0.764746,-0.039109,0.63967,0.06674
