0.003751615,-0.45597756,6.960665,6.8928633
0.016086042,-0.45493683,6.9587398,6.894878
0.02526099,-0.4529632,6.9509907,6.902811
0.035478856,-0.44962233,6.93989,6.9141927
0.04833578,-0.44710463,6.9266357,6.9276357
0.06347901,-0.44085413,6.9028482,6.9517365
0.071511514,-0.43719012,6.894379,6.9603724
0.08424932,-0.43439054,6.885818,6.969015
0.09789328,-0.43277594,6.877561,6.9772615
0.11250037,-0.43296206,6.858031,6.9964514
0.12041614,-0.43508556,6.8446636,7.0093927
0.13477229,-0.43879032,6.8290243,7.0244026
0.14641614,-0.44428435,6.809128,7.0433474
0.15554808,-0.45069578,6.7850585,7.066127
0.16835171,-0.4576226,6.755393,7.0940485
0.1834988,-0.47046638,6.679153,7.165044
0.1968198,-0.47407955,6.6316886,7.208761
0.2111451,-0.47180134,6.5042944,7.3240595
0.21713339,-0.47180134,6.5042944,7.3240595
0.23392859,-0.45169792,6.3051248,7.497446
0.24562693,-0.43470493,6.1679897,7.6116524
0.2574439,-0.4160193,6.003417,7.7431417
0.2667326,-0.39748883,5.8110757,7.889469
0.28319642,-0.36165679,5.336991,8.219252
0.29508987,-0.34708846,5.056404,8.395395
0.3068885,-0.33727747,4.749838,8.572959
0.31631866,-0.33298588,4.4172196,8.749152
0.33187205,-0.33554602,3.6660395,9.08944
0.34417957,-0.34649622,3.2457786,9.247445
0.35600936,-0.37526903,2.805126,9.3894
0.3655717,-0.42918536,2.349514,9.511359
0.38318557,-0.6138032,1.4044334,9.686134
0.39684972,-0.7492837,0.92347956,9.734277
0.41230705,-1.1213418,-0.041429907,9.742241
0.42077038,-1.3624805,-0.52488154,9.697347
0.43442273,-1.6447355,-0.99744785,9.616149
0.44246057,-1.969541,-1.4429332,9.497853
0.4555899,-2.331675,-1.8509121,9.3438635
0.4692977,-3.1118233,-2.5506349,8.94322
0.4824872,-3.503765,-2.8671732,8.699039
0.49276257,-3.8939066,-3.1886895,8.416657
0.5106679,-4.6867833,-3.8843894,7.688684
0.52398026,-5.0950284,-4.2540917,7.2189846
0.5353425,-5.5093117,-4.615667,6.6718335
0.55055374,-6.2922893,-5.231691,5.40432
0.56072897,-6.635571,-5.4567165,4.7290235
0.5760502,-6.9442673,-5.6168385,4.0495114
0.5921987,-7.4893703,-5.7003136,2.7542455
0.6017927,-7.748176,-5.599157,2.187523
0.61976254,-8.256773,-5.1259227,1.3117969
0.6351109,-8.4979315,-4.790303,1.0040303
0.65113276,-8.931266,-4.00911,0.5739666
0.66051704,-9.117785,-3.5863032,0.4176485
0.67660886,-9.279573,-3.1587222,0.28650925
0.6906344,-9.521943,-2.3444104,0.07969488
0.7006344,-9.709535,-1.3717306,-0.11486206
0.7106344,-9.709535,-1.3717306,-0.11486206
0.71867454,-9.709535,-1.3717306,-0.11486206
0.73474187,-9.738616,-1.1428163,-0.15278175
0.7514214,-9.769189,-0.83363473,-0.19491993
0.7631158,-9.776068,-0.7466459,-0.2025573
0.7800452,-9.780235,-0.6895131,-0.20391513
0.79086167,-9.778617,-0.711701,-0.20519641
0.8008617,-9.768674,-0.83219,-0.22464463
0.8094835,-9.768674,-0.83219,-0.22464463
0.82490265,-9.760313,-0.92053777,-0.24313481
0.84207696,-9.73768,-1.124387,-0.28900924
0.859665,-9.709378,-1.3366044,-0.33378306
0.86933905,-9.694662,-1.4354581,-0.3506956
0.88339585,-9.680338,-1.526801,-0.3606196
0.90054053,-9.655014,-1.6804754,-0.355923
0.91205776,-9.644949,-1.739944,-0.34327218
0.9280192,-9.631329,-1.8196148,-0.31076983
0.93830436,-9.627459,-1.8431498,-0.29137012
0.94830436,-9.624685,-1.8636281,-0.2498726
0.95698124,-9.624685,-1.8636281,-0.2498726
0.9729652,-9.624722,-1.8659201,-0.23069559
0.9895572,-9.625716,-1.8642558,-0.20086277
1.0004245,-9.626194,-1.8626096,-0.19265725
1.0175132,-9.625752,-1.8648013,-0.19348201
