0.003751615,-0.021908,0.384814,0.9227,0.007884
0.016086042,-0.021952,0.384678,0.922758,0.00764
0.02526099,-0.022004,0.384149,0.922979,0.007251
0.035478856,-0.021827,0.383403,0.923294,0.007229
0.04833578,-0.021458,0.382529,0.923661,0.00778
0.06347901,-0.02118,0.380935,0.924327,0.007613
0.071511514,-0.021138,0.380359,0.924569,0.007222
0.08424932,-0.020726,0.379802,0.924802,0.007847
0.09789328,-0.020892,0.379239,0.925034,0.007224
0.11250037,-0.021283,0.377925,0.92557,0.006287
0.12041614,-0.020962,0.377069,0.925918,0.007357
0.13477229,-0.021526,0.376021,0.926338,0.006467
0.14641614,-0.021093,0.374759,0.926845,0.008278
0.15554808,-0.021844,0.373163,0.927479,0.007287
0.16835171,-0.022276,0.371225,0.928247,0.007151
0.1834988,-0.023988,0.366209,0.930211,0.004569
0.1968198,-0.025527,0.363048,0.931419,0.001088
0.2111451,0.026901,-0.354758,-0.934565,0.00306
0.21713339,0.026901,-0.354758,-0.934565,0.00306
0.23392859,0.030145,-0.341801,-0.939161,0.01545
0.24562693,0.030169,-0.333172,-0.942195,0.018793
0.2574439,0.031645,-0.322813,-0.945548,0.026984
0.2667326,0.031584,-0.311049,-0.949354,0.031243
0.28319642,0.033426,-0.28252,-0.957475,0.048015
0.29508987,0.033199,-0.26618,-0.961865,0.053484
0.3068885,0.033676,-0.248529,-0.966069,0.061711
0.31631866,0.033705,-0.229742,-0.970256,0.068446
0.33187205,0.034704,-0.188051,-0.977464,0.089411
0.34417957,0.034698,-0.16525,-0.980656,0.099004
0.35600936,0.035418,-0.14149,-0.983075,0.110857
0.3655717,0.036752,-0.117068,-0.984882,0.122271
0.38318557,0.042137,-0.066099,-0.984894,0.154393
0.39684972,0.045916,-0.039771,-0.982846,0.174135
0.41230705,0.055644,0.0137,-0.977558,0.202721
0.42077038,0.061966,0.041631,-0.972328,0.221371
0.43442273,0.069625,0.069751,-0.966335,0.237661
0.44246057,0.079991,0.096673,-0.961923,0.242813
0.4555899,0.090902,0.123824,-0.953228,0.260305
0.4692977,0.117606,0.173757,-0.937146,0.278808
0.4824872,0.129045,0.199549,-0.92477,0.297197
0.49276257,0.141979,0.225193,-0.914338,0.305148
0.5106679,0.162007,0.285902,-0.88285,0.33554
0.52398026,0.169418,0.321297,-0.861787,0.354102
0.5353425,0.175998,0.358965,-0.837845,0.371729
0.55055374,0.183539,0.436772,-0.78139,0.406166
0.56072897,0.172172,0.478794,-0.739539,0.440674
0.5760502,0.162984,0.51669,-0.70069,0.46422
0.5921987,0.155275,0.579191,-0.633044,0.489572
0.6017927,0.12014,0.611583,-0.571616,0.533653
0.61976254,0.099788,0.650507,-0.489517,0.572062
0.6351109,0.074737,0.66575,-0.434445,0.602035
0.65113276,0.089518,0.680237,-0.381975,0.619158
0.66051704,0.070875,0.688246,-0.331716,0.641293
0.67660886,0.070566,0.693118,-0.298755,0.65219
0.6906344,0.090109,0.698439,-0.256549,0.662
0.7006344,0.110204,0.702646,-0.204996,0.672397
0.7106344,0.110204,0.702646,-0.204996,0.672397
0.71867454,0.110204,0.702646,-0.204996,0.672397
0.73474187,0.113838,0.703442,-0.192032,0.674783
0.7514214,0.10868,0.705781,-0.164982,0.680324
0.7631158,0.099506,0.707408,-0.149958,0.683508
0.7800452,0.081558,0.70975,-0.128568,0.687802
0.79086167,0.062561,0.711722,-0.111697,0.690695
0.8008617,0.032502,0.714421,-0.090919,0.693021
0.8094835,0.032502,0.714421,-0.090919,0.693021
0.82490265,0.013037,0.7157,-0.078218,0.693891
0.84207696,-0.0114,0.71736,-0.068899,0.693193
0.859665,-0.032121,0.718322,-0.063926,0.692021
0.86933905,-0.048306,0.718016,-0.055366,0.692136
0.88339585,-0.059402,0.717536,-0.051194,0.692092
0.90054053,-0.069955,0.716417,-0.052005,0.692204
0.91205776,-0.075918,0.715359,-0.050489,0.692783
0.9280192,-0.08025,0.713726,-0.051969,0.693868
0.93830436,-0.083785,0.712626,-0.050192,0.694711
0.94830436,-0.086045,0.71087,-0.049385,0.69629
0.95698124,-0.086045,0.71087,-0.049385,0.69629
0.9729652,-0.087874,0.709958,-0.047718,0.697108
0.9895572,-0.091035,0.708487,-0.044419,0.698416
1.0004245,-0.093609,0.707856,-0.041739,0.69888
1.0175132,-0.098706,0.707193,-0.036865,0.699124
1.028275,-0.097136,0.707677,-0.038951,0.698741
1.0380753,-0.100419,0.707594,-0.036644,0.698486
1.0540565,-0.099787,0.70813,-0.038609,0.697927
1.0713532,-0.106386,0.708128,-0.035819,0.697103
1.0812706,-0.102972,0.709094,-0.041323,0.696329
1.0986532,-0.107887,0.709273,-0.040996,0.695421
1.1098182,-0.106008,0.710022,-0.045093,0.694691
1.1266767,-0.108995,0.710502,-0.046344,0.693656
1.1368644,-0.107966,0.711119,-0.049252,0.692983
1.1468644,-0.108414,0.711912,-0.052164,0.691885
1.1554645,-0.108414,0.711912,-0.052164,0.691885
1.1714351,-0.108922,0.712233,-0.053051,0.691407
1.1886164,-0.110555,0.7128,-0.053769,0.690508
1.1986642,-0.111277,0.713163,-0.054144,0.689988
1.2153416,-0.113302,0.714045,-0.054207,0.68874
1.2260734,-0.114695,0.714589,-0.053645,0.687989
1.2386174,-0.115519,0.7153,-0.05352,0.687121
1.249681,-0.117434,0.715847,-0.05243,0.68631
1.2604805,-0.118302,0.716529,-0.052511,0.685443
1.2710679,-0.119499,0.71705,-0.052352,0.684702
1.28412,-0.12052,0.71776,-0.053814,0.683665
1.2941544,-0.12082,0.717921,-0.054827,0.683363
1.3060719,-0.120843,0.718032,-0.055974,0.683149
1.3168751,-0.120659,0.718107,-0.057069,0.683011
1.3268751,-0.118464,0.718237,-0.059859,0.683021
1.3368751,-0.118464,0.718237,-0.059859,0.683021
1.3446903,-0.118464,0.718237,-0.059859,0.683021
1.3517792,-0.117634,0.71823,-0.060292,0.683134
1.3697014,-0.117506,0.718132,-0.059757,0.683305
1.3782818,-0.116142,0.718238,-0.060149,0.683393
1.3910469,-0.114614,0.718282,-0.058972,0.683707
1.3974307,-0.111388,0.71879,-0.062042,0.683435
1.4095225,-0.110656,0.718782,-0.061133,0.683644
1.4178346,-0.105356,0.719466,-0.064564,0.683446
1.4292965,-0.104792,0.719457,-0.063557,0.683637
1.4376154,-0.099589,0.720084,-0.067068,0.683419
1.4490662,-0.099033,0.719997,-0.066241,0.683672
1.4573947,-0.093923,0.720457,-0.069811,0.683553
1.46885,-0.093385,0.720233,-0.069146,0.683931
1.4771669,-0.088803,0.720473,-0.072505,0.68394
1.4886231,-0.088439,0.720173,-0.07203,0.684353
1.4969448,-0.085177,0.720235,-0.074464,0.684442
1.5084094,-0.08488,0.719962,-0.074197,0.684794
1.5167223,-0.081139,0.720102,-0.077311,0.684756
1.5281823,-0.080866,0.719839,-0.077204,0.685078
1.5364994,-0.0776,0.719884,-0.079968,0.68509
1.5479629,-0.077321,0.719623,-0.079914,0.685402
1.5562742,-0.075756,0.719517,-0.081106,0.685548
1.5677388,-0.075498,0.719296,-0.081069,0.685814
1.576055,-0.074152,0.719196,-0.082058,0.685947
1.5875199,-0.073936,0.718979,-0.082005,0.686204
1.5958316,-0.072808,0.71887,-0.082866,0.686335
1.6072904,-0.072604,0.718686,-0.082864,0.68655
1.6156073,-0.071892,0.718563,-0.083354,0.686695
1.627079,-0.071642,0.718414,-0.083414,0.686869
1.6353859,-0.071044,0.718308,-0.083843,0.68699
1.6468543,-0.070803,0.718184,-0.083987,0.687127
1.6551586,-0.070116,0.718116,-0.084613,0.687191
