0.0,2.0,-50.0,-14.0
0.009760313,1.0,-51.0,-14.0
0.020481616,1.0,-52.0,-15.0
0.028813543,1.0,-52.0,-15.0
0.038813543,1.0,-52.0,-15.0
0.051895622,1.0,-52.0,-15.0
0.06347901,2.0,-52.0,-15.0
0.071511514,2.0,-52.0,-14.0
0.08424932,2.0,-52.0,-15.0
0.08803125,3.0,-51.0,-15.0
0.098031245,3.0,-52.0,-16.0
0.11250037,3.0,-52.0,-16.0
0.12041614,3.0,-52.0,-16.0
0.12938645,3.0,-52.0,-16.0
0.13938646,3.0,-52.0,-16.0
0.14997137,3.0,-52.0,-16.0
0.15997136,3.0,-52.0,-16.0
0.16835171,3.0,-52.0,-16.0
0.1834988,2.0,-51.0,-16.0
0.19019744,2.0,-51.0,-17.0
0.20004751,1.0,-50.0,-17.0
0.2111451,1.0,-50.0,-17.0
0.21713339,1.0,-50.0,-17.0
0.23392859,1.0,-50.0,-17.0
0.23923068,1.0,-50.0,-18.0
0.24944298,1.0,-50.0,-19.0
0.2667326,1.0,-49.0,-20.0
0.28319642,1.0,-49.0,-22.0
0.2885327,1.0,-48.0,-23.0
0.29888302,-1.0,-46.0,-25.0
0.31631866,-1.0,-45.0,-26.0
0.33187205,-1.0,-43.0,-28.0
0.33775213,-2.0,-42.0,-30.0
0.34800574,-2.0,-40.0,-32.0
0.3655717,-2.0,-38.0,-34.0
0.3765562,-2.0,-36.0,-36.0
0.38655618,-2.0,-31.0,-39.0
0.39684972,-2.0,-31.0,-39.0
0.41230705,-2.0,-28.0,-41.0
0.41679072,-2.0,-26.0,-42.0
0.4267907,-2.0,-14.0,-43.0
0.43679073,-2.0,-14.0,-43.0
0.44679072,-2.0,-14.0,-43.0
0.45679072,-2.0,-14.0,-43.0
0.4692977,-2.0,-14.0,-43.0
0.4792977,3.0,-8.0,-44.0
0.4875022,3.0,-8.0,-44.0
0.49750218,5.0,-2.0,-46.0
0.5106679,5.0,-2.0,-46.0
0.5206679,10.0,5.0,-44.0
0.5306679,10.0,5.0,-44.0
0.5406679,10.0,5.0,-44.0
0.55055374,10.0,5.0,-44.0
0.5545074,12.0,9.0,-43.0
0.56450737,18.0,17.0,-38.0
0.5760502,18.0,17.0,-38.0
0.5860502,27.0,30.0,-25.0
0.59605026,27.0,30.0,-25.0
0.60605025,27.0,30.0,-25.0
0.61976254,27.0,30.0,-25.0
0.6351109,32.0,33.0,-19.0
0.6451109,35.0,35.0,-15.0
0.65597,35.0,35.0,-15.0
0.66596997,38.0,33.0,-12.0
0.67660886,38.0,33.0,-12.0
0.68660885,40.0,30.0,-10.0
0.69660884,40.0,30.0,-10.0
0.70660883,40.0,30.0,-10.0
0.71867454,40.0,30.0,-10.0
0.73474187,42.0,26.0,-8.0
0.7447419,45.0,22.0,-5.0
0.7547419,45.0,22.0,-5.0
0.7631158,45.0,22.0,-5.0
0.7731158,48.0,18.0,-2.0
0.78311586,48.0,18.0,-2.0
0.79311585,48.0,18.0,-2.0
0.80311584,48.0,18.0,-2.0
0.81311584,48.0,18.0,-2.0
0.82490265,48.0,18.0,-2.0
0.83490264,47.0,22.0,-2.0
0.84490263,47.0,22.0,-2.0
0.8549027,47.0,22.0,-2.0
0.8649027,47.0,22.0,-2.0
0.87490267,47.0,22.0,-2.0
0.88339585,47.0,22.0,-2.0
0.89339584,46.0,22.0,-2.0
0.90339583,46.0,22.0,-2.0
0.91205776,46.0,22.0,-2.0
0.9280192,46.0,23.0,-2.0
0.9380192,46.0,24.0,1.0
0.9480192,46.0,24.0,1.0
0.95698124,46.0,24.0,1.0
0.9729652,46.0,24.0,1.0
0.9829652,46.0,25.0,1.0
0.99296516,46.0,25.0,1.0
1.0004245,46.0,25.0,1.0
1.0104245,45.0,24.0,1.0
1.0204245,45.0,24.0,1.0
1.0304245,45.0,24.0,1.0
1.0404245,45.0,24.0,1.0
1.0504245,45.0,24.0,1.0
1.0604244,45.0,24.0,1.0
1.0704244,45.0,24.0,1.0
1.0812706,45.0,24.0,1.0
1.0912706,45.0,24.0,1.0
1.1012706,45.0,24.0,1.0
1.1098182,45.0,24.0,1.0
1.1198182,44.0,25.0,3.0
1.1298182,44.0,25.0,3.0
1.1398182,44.0,25.0,3.0
1.1498182,44.0,25.0,3.0
1.1598183,44.0,25.0,3.0
1.1714351,44.0,25.0,3.0
1.1814351,43.0,27.0,3.0
1.1914351,43.0,27.0,3.0
