0.0,8.0,-15.0,-48.0
0.012968646,8.0,-15.0,-48.0
0.027389584,8.0,-16.0,-50.0
0.037389584,8.0,-16.0,-51.0
0.047389586,8.0,-16.0,-51.0
0.060965832,8.0,-16.0,-51.0
0.078570105,8.0,-16.0,-51.0
0.0885701,9.0,-16.0,-50.0
0.0985701,9.0,-16.0,-50.0
0.11097083,9.0,-16.0,-50.0
0.12097083,11.0,-13.0,-50.0
0.13097084,11.0,-13.0,-50.0
0.14097083,11.0,-13.0,-50.0
0.15097083,11.0,-13.0,-50.0
0.15737797,11.0,-13.0,-50.0
0.16737796,14.0,-11.0,-50.0
0.17737797,14.0,-11.0,-50.0
0.18737797,14.0,-11.0,-50.0
0.19737796,14.0,-11.0,-50.0
0.20757213,14.0,-11.0,-50.0
0.21757212,16.0,-8.0,-49.0
0.23098083,16.0,-8.0,-49.0
0.24098083,19.0,-4.0,-47.0
0.25098082,19.0,-4.0,-47.0
0.2597059,19.0,-4.0,-47.0
0.2697059,22.0,-1.0,-45.0
0.2783205,22.0,-1.0,-45.0
0.28832048,25.0,-1.0,-43.0
0.29832047,25.0,-1.0,-43.0
0.3083205,25.0,-1.0,-43.0
0.31916922,25.0,-1.0,-43.0
0.3291692,30.0,1.0,-41.0
0.3391692,30.0,1.0,-41.0
0.34768322,30.0,1.0,-41.0
0.35768324,37.0,4.0,-33.0
0.36768323,37.0,4.0,-33.0
0.37768322,37.0,4.0,-33.0
0.38768324,37.0,4.0,-33.0
0.3959665,37.0,4.0,-33.0
0.4098512,38.0,5.0,-31.0
0.41401896,39.0,5.0,-29.0
0.42693308,40.0,6.0,-27.0
0.4369331,42.0,6.0,-25.0
0.4449546,42.0,6.0,-25.0
0.4549546,44.0,5.0,-22.0
0.46784887,44.0,5.0,-22.0
0.47784886,46.0,3.0,-20.0
0.48784888,46.0,3.0,-20.0
0.49601254,46.0,3.0,-20.0
0.50601256,47.0,2.0,-18.0
0.51601255,47.0,2.0,-18.0
0.5248904,47.0,2.0,-18.0
0.5348904,46.0,1.0,-17.0
0.5452855,46.0,1.0,-17.0
0.5552855,46.0,-2.0,-17.0
0.5652855,46.0,-2.0,-17.0
0.5752855,46.0,-2.0,-17.0
0.5866444,46.0,-2.0,-17.0
0.5966444,46.0,-2.0,-16.0
0.6066444,46.0,-2.0,-16.0
0.61452365,46.0,-2.0,-16.0
0.62452364,47.0,-2.0,-16.0
0.63452363,47.0,-2.0,-16.0
0.6445236,47.0,-2.0,-16.0
0.6545237,47.0,-2.0,-16.0
0.66452366,47.0,-2.0,-16.0
0.6761915,47.0,-2.0,-16.0
0.6861915,47.0,2.0,-15.0
0.6961915,47.0,2.0,-15.0
0.7035296,47.0,2.0,-15.0
0.7135296,46.0,3.0,-16.0
0.7235296,46.0,3.0,-16.0
0.7335296,46.0,3.0,-16.0
0.74725044,46.0,3.0,-16.0
0.75263226,46.0,4.0,-16.0
0.76263225,46.0,3.0,-18.0
0.77490145,46.0,3.0,-18.0
0.79164505,46.0,3.0,-18.0
0.80164504,46.0,3.0,-18.0
0.814213,46.0,3.0,-18.0
0.82590765,46.0,3.0,-18.0
0.83326393,46.0,4.0,-18.0
0.8432639,45.0,4.0,-18.0
0.8532156,45.0,4.0,-18.0
0.8701526,45.0,4.0,-18.0
0.8801526,45.0,5.0,-17.0
0.89327747,45.0,5.0,-17.0
0.90327746,46.0,5.0,-18.0
0.91327745,46.0,5.0,-18.0
0.92327744,46.0,5.0,-18.0
0.9343082,46.0,5.0,-18.0
0.9383191,46.0,6.0,-18.0
0.95069,46.0,6.0,-18.0
0.96068996,46.0,6.0,-18.0
0.9704952,46.0,6.0,-18.0
0.9838712,45.0,6.0,-19.0
0.9888002,45.0,7.0,-19.0
1.0016367,45.0,7.0,-19.0
1.0116369,45.0,7.0,-18.0
1.0199962,45.0,7.0,-18.0
1.0339402,45.0,7.0,-18.0
1.0389049,45.0,7.0,-18.0
1.0509006,45.0,8.0,-18.0
1.0609006,45.0,8.0,-18.0
1.0698197,45.0,8.0,-18.0
1.0807296,45.0,8.0,-19.0
1.0912642,44.0,8.0,-19.0
1.102123,44.0,9.0,-18.0
1.1069534,44.0,9.0,-18.0
1.1171812,44.0,10.0,-17.0
1.1271812,45.0,8.0,-19.0
1.1371812,45.0,8.0,-19.0
1.1471812,45.0,8.0,-19.0
1.1578033,45.0,8.0,-19.0
1.1696228,45.0,8.0,-19.0
1.1796656,44.0,8.0,-19.0
1.1911087,44.0,9.0,-19.0
1.1959504,44.0,9.0,-18.0
1.2052227,45.0,9.0,-18.0
1.217414,45.0,9.0,-18.0
1.227414,45.0,8.0,-19.0
1.237414,45.0,8.0,-19.0
1.2473818,45.0,8.0,-19.0
1.2585168,45.0,8.0,-20.0
1.2690793,45.0,8.0,-20.0
1.2799319,45.0,8.0,-19.0
1.284762,45.0,8.0,-19.0
1.2949921,44.0,8.0,-19.0
1.3049921,45.0,7.0,-20.0
1.3149921,45.0,7.0,-20.0
1.3249922,45.0,7.0,-20.0
1.3349922,45.0,7.0,-20.0
1.3449922,45.0,7.0,-20.0
1.3549867,45.0,7.0,-20.0
1.3675512,45.0,7.0,-19.0
1.3770556,45.0,7.0,-19.0
1.3889745,45.0,8.0,-19.0
1.392422,45.0,8.0,-19.0
1.4031487,45.0,9.0,-19.0
1.4151249,45.0,8.0,-19.0
1.4251249,45.0,8.0,-20.0
1.4348128,45.0,8.0,-20.0
1.4431896,44.0,7.0,-20.0
1.4559393,44.0,7.0,-21.0
1.4666735,45.0,7.0,-21.0
1.4766535,45.0,7.0,-21.0
1.4866512,45.0,7.0,-20.0
1.4980136,44.0,8.0,-19.0
1.5028443,44.0,8.0,-19.0
1.5122452,44.0,8.0,-18.0
1.5222452,44.0,7.0,-19.0
1.5322452,44.0,7.0,-19.0
1.5422451,44.0,7.0,-19.0
1.552758,44.0,7.0,-19.0
1.5652432,44.0,6.0,-19.0
1.5748365,45.0,6.0,-19.0
1.586815,45.0,7.0,-19.0
1.5902538,45.0,8.0,-18.0
1.6009891,45.0,8.0,-18.0
1.6129998,46.0,8.0,-18.0
1.6229998,46.0,7.0,-19.0
1.6329998,46.0,7.0,-19.0
1.6424879,46.0,7.0,-19.0
1.6541904,46.0,7.0,-19.0
1.6642737,46.0,7.0,-20.0
1.6756473,46.0,7.0,-19.0
1.6792359,45.0,7.0,-19.0
1.6907176,45.0,8.0,-18.0
1.7007176,46.0,6.0,-19.0
1.7107176,46.0,6.0,-19.0
1.7207175,46.0,6.0,-19.0
1.7307743,46.0,6.0,-19.0
1.7432384,46.0,6.0,-19.0
1.7528784,46.0,6.0,-19.0
1.7641375,46.0,7.0,-18.0
1.7686962,45.0,7.0,-18.0
1.7790484,45.0,7.0,-17.0
1.7921557,45.0,7.0,-18.0
1.8021557,46.0,7.0,-18.0
1.8118765,46.0,7.0,-18.0
1.822263,46.0,7.0,-19.0
1.8337133,46.0,7.0,-19.0
1.8371648,46.0,8.0,-18.0
1.848861,46.0,8.0,-18.0
1.858861,46.0,6.0,-19.0
1.868861,46.0,6.0,-19.0
1.878861,46.0,6.0,-19.0
1.8889929,46.0,6.0,-19.0
1.901463,46.0,6.0,-19.0
1.9109905,45.0,6.0,-18.0
1.9229966,45.0,6.0,-18.0
1.9264573,45.0,7.0,-17.0
1.937114,44.0,7.0,-17.0
1.9491936,45.0,7.0,-17.0
1.9591936,45.0,6.0,-19.0
1.9691936,45.0,6.0,-19.0
1.97856,45.0,6.0,-19.0
1.9901807,45.0,5.0,-19.0
2.0003202,46.0,5.0,-19.0
2.0117035,46.0,6.0,-19.0
2.0151658,46.0,6.0,-18.0
2.0268283,46.0,7.0,-17.0
2.0368283,46.0,6.0,-19.0
2.0468283,46.0,6.0,-19.0
2.0568283,46.0,6.0,-19.0
2.0669825,46.0,6.0,-19.0
2.0794594,46.0,6.0,-19.0
2.0893505,46.0,6.0,-19.0
2.102433,46.0,6.0,-19.0
2.105885,45.0,7.0,-18.0
2.115242,45.0,7.0,-18.0
2.1273284,46.0,7.0,-18.0
2.1373284,45.0,6.0,-19.0
2.1474621,45.0,6.0,-19.0
2.1581464,45.0,5.0,-20.0
2.168998,45.0,5.0,-20.0
2.1795366,45.0,6.0,-19.0
2.1829855,45.0,6.0,-18.0
2.1957965,45.0,7.0,-18.0
2.206054,45.0,7.0,-18.0
2.216054,45.0,7.0,-18.0
2.2258096,45.0,7.0,-18.0
2.2374315,45.0,6.0,-19.0
2.247626,45.0,6.0,-19.0
2.2590396,45.0,6.0,-19.0
2.2638905,45.0,7.0,-19.0
2.2732003,45.0,7.0,-18.0
2.2855418,45.0,7.0,-18.0
2.2955418,46.0,5.0,-18.0
2.305542,46.0,5.0,-18.0
2.3155417,46.0,5.0,-18.0
2.3255165,46.0,5.0,-18.0
2.3367126,46.0,5.0,-18.0
2.347538,46.0,5.0,-18.0
2.352374,46.0,6.0,-17.0
2.3629558,46.0,6.0,-17.0
2.3729558,45.0,5.0,-18.0
2.3829558,45.0,5.0,-18.0
2.392956,45.0,5.0,-18.0
2.403739,45.0,5.0,-18.0
2.4167051,45.0,5.0,-19.0
2.4217055,45.0,5.0,-19.0
2.4310067,45.0,5.0,-19.0
2.4435785,45.0,5.0,-18.0
2.4535785,45.0,5.0,-19.0
2.4635785,45.0,5.0,-19.0
2.4735768,45.0,5.0,-19.0
2.484712,45.0,5.0,-19.0
2.4952564,45.0,5.0,-19.0
2.5062256,45.0,6.0,-18.0
2.5110638,45.0,6.0,-18.0
2.5212939,45.0,7.0,-17.0
2.5312936,45.0,6.0,-18.0
2.5412939,45.0,6.0,-18.0
2.5512936,45.0,6.0,-18.0
2.5619614,45.0,6.0,-18.0
2.573831,45.0,6.0,-19.0
2.5838766,45.0,5.0,-19.0
2.595448,45.0,6.0,-19.0
2.6004138,45.0,6.0,-18.0
2.6096885,45.0,6.0,-17.0
2.6196885,46.0,5.0,-18.0
2.6296885,46.0,5.0,-18.0
2.6396885,46.0,5.0,-18.0
2.6515908,46.0,5.0,-18.0
2.6628957,46.0,5.0,-19.0
2.6734974,45.0,5.0,-19.0
2.6843834,45.0,6.0,-18.0
2.6892424,45.0,6.0,-18.0
