0.0,218.74265,0.85864764,5.749977
0.012968646,218.6836,0.9319469,5.629079
0.023764843,218.7638,1.0213387,5.503292
0.034114063,218.7725,1.1511295,5.3606334
0.048621304,218.54407,1.5585741,4.951695
0.060965832,218.41418,1.845057,4.671955
0.07205297,218.21518,2.1945095,4.3364863
0.0846461,217.89536,2.6010222,3.9300683
0.09859547,217.24037,3.5662804,2.8668265
0.11097083,217.03831,4.1394506,2.1993506
0.122620046,216.55817,4.808697,1.4340255
0.13761318,215.57198,6.5314684,-0.40765926
0.15209933,214.85353,7.625377,-1.5020444
0.16689198,213.22636,10.269885,-4.107756
0.17689198,210.94829,13.2829895,-7.3581047
0.18634094,210.94829,13.2829895,-7.3581047
0.20318161,209.92915,14.775012,-9.220648
0.21560474,207.0992,17.335663,-13.337061
0.23098083,205.5732,18.365738,-15.518759
0.24674033,201.79393,20.070198,-20.054295
0.2597059,200.37196,20.78361,-22.504892
0.27097252,198.19328,21.440874,-25.136595
0.28534687,194.34718,22.71195,-30.974827
0.30191728,191.7532,23.366213,-34.16087
0.31916922,185.87799,24.793354,-41.72494
0.33515003,179.28941,26.119762,-48.95356
0.34768322,177.52345,26.610992,-52.729652
0.3636472,169.93794,26.956778,-60.381733
0.3736472,164.51013,26.384106,-67.77932
0.38499027,164.51013,26.384106,-67.77932
0.3959665,161.44678,25.735573,-71.19937
0.4098512,157.68861,24.832783,-74.32638
0.41910958,155.154,23.643555,-77.07786
0.43422604,148.73189,20.664991,-81.44412
0.44086215,145.8384,19.03561,-83.13326
0.45097628,143.7642,17.401918,-84.54473
0.46784887,140.75475,15.796293,-85.705734
0.48467317,136.70187,12.766184,-87.358765
0.49601254,134.02002,11.391752,-87.91149
0.51299214,131.43831,9.021608,-88.65419
0.5248904,129.86426,8.051928,-88.91066
0.5403972,128.92314,7.2349377,-89.11941
0.55257106,127.10985,6.052884,-89.43792
0.56930417,126.608025,5.6798286,-89.566925
0.5866444,125.056625,5.331156,-89.8084
0.60358006,123.387726,174.57622,-89.98074
0.61452365,122.40011,174.40834,-89.88192
0.63136214,120.68189,173.91127,-89.685135
0.6416226,117.59744,173.6097,-89.582985
0.6589731,114.83534,173.29005,-89.48437
0.6761915,109.86247,172.6393,-89.31973
0.69333184,108.287384,172.03941,-89.22789
0.7035296,104.386024,171.78055,-89.2121
0.7203954,103.10347,171.37921,-89.248085
0.7312911,100.839714,171.24577,-89.28988
0.74725044,100.29794,171.14958,-89.35011
0.7597453,98.29841,171.06166,-89.49762
0.77490145,97.55787,171.06142,-89.56964
0.7868466,97.08837,171.07832,-89.629654
0.80017626,96.085365,171.12198,-89.69848
0.814213,95.6152,171.11433,-89.726
0.82590765,95.12426,171.06696,-89.75601
0.84051377,94.17381,170.85704,-89.81961
0.8532156,93.813156,170.70728,-89.84698
0.86530924,93.44092,170.53279,-89.869156
0.87872785,92.85218,170.10942,-89.92408
0.89327747,92.76016,169.8678,-89.95268
0.90856546,92.45529,10.631467,-89.9837
0.9188061,92.47672,10.875732,-89.94854
0.9343082,92.41706,11.118185,-89.90327
0.94282126,92.36887,11.351276,-89.85051
0.95918477,92.293686,11.762636,-89.74797
0.9704952,92.33084,11.933243,-89.70129
0.9838712,92.297554,12.078951,-89.658745
0.99431735,92.295074,12.206886,-89.61701
1.010208,92.228386,12.411532,-89.52299
1.0199962,92.185936,12.488709,-89.46753
1.0339402,92.167404,12.545352,-89.41178
1.0434904,92.15962,12.582564,-89.35464
1.0594199,92.14032,12.629278,-89.24893
1.0698197,92.16377,12.647869,-89.20857
1.0807296,92.1619,12.660108,-89.17563
