0.0,0.982395,-0.1469592,9.756213
0.012968646,0.9617872,-0.15950345,9.758069
0.023764843,0.9403372,-0.17480136,9.759897
0.034114063,0.9159941,-0.19701214,9.761788
0.048621304,0.8461561,-0.26673004,9.766435
0.060965832,0.7983441,-0.31574228,9.768999
0.07205297,0.7409736,-0.37551674,9.771404
0.0846461,0.6714442,-0.44503376,9.77351
0.09859547,0.48952675,-0.61000454,9.775411
0.11097083,0.37536296,-0.7078853,9.773863
0.122620046,0.24455595,-0.8220827,9.769072
0.13761318,-0.06932083,-1.1154956,9.742754
0.15209933,-0.25478476,-1.3012973,9.716589
0.16689198,-0.6912201,-1.7483792,9.624747
0.17689198,-1.222342,-2.2531838,9.465697
0.18634094,-1.222342,-2.2531838,9.465697
0.20318161,-1.5194288,-2.500932,9.359864
0.21560474,-2.1594312,-2.9220784,9.108715
0.23098083,-2.4901621,-3.0898948,8.967832
0.24674033,-3.1585886,-3.3653598,8.65263
0.2597059,-3.5093567,-3.4797869,8.47029
0.27097252,-3.8773632,-3.5847316,8.26354
0.28534687,-4.6557384,-3.7863324,7.7561674
0.30191728,-5.055008,-3.8893824,7.449156
0.31916922,-5.9252563,-4.112387,6.6445355
0.33515003,-6.6406465,-4.3173666,5.782082
0.34768322,-6.977307,-4.3926992,5.3095794
0.3636472,-7.5990005,-4.4455333,4.320038
0.3736472,-8.13269,-4.357945,3.3223143
0.38499027,-8.13269,-4.357945,3.3223143
0.3959665,-8.362566,-4.2582283,2.846952
0.4098512,-8.568957,-4.1185126,2.4043696
0.41910958,-8.7559395,-3.9329128,2.0089395
0.43422604,-9.0735655,-3.4607985,1.3651013
0.44086215,-9.203866,-3.1984951,1.1083686
0.45097628,-9.315399,-2.9329019,0.8896317
0.46784887,-9.409793,-2.6695466,0.70657957
0.48467317,-9.554056,-2.167004,0.44073784
0.49601254,-9.607051,-1.9369726,0.3503462
0.51299214,-9.68265,-1.5377508,0.22747649
0.5248904,-9.708202,-1.3736227,0.1846002
0.5403972,-9.727406,-1.2350316,0.14951457
0.55257106,-9.751486,-1.0340756,0.095666215
0.56930417,-9.758203,-0.9705586,0.073760524
0.5866444,-9.764159,-0.91115564,0.032651395
0.60358006,-9.762713,-0.9269404,-0.0032817982
0.61452365,-9.75994,-0.9555413,-0.020115444
0.63136214,-9.751156,-1.0401757,-0.053586338
0.6416226,-9.745441,-1.0914888,-0.07093173
0.6589731,-9.739054,-1.1458397,-0.08764906
0.6761915,-9.725128,-1.2563825,-0.11547142
0.69333184,-9.7112465,-1.3581425,-0.13087504
0.7035296,-9.704967,-1.4020073,-0.13346563
0.7203954,-9.694998,-1.4699595,-0.1272396
0.7312911,-9.691642,-1.4925375,-0.12012334
0.74725044,-9.689246,-1.5088059,-0.10990765
0.7597453,-9.687165,-1.5236723,-0.08494155
0.77490145,-9.687255,-1.5237154,-0.07276421
0.7868466,-9.687785,-1.5208579,-0.062621586
0.80017626,-9.689012,-1.5134745,-0.050989598
0.814213,-9.688827,-1.5147666,-0.046334468
0.82590765,-9.687596,-1.5227801,-0.041253217
0.84051377,-9.681991,-1.5582588,-0.030482817
0.8532156,-9.677886,-1.5835648,-0.025846973
0.86530924,-9.673031,-1.6130294,-0.022090252
0.87872785,-9.660867,-1.6844606,-0.01280103
0.89327747,-9.653697,-1.7251846,-0.007972878
0.90856546,-9.638287,-1.8092402,0.0027408232
0.9188061,-9.630481,-1.850314,0.008650339
0.9343082,-9.622555,-1.8910496,0.016245617
0.94282126,-9.614774,-1.9301808,0.025085341
0.95918477,-9.600604,-1.9991608,0.04223171
0.9704952,-9.594563,-2.0277395,0.0500228
0.9838712,-9.589347,-2.052133,0.057114802
0.99431735,-9.584694,-2.0735402,0.06406886
1.010208,-9.577101,-2.107762,0.07973522
1.0199962,-9.574178,-2.120661,0.08897943
1.0339402,-9.571987,-2.1301253,0.09827333
1.0434904,-9.570491,-2.1363418,0.107803956
1.0594199,-9.568536,-2.1441448,0.12543665
1.0698197,-9.567753,-2.1472497,0.13216917
1.0807296,-9.567209,-2.1492934,0.1376631
1.0912642,-9.566898,-2.1503701,0.1430816
1.102123,-9.566435,-2.1520784,0.14828911
1.1124928,-9.565623,-2.1553762,0.15278
1.1256751,-9.563316,-2.1649148,0.16214521
1.1358134,-9.562013,-2.1701806,0.16792028
1.1463062,-9.560641,-2.17571,0.17424598
1.1578033,-9.559142,-2.181848,0.17988661
1.1696228,-9.557693,-2.1876884,0.18584757
1.1796656,-9.556448,-2.1926506,0.19135085
1.1911087,-9.555343,-2.1970131,0.19680385
1.2005489,-9.554323,-2.2009711,0.20209552
1.2126869,-9.553392,-2.2045727,0.20650516
1.2245358,-9.552187,-2.2091956,0.21300095
1.2358668,-9.55191,-2.2101042,0.2161527
1.2473818,-9.551866,-2.2098768,0.21952422
1.2585168,-9.552003,-2.2089083,0.22365619
1.2690793,-9.5523615,-2.2069159,0.2276403
1.2799319,-9.553105,-2.2034645,0.23016076
1.2903384,-9.554237,-2.198287,0.23259062
1.3034768,-9.556767,-2.1866,0.23855683
1.3135402,-9.557927,-2.1812458,0.24125615
1.3239701,-9.558997,-2.1763334,0.24321605
1.333926,-9.56006,-2.1714988,0.24490416
1.3442304,-9.561005,-2.1671228,0.24644671
1.3549867,-9.5618925,-2.1631243,0.24754912
1.3675512,-9.562714,-2.159308,0.2484481
1.3770556,-9.563632,-2.1552577,0.24850714
1.3889745,-9.564536,-2.1513693,0.24738954
1.398493,-9.565376,-2.1478734,0.24567163
1.4104635,-9.566203,-2.1443443,0.24383214
1.420828,-9.567936,-2.136856,0.24175592
1.4348128,-9.568756,-2.1332695,0.24074177
1.4431896,-9.569593,-2.1297462,0.23885553
1.4559393,-9.570538,-2.1258433,0.23629123
1.4666735,-9.571532,-2.1216233,0.23351708
1.4766535,-9.572585,-2.1171503,0.23057051
1.4866512,-9.573768,-2.1121242,0.22775778
1.4980136,-9.575093,-2.106372,0.22530922
1.5075744,-9.576501,-2.1001906,0.2233166
1.5210707,-9.579262,-2.0881693,0.21755496
1.5310619,-9.580624,-2.0822523,0.21406654
1.5430281,-9.582112,-2.0757947,0.21026246
1.552758,-9.583599,-2.0693178,0.20638825
1.5652432,-9.585044,-2.0630667,0.20184885
1.5748365,-9.5864,-2.0572016,0.19722061
1.586815,-9.587729,-2.0514863,0.19199324
1.5962915,-9.589049,-2.0458128,0.18720716
1.608314,-9.590279,-2.0403755,0.18274552
1.6201111,-9.5928,-2.0292392,0.17408407
1.6314396,-9.594057,-2.023655,0.1699439
1.6424879,-9.595306,-2.0180566,0.16600655
1.6541904,-9.596574,-2.012425,0.16165946
1.6642737,-9.597798,-2.0068347,0.15747897
1.6756473,-9.599055,-2.001172,0.15366146
1.6860166,-9.600324,-1.9953058,0.14980069
1.6992491,-9.602581,-1.9850144,0.14241408
1.7091761,-9.603609,-1.9802,0.13907588
1.72113,-9.604541,-1.9759269,0.13574995
1.7307743,-9.605381,-1.972064,0.13265374
1.7432384,-9.606103,-1.9687682,0.12974457
1.7528784,-9.60664,-1.9662343,0.1273948
1.7641375,-9.607085,-1.964194,0.12558863
1.7732805,-9.6073885,-1.9628073,0.12439737
1.7874621,-9.6075735,-1.961972,0.12306056
1.7992675,-9.608102,-1.9596187,0.1200795
1.8118765,-9.608592,-1.9572345,0.11867081
1.822263,-9.609213,-1.9542613,0.11717326
1.8337133,-9.610004,-1.9504979,0.11565175
1.844179,-9.610903,-1.9461417,0.114178754
1.8573642,-9.612855,-1.9367405,0.11090251
1.8673309,-9.613713,-1.9325188,0.10890286
1.8792691,-9.614387,-1.9292239,0.10765783
1.8889929,-9.614756,-1.9274764,0.107262105
1.901463,-9.614935,-1.9265374,0.10703005
1.9109905,-9.615114,-1.9256805,0.106600426
1.9229966,-9.615329,-1.9246362,0.10635318
1.9324127,-9.6156,-1.9232678,0.10624913
1.9445035,-9.615989,-1.9213463,0.10628888
1.9564728,-9.617397,-1.9143507,0.10500936
1.9678019,-9.618449,-1.9090623,0.10411621
1.97856,-9.619761,-1.9025074,0.10280162
1.9901807,-9.621064,-1.8960319,0.10176877
2.0003202,-9.622304,-1.8898113,0.10072657
2.0117035,-9.623471,-1.8838124,0.099691376
2.0221481,-9.624743,-1.8774037,0.09902269
2.035344,-9.627395,-1.8637148,0.098602414
2.045344,-9.628754,-1.8567499,0.09895079
2.0575287,-9.6301,-1.849683,0.09940672
2.0669825,-9.631401,-1.8428906,0.09957915
2.0794594,-9.632724,-1.8360134,0.098607674
2.0893505,-9.634035,-1.82915,0.09768647
2.102433,-9.635239,-1.8228096,0.09735037
2.1105464,-9.636298,-1.8172199,0.09698855
2.1225703,-9.637185,-1.8126574,0.09634908
2.1344666,-9.638471,-1.8058088,0.09515958
2.1474621,-9.638817,-1.8039372,0.09526538
2.1581464,-9.638898,-1.8034415,0.095699094
2.168998,-9.638679,-1.8045664,0.09651976
2.1795366,-9.638321,-1.8064979,0.097426355
2.1910915,-9.63794,-1.8083982,0.098600075
2.2013602,-9.637587,-1.8102497,0.099669755
2.2145925,-9.636955,-1.8134987,0.10218027
2.2258096,-9.636759,-1.8144238,0.10295243
2.2374315,-9.636657,-1.8150332,0.103663206
2.247626,-9.636572,-1.8153678,0.10370003
2.2590396,-9.636553,-1.8155569,0.10330138
2.268527,-9.636585,-1.8154023,0.10244214
2.280858,-9.6367,-1.8148826,0.10185411
2.2927217,-9.636835,-1.8142046,0.10114918
2.3025641,-9.636837,-1.8141792,0.10107903
