0.0,-0.33822146,-0.31824777,0.20266657
0.003015572,-0.3768373,-0.4114584,0.1667139
0.00963151,-0.40373522,-0.43516052,0.12836437
0.01595927,-0.44181845,-0.3270362,0.06791061
0.020145051,-0.44181845,-0.3270362,0.06791061
0.024606302,-0.45593318,-0.24154872,0.056991648
0.032140624,-0.46871635,-0.16431704,0.061252706
0.038935885,-0.52411014,-0.07536746,0.1073254
0.04343229,-0.5696502,-0.06657903,0.13928333
0.047127865,-0.62371236,-0.07403588,0.16964336
0.055648748,-0.6849651,-0.08974853,0.19973709
0.058401514,-0.7432883,-0.10839066,0.22690132
0.06581969,-0.79735047,-0.12197278,0.24740767
0.0686299,-0.8452873,-0.12863068,0.2615224
0.07362989,-0.88949585,-0.12916331,0.27830034
0.079510994,-0.88949585,-0.12916331,0.27830034
0.08634552,-1.011735,-0.10466223,0.34887412
0.09290166,-1.0705907,-0.090281166,0.37550572
0.09617932,-1.1422298,-0.06950851,0.41278997
0.10453817,-1.215733,-0.052464273,0.4564658
0.108813025,-1.2871058,-0.036751624,0.50626695
0.11307365,-1.3624732,-0.01784318,0.5589975
0.11811979,-1.4463629,0.0029294773,0.6218481
0.123119794,-1.5281218,0.03009372,0.69135666
0.12921563,-1.5281218,0.03009372,0.69135666
0.13571781,-1.6721989,0.13342437,0.90920323
0.1423224,-1.6849821,0.17630127,0.97445065
0.14556046,-1.6905746,0.22743396,1.0349044
0.1544763,-1.700961,0.28229508,1.0916297
0.15693772,-1.7214674,0.34088463,1.1393003
0.16469547,-1.7563548,0.39867523,1.1813782
0.16714233,-1.809618,0.45380265,1.2162657
0.17214234,-1.8807244,0.5025385,1.2452941
0.17855547,-1.8807244,0.5025385,1.2452941
0.18497598,-2.2173479,0.6087986,1.3214606
0.19181792,-2.373942,0.63436496,1.3454291
0.19504412,-2.5513084,0.66152924,1.3747238
0.20318626,-2.748915,0.6894924,1.4098775
0.20779598,-2.966229,0.71772194,1.4479607
0.21207719,-3.1992555,0.74728304,1.4937671
0.21645723,-3.4341464,0.7688546,1.546764
0.22145723,-3.6575856,0.78323567,1.6120114
0.22755344,-3.6575856,0.78323567,1.6120114
0.23413354,-4.3276367,0.8375642,1.9433087
0.24057452,-4.5345645,0.87325054,2.0983047
0.24379626,-4.6887617,0.92012215,2.2623553
0.25267667,-4.783037,0.9715212,2.4232104
0.25676796,-4.8227186,1.0237192,2.5696843
0.26051626,-4.8117995,1.0748519,2.698315
0.26629838,-4.7588024,1.1174624,2.8056402
0.2712984,-4.67225,1.1427624,2.892193
0.27753437,-4.67225,1.1427624,2.892193
0.28292865,-4.4501424,1.1195929,3.0128343
0.2901131,-4.351339,1.0705907,3.0525153
0.2939701,-4.2810316,0.9270464,3.1023164
0.3014999,-4.3332295,0.85061365,3.1177628
0.30551228,-4.449876,0.7813715,3.128948
0.3097752,-4.6272426,0.72437984,3.1396008
0.31607646,-4.858671,0.6854977,3.153449
0.32420015,-5.1420317,0.6599313,3.1726239
0.3266063,-5.470932,0.644485,3.2061796
0.3316063,-6.29305,0.65194184,3.3537188
0.33662316,-6.29305,0.65194184,3.3537188
0.33957452,-6.796387,0.68389976,3.4703653
0.34457454,-7.326889,0.72464615,3.6011264
0.3500128,-7.326889,0.72464615,3.6011264
0.35552323,-8.312259,0.80800307,3.8235004
0.35923246,-8.673383,0.8311726,3.8780951
0.36423245,-8.673383,0.7536746,3.8280277
0.36850762,-8.673383,0.7536746,3.8280277
0.37350762,-8.673383,0.58962387,3.721235
0.38056555,-8.673383,0.58962387,3.721235
0.384661,-8.673383,-0.036485307,3.3907368
0.38919154,-8.673383,-0.036485307,3.3907368
0.39703152,-8.673383,-0.8628642,3.0730217
0.40574914,-8.673383,-1.2301141,3.000051
0.40844974,-8.673383,-1.7536916,3.102849
0.4172015,-8.673383,-1.8932413,3.2573123
0.4213027,-8.673383,-1.9499665,3.4453316
0.42748314,-8.673383,-1.9539614,3.6413403
0.4348781,-8.673383,-1.9254655,3.9753006
0.43889657,-8.673383,-1.9337213,4.1092577
0.44300765,-8.673383,-1.9997677,4.201936
0.44905567,-8.673383,-1.9997677,4.201936
0.45643443,-8.673383,-2.6682212,4.181163
0.46143442,-8.673383,-3.7521276,3.9896817
0.46754682,-8.673383,-3.7521276,3.9896817
0.4726956,-7.7705717,-4.4080644,3.8472025
0.47950962,-7.7705717,-4.4080644,3.8472025
0.4877887,-6.744722,-4.1843586,3.786749
0.49642217,-6.6238146,-3.9396143,3.7611825
0.5052456,-6.6086345,-3.540939,3.556119
0.5127206,-6.6549735,-3.4429348,3.3803504
0.5152424,-6.70078,-3.384878,3.2093754
0.5226397,-6.7207537,-3.329484,3.0839405
0.5251908,-6.6997147,-3.2410672,3.0117688
0.53019077,-6.5077004,-2.933472,2.9382658
0.53519076,-6.5077004,-2.933472,2.9382658
0.539472,-6.5077004,-2.933472,2.9382658
0.54438114,-6.119678,-2.5068336,2.861034
0.5502571,-5.8674765,-2.2580943,2.8378644
0.55273664,-5.5886436,-1.9851203,2.8104339
0.55773664,-5.036304,-1.4468955,2.7513118
0.56273663,-5.036304,-1.4468955,2.7513118
0.56867063,-5.036304,-1.4468955,2.7513118
0.57268965,-4.518319,-1.0191917,2.700179
0.57818115,-4.268781,-0.87032104,2.667955
0.5868924,-3.7798245,-0.70493877,2.5704832
0.5918924,-3.5196338,-0.67537767,2.5086977
0.59699273,-3.5196338,-0.67537767,2.5086977
0.60572517,-2.9433258,-0.67670923,2.3742082
0.61303115,-2.6437201,-0.6926882,2.2985744
0.61803114,-1.0799118,-0.56459016,1.9454392
0.62303114,-1.0799118,-0.56459016,1.9454392
0.6280312,-1.0799118,-0.56459016,1.9454392
0.6342013,-1.0799118,-0.56459016,1.9454392
0.6392013,-0.773382,-0.5086638,1.9100192
0.6442013,-0.773382,-0.5086638,1.9100192
0.6478521,-0.773382,-0.5086638,1.9100192
0.6567685,0.22929817,-0.39574575,1.7217337
0.66559285,0.40613207,-0.396811,1.6519588
0.6743385,0.67324716,-0.42344263,1.4839134
0.6793385,0.78110516,-0.43356264,1.3920343
0.68437207,0.78110516,-0.43356264,1.3920343
0.6931182,1.0287791,-0.4101268,1.1150656
0.6983941,1.087635,-0.37390783,1.0234529
0.7008656,1.1371698,-0.32091093,0.9337043
0.7058656,1.1835088,-0.24873926,0.8444884
0.7120425,1.1835088,-0.24873926,0.8444884
0.7146433,1.2503542,-0.064182185,0.67058396
0.71964335,1.2652678,0.037550572,0.5816344
0.72464335,1.2652678,0.037550572,0.5816344
0.7275612,1.2652678,0.037550572,0.5816344
0.7324569,1.2775184,0.23249397,0.39441416
0.73919415,1.2743226,0.32117724,0.29534456
0.74169075,1.2644689,0.40266997,0.19947077
0.74669075,1.2333099,0.5547365,0.018375812
0.75169075,1.2333099,0.5547365,0.018375812
0.7547185,1.2333099,0.5547365,0.018375812
0.7587995,1.1667309,0.69002503,-0.17310548
0.7660015,1.1667309,0.69002503,-0.17310548
0.7747223,1.0476876,0.81918836,-0.36458677
0.7832831,0.88124,0.99762017,-0.4990764
0.79204094,0.6812366,1.2077435,-0.58749336
0.7987547,0.5656554,1.3078785,-0.6245113
0.80124974,0.43569317,1.371528,-0.6628608
0.8094732,0.3435478,1.4263891,-0.6926882
0.81201965,0.2543319,1.443167,-0.7145261
0.81701964,0.111852765,1.3861754,-0.7281082
0.82201964,0.111852765,1.3861754,-0.7281082
0.8263736,0.111852765,1.3861754,-0.7281082
0.8314514,0.021038974,1.2199941,-0.7137272
0.8367285,7.9894834E-4,1.1124024,-0.695884
0.839282,-0.0061252704,0.99469066,-0.6716492
0.844282,0.0127831735,0.74967986,-0.59601545
0.84928197,0.0127831735,0.74967986,-0.59601545
0.8550859,0.0127831735,0.74967986,-0.59601545
0.85906804,0.06764429,0.51478904,-0.4857606
0.86518335,0.06764429,0.51478904,-0.4857606
0.87385535,0.20905815,0.23276028,-0.29134983
0.87885535,0.2609898,0.15073492,-0.21225394
0.88384265,0.2609898,0.15073492,-0.21225394
0.89256406,0.38056573,0.016777916,-0.043942157
0.89929914,0.43036684,-0.051132694,0.02876214
0.9018841,0.4775048,-0.11664646,0.08868326
0.9068841,0.54195327,-0.24927188,0.17230652
0.91188407,0.54195327,-0.24927188,0.17230652
0.9157967,0.54195327,-0.24927188,0.17230652
0.9183015,0.55739963,-0.32969934,0.23009712
0.9249793,0.55739963,-0.32969934,0.23009712
0.9296701,0.50999534,-0.3637878,0.27057716
0.9363602,0.4673848,-0.37417415,0.2806972
0.93898153,0.40852892,-0.3787015,0.28522456
0.9439815,0.2660498,-0.3787015,0.2894856
0.9489815,0.2660498,-0.3787015,0.2894856
0.9524763,0.2660498,-0.3787015,0.2894856
0.9565202,0.19068234,-0.3683152,0.29214877
0.96384704,0.11638014,-0.34887412,0.29933932
0.9725292,-0.021038974,-0.29241508,0.31265512
0.981075,-0.12996227,-0.21385184,0.32623723
0.9888274,-0.18216023,-0.12144015,0.34514567
0.99550617,-0.1834918,-0.07163903,0.3584615
0.99798596,-0.16564862,-0.016777916,0.37257624
1.002986,-0.1304949,0.035952676,0.386691
1.0072695,-0.1304949,0.035952676,0.386691
1.0098104,-0.07989483,0.08628642,0.3997405
1.0148104,0.06950851,0.17257284,0.42184472
1.0198104,0.06950851,0.17257284,0.42184472
1.0241277,0.06950851,0.17257284,0.42184472
1.0291126,0.27457193,0.24234766,0.44474792
1.0344176,0.39095205,0.26897928,0.45460162
1.0369391,0.5113269,0.29454562,0.46365637
1.0436989,0.5113269,0.29454562,0.46365637
1.0525655,0.8990832,0.33449304,0.479369
1.0611497,1.0306433,0.3392867,0.47963533
1.0699159,1.2783173,0.33262882,0.47857004
1.0749159,1.3992249,0.32863408,0.47537425
1.0798928,1.3992249,0.32863408,0.47537425
1.0886352,1.7374463,0.3222425,0.4530037
1.0939355,1.8455707,0.32330775,0.4428837
1.0964321,1.9414445,0.32437304,0.4359595
1.1014322,2.0245352,0.31292143,0.4316984
1.1075004,2.0245352,0.31292143,0.4316984
1.1100807,2.173406,0.26897928,0.4165184
1.1150807,2.2378542,0.2479403,0.4079963
1.1200807,2.2378542,0.2479403,0.4079963
1.1230853,2.2378542,0.2479403,0.4079963
1.1280088,2.3595607,0.21491711,0.39041942
1.1346756,2.4607608,0.19760656,0.37577203
1.1371534,2.559564,0.20080236,0.3603257
1.1421535,2.6296053,0.22743396,0.3683152
1.1471534,2.6296053,0.22743396,0.3683152
1.1504383,2.6296053,0.22743396,0.3683152
1.1545029,2.68926,0.22503711,0.38429415
1.1615682,2.7712855,0.21438447,0.39920786
1.1702724,2.9113677,0.15100123,0.41731736
1.1769946,2.98061,0.116912775,0.42051315
1.1795741,2.94519,0.10013486,0.42743737
1.1845742,2.8823392,0.08735169,0.4362258
1.1895741,2.8823392,0.08735169,0.4362258
1.1936244,2.8823392,0.08735169,0.4362258
1.1961031,2.9574404,-0.019973708,0.47617322
1.2050138,3.000051,-0.07456851,0.4860269
1.2075611,3.010171,-0.12916331,0.48203218
1.212561,2.866094,-0.1587244,0.46179214
1.2175611,2.866094,-0.1587244,0.46179214
1.2218518,2.866094,-0.1587244,0.46179214
1.2267338,2.6455843,-0.14487597,0.4133226
1.2321763,2.5286715,-0.13635385,0.38083205
1.2409197,2.2461102,-0.10333065,0.32037827
1.2459197,2.0708742,-0.06844324,0.30200246
1.2508391,2.0708742,-0.06844324,0.30200246
1.2595497,1.7299895,0.007989483,0.2977414
1.2681291,1.5907061,0.03701794,0.3086604
1.2768582,1.267132,0.10705908,0.3470099
1.2855874,1.1853731,0.12623383,0.35446674
1.2881737,1.1062771,0.1419465,0.35926044
1.2931737,0.9757822,0.16325177,0.36618465
