0.0,-0.2679954,5.102936,8.370098
0.016207604,-0.29288653,5.0414424,8.406451
0.03314479,-0.30961642,4.998555,8.431426
0.04795302,-0.3635836,4.9049816,8.48406
0.061255366,-0.39439547,4.857359,8.510046
0.07581193,-0.46388346,4.746226,8.569044
0.084366515,-0.5043641,4.673276,8.606769
0.0982476,-0.54779685,4.5870852,8.650372
0.1126825,-0.5945561,4.487494,8.699384
0.12558463,-0.7045999,4.240611,8.814257
0.13558464,-0.8406958,3.9078302,8.955024
0.14525183,-0.8406958,3.9078302,8.955024
0.15583661,-0.9212409,3.7007043,9.034737
0.1658366,-1.119542,3.2034261,9.200818
0.17813568,-1.119542,3.2034261,9.200818
0.1909866,-1.2360686,2.9125645,9.282213
0.19802506,-1.3660698,2.58669,9.360196
0.20802505,-1.6757851,1.797825,9.493679
0.21630402,-1.6757851,1.797825,9.493679
0.22949547,-1.8624334,1.3526092,9.532689
0.23949547,-2.322912,0.566732,9.510693
0.250222,-2.322912,0.566732,9.510693
0.2620978,-2.8634589,0.053441595,9.379132
0.27619568,-3.1524668,-0.15016134,9.284922
0.2879584,-3.4680798,-0.3584748,9.165931
0.29763728,-3.826157,-0.5904196,9.010121
0.31469703,-4.6742907,-1.1676917,8.541536
0.32962802,-5.150229,-1.5241481,8.205028
0.3456816,-6.12026,-2.38366,7.282232
0.36123085,-7.0066752,-3.2392805,6.0484614
0.3786614,-7.3960953,-3.562442,5.364419
0.39353833,-8.039874,-3.9276254,4.013011
0.4089597,-8.297059,-3.954011,3.4197693
0.42279756,-8.728536,-3.7556934,2.4243596
0.43572468,-8.906815,-3.5918348,1.9843149
0.45148763,-9.212126,-3.121615,1.2499325
0.4604113,-9.337493,-2.8406305,0.95504934
0.47315568,-9.443515,-2.546771,0.70984894
0.4816713,-9.53016,-2.2552786,0.5098032
0.49873957,-9.59899,-1.9769626,0.34816638
0.51445675,-9.691567,-1.4937913,0.109452605
0.52627367,-9.720017,-1.3003458,0.018334698
0.54171365,-9.752536,-1.0203818,-0.12912732
0.55398905,-9.760321,-0.9318065,-0.1943886
0.56867564,-9.76409,-0.8747654,-0.25951427
0.58244056,-9.761983,-0.8459096,-0.39764792
0.5972175,-9.756321,-0.8740365,-0.46936172
0.6135776,-9.735612,-1.0039587,-0.61631083
0.6245684,-9.720517,-1.0989482,-0.68848205
0.6415341,-9.681543,-1.330321,-0.81738985
0.651719,-9.658574,-1.4573145,-0.87075293
0.66171896,-9.609655,-1.7100393,-0.94874597
0.670381,-9.609655,-1.7100393,-0.94874597
0.6862461,-9.585698,-1.8281496,-0.9705536
0.7038123,-9.543184,-2.0342808,-0.9795909
0.71365523,-9.525791,-2.118997,-0.9690505
0.73034936,-9.500581,-2.2480752,-0.9247011
0.7412825,-9.493083,-2.291939,-0.8934777
0.75915426,-9.486795,-2.3425293,-0.8265534
0.7684056,-9.487109,-2.3521156,-0.7952143
0.78579247,-9.488873,-2.354544,-0.766452
0.8019465,-9.49398,-2.3492205,-0.71798754
0.81323653,-9.496087,-2.346744,-0.69800186
0.82876074,-9.496976,-2.3519254,-0.66772246
0.8408797,-9.495314,-2.3616865,-0.6569822
0.8547472,-9.4922495,-2.3765883,-0.6474056
0.868649,-9.481832,-2.422309,-0.6300968
0.884696,-9.474085,-2.454611,-0.62166095
0.90188354,-9.453528,-2.5369613,-0.6038269
