0.0,-0.87138414,1.147591,9.700212
0.010640209,-0.8872925,1.1347673,9.700278
0.02080599,-0.8950375,1.1131146,9.702076
0.03020828,-0.89756864,1.081977,9.705363
0.038785,-0.9014267,1.0458341,9.708967
0.05006203,-0.90870726,1.007502,9.712341
0.062142137,-0.91651136,0.9643707,9.715985
0.0707238,-0.9235852,0.9083835,9.72071
0.082138695,-0.9320205,0.8339172,9.726578
0.09372,-0.944736,0.7472499,9.732393
0.101587035,-0.9645253,0.6590668,9.736822
0.113431826,-0.9932096,0.5721046,9.739436
0.12209271,-1.0290679,0.48623767,9.740378
0.13297427,-1.0700717,0.40087023,9.739848
0.14567526,-1.15698,0.2131865,9.735827
0.1564727,-1.2005235,0.09708627,9.732405
0.16480458,-1.2428825,-0.04552297,9.727464
0.1795485,-1.2839345,-0.22207302,9.719701
0.19352959,-1.3233976,-0.43746167,9.707092
0.20735349,-1.4199558,-0.9745117,9.654244
0.21621527,-1.4964573,-1.2572671,9.609905
0.23036668,-1.5922258,-1.5181816,9.55669
0.24312,-1.7768514,-1.7469004,9.484805
0.2565671,-2.1700242,-2.145409,9.319796
0.2658484,-2.375147,-2.3571596,9.218072
0.27933505,-2.598174,-2.6040726,9.09058
0.29253784,-2.7385054,-2.9204266,8.9522085
0.30620536,-3.0732565,-3.6296692,8.576184
0.31514192,-3.274477,-3.9483683,8.358141
0.3288502,-3.4935617,-4.2076025,8.140113
0.34137404,-3.7287447,-4.418418,7.921135
0.355376,-4.212311,-4.80619,7.438232
0.36514607,-4.4514236,-5.030481,7.1448836
0.37854648,-4.683055,-5.2875805,6.803
0.3943523,-5.1128798,-5.8703547,5.963868
0.40703493,-5.313278,-6.134814,5.5048485
0.41826937,-5.507191,-6.3438034,5.059383
0.42844468,-5.697339,-6.482341,4.6572275
0.43992504,-5.889915,-6.553403,4.3048816
0.45004737,-6.0832496,-6.580735,3.9822185
0.46004736,-6.4588957,-6.5826983,3.334819
0.46959725,-6.4588957,-6.5826983,3.334819
0.48618364,-6.8449297,-6.5042324,2.6480088
0.49476516,-7.0543003,-6.4168053,2.287294
0.5104419,-7.2776103,-6.2897673,1.9092853
0.5201285,-7.5120053,-6.1200795,1.5114269
0.5301285,-7.969533,-5.670059,0.7120885
0.5388868,-7.969533,-5.670059,0.7120885
0.5548074,-8.311651,-5.2035046,0.10055063
0.5668196,-8.440084,-4.9920216,-0.12186405
0.58048934,-8.559203,-4.776663,-0.30568743
