0.0,-0.17097494,0.16484967,0.2559298
0.003191042,-0.20639499,0.13928333,0.28336033
0.010640209,-0.262854,0.111852765,0.29348037
0.013025365,-0.3158509,0.060453758,0.29694247
0.02080599,-0.4181163,2.663161E-4,0.30173615
0.023466302,-0.4181163,2.663161E-4,0.30173615
0.03020828,-0.45806372,-0.007190535,0.30280143
0.032785676,-0.48842376,-0.0013315806,0.29827404
0.038785,-0.5161206,0.010120012,0.29880667
0.041749638,-0.54461646,0.019707393,0.30146983
0.05006203,-0.57763964,0.021038974,0.30812773
0.055192865,-0.6668556,0.004527374,0.33742252
0.062142137,-0.7254451,-0.010386328,0.3581952
0.064640574,-0.7984157,-0.020240024,0.38589206
0.0707238,-0.7984157,-0.020240024,0.38589206
0.07768506,-0.9720538,5.326322E-4,0.47670585
0.082138695,-1.0343717,0.026631612,0.53502905
0.08631401,-1.0652645,0.056991648,0.59148806
0.09372,-1.0657971,0.09134643,0.6447513
0.09784776,-1.056476,0.13129385,0.6940198
0.101587035,-1.0519487,0.16884442,0.7339672
0.10610792,-1.0575413,0.20532973,0.77125144
0.113431826,-1.0639329,0.23861924,0.81679153
0.11725813,-1.0759171,0.26764768,0.86872315
0.12209271,-1.0929613,0.29134983,0.9243832
0.12738276,-1.1198592,0.30679616,0.97897804
0.13297427,-1.160872,0.31664985,1.0333065
0.13878416,-1.2876384,0.31957933,1.1283814
0.14567526,-1.3776532,0.31505197,1.1638014
0.14893526,-1.4873755,0.3043993,1.1896341
0.1564727,-1.623463,0.29188246,1.2178636
0.16095151,-1.7824538,0.2793656,1.2479573
0.16480458,-1.9646139,0.26365295,1.2812468
0.16997729,-2.1603563,0.24714136,1.3129385
0.1749773,-2.3595607,0.22450449,1.3432984
0.1795485,-2.3595607,0.22450449,1.3432984
0.18194324,-2.5465147,0.18961707,1.3704628
0.18694323,-2.8434572,0.12117383,1.4255902
0.19352959,-2.8434572,0.12117383,1.4255902
0.19755033,-3.1111047,0.17337179,1.5044197
0.20255032,-3.1790154,0.24927188,1.5574167
0.20735349,-3.1790154,0.24927188,1.5574167
0.21004689,-3.176885,0.3387541,1.6114788
0.21621527,-3.1174965,0.42583945,1.6575515
0.22225182,-3.0280142,0.4910869,1.6929716
0.23036668,-2.8626318,0.5635249,1.7603495
0.23648714,-2.8330708,0.5733786,1.8114822
0.24312,-2.8538435,0.5685849,1.8809907
0.2469387,-3.0290794,0.5400891,2.040514
