1.199608,29.0,-5.0,18.0,-8.0,23.0,7.0
1.209608,29.0,-5.0,18.0,-8.0,23.0,7.0
1.2180165,29.0,-5.0,18.0,-8.0,23.0,7.0
1.2280165,27.0,-5.0,19.0,-10.0,22.0,6.0
1.2387809,27.0,-5.0,19.0,-10.0,22.0,6.0
1.2487808,27.0,-6.0,18.0,-10.0,20.0,4.0
1.2623613,27.0,-6.0,18.0,-10.0,20.0,4.0
1.2675099,26.0,-3.0,21.0,-11.0,23.0,6.0
1.2775099,26.0,-7.0,20.0,-11.0,18.0,5.0
1.290938,26.0,-7.0,20.0,-11.0,18.0,5.0
1.3083496,30.0,-5.0,22.0,-6.0,20.0,6.0
1.3183496,28.0,-5.0,21.0,-8.0,21.0,4.0
1.3283496,28.0,-5.0,21.0,-8.0,21.0,4.0
1.3368288,28.0,-5.0,21.0,-8.0,21.0,4.0
1.3468288,27.0,-6.0,19.0,-11.0,19.0,1.0
1.356947,27.0,-6.0,19.0,-11.0,19.0,1.0
1.3669469,31.0,-7.0,14.0,-7.0,18.0,-3.0
1.3810288,31.0,-7.0,14.0,-7.0,18.0,-3.0
1.3862123,31.0,-3.0,16.0,-6.0,22.0,-3.0
1.3962123,30.0,-5.0,12.0,-8.0,21.0,-3.0
1.4094867,30.0,-5.0,12.0,-8.0,21.0,-3.0
1.4194866,30.0,-5.0,12.0,-9.0,20.0,-3.0
1.4294866,30.0,-5.0,12.0,-9.0,20.0,-3.0
1.4372565,30.0,-5.0,12.0,-9.0,20.0,-3.0
1.4472564,31.0,-2.0,13.0,-8.0,23.0,2.0
1.4557825,31.0,-2.0,13.0,-8.0,23.0,2.0
1.4657825,31.0,-6.0,7.0,-9.0,18.0,-2.0
1.4785279,31.0,-6.0,7.0,-9.0,18.0,-2.0
1.4836133,31.0,-6.0,7.0,-9.0,18.0,-1.0
1.4936134,31.0,-5.0,7.0,-9.0,19.0,-1.0
1.5084271,31.0,-5.0,7.0,-9.0,19.0,-1.0
1.5184271,30.0,-1.0,8.0,-10.0,24.0,2.0
1.5272152,30.0,-1.0,8.0,-10.0,24.0,2.0
1.5372152,32.0,-5.0,8.0,-8.0,19.0,4.0
1.5472152,32.0,-5.0,8.0,-8.0,19.0,4.0
1.5555992,32.0,-5.0,8.0,-8.0,19.0,4.0
1.5655992,33.0,-3.0,10.0,-7.0,20.0,5.0
1.574279,33.0,-3.0,10.0,-7.0,20.0,5.0
1.584279,32.0,-5.0,6.0,-9.0,18.0,1.0
1.5971812,32.0,-5.0,6.0,-9.0,18.0,1.0
1.6023068,32.0,-5.0,6.0,-10.0,18.0,1.0
1.6123068,31.0,-5.0,6.0,-11.0,18.0,1.0
1.6262563,31.0,-5.0,6.0,-11.0,18.0,1.0
1.6362563,33.0,-4.0,9.0,-8.0,20.0,5.0
1.6462563,33.0,-4.0,9.0,-8.0,20.0,5.0
1.6535721,33.0,-4.0,9.0,-8.0,20.0,5.0
1.6635721,31.0,-2.0,8.0,-10.0,22.0,4.0
1.6733553,31.0,-2.0,8.0,-10.0,22.0,4.0
1.6833555,31.0,-3.0,7.0,-10.0,20.0,2.0
1.6967131,31.0,-3.0,7.0,-10.0,20.0,2.0
1.7001718,31.0,-3.0,10.0,-10.0,20.0,5.0
1.7096927,32.0,-5.0,7.0,-9.0,18.0,2.0
1.7220111,32.0,-5.0,6.0,-8.0,18.0,1.0
1.731356,31.0,-4.0,5.0,-10.0,19.0,1.0
1.7433068,33.0,-6.0,6.0,-8.0,18.0,2.0
1.752585,31.0,-5.0,6.0,-10.0,19.0,2.0
1.762585,31.0,-4.0,7.0,-10.0,21.0,4.0
1.7711637,31.0,-4.0,7.0,-10.0,21.0,4.0
1.7826523,33.0,-2.0,9.0,-8.0,23.0,6.0
1.792745,32.0,-1.0,9.0,-9.0,24.0,6.0
1.8040988,31.0,-1.0,8.0,-10.0,23.0,4.0
1.8089323,31.0,-1.0,8.0,-10.0,22.0,4.0
1.8191662,32.0,-4.0,7.0,-9.0,19.0,2.0
1.830578,31.0,-4.0,6.0,-10.0,18.0,1.0
1.8408227,31.0,-6.0,7.0,-10.0,16.0,2.0
1.8521384,33.0,-4.0,6.0,-8.0,18.0,2.0
1.8621384,34.0,-5.0,6.0,-7.0,18.0,2.0
1.8721384,34.0,-5.0,6.0,-7.0,18.0,2.0
1.8802708,34.0,-5.0,6.0,-7.0,18.0,2.0
1.8924822,31.0,-3.0,9.0,-10.0,21.0,5.0
1.9019996,33.0,-2.0,13.0,-8.0,23.0,10.0
1.9140713,31.0,-2.0,10.0,-10.0,23.0,6.0
1.9175358,31.0,-3.0,11.0,-11.0,21.0,6.0
1.9277579,31.0,-4.0,9.0,-10.0,19.0,3.0
1.9396646,32.0,-5.0,8.0,-9.0,18.0,1.0
1.9490228,33.0,-5.0,5.0,-8.0,18.0,-1.0
1.9609923,31.0,-6.0,8.0,-10.0,17.0,1.0
1.9702766,32.0,-6.0,8.0,-9.0,18.0,2.0
1.9802766,31.0,-5.0,8.0,-10.0,20.0,3.0
1.9887813,31.0,-5.0,8.0,-10.0,20.0,3.0
2.0003428,30.0,-3.0,9.0,-11.0,22.0,4.0
2.01035,31.0,-2.0,11.0,-10.0,23.0,6.0
2.021687,30.0,-3.0,11.0,-11.0,22.0,6.0
2.0265877,30.0,-3.0,11.0,-10.0,21.0,6.0
2.03698,32.0,-5.0,8.0,-8.0,19.0,2.0
2.048313,31.0,-6.0,7.0,-9.0,17.0,2.0
2.0586383,33.0,-4.0,10.0,-7.0,20.0,3.0
2.0686383,32.0,-4.0,7.0,-8.0,20.0,1.0
2.0786383,32.0,-4.0,7.0,-8.0,20.0,1.0
2.0909307,32.0,-4.0,7.0,-8.0,20.0,1.0
2.0943882,29.0,-4.0,7.0,-12.0,21.0,2.0
2.105748,32.0,-6.0,7.0,-9.0,19.0,2.0
2.1177456,31.0,-6.0,7.0,-10.0,19.0,3.0
2.127117,32.0,-4.0,8.0,-9.0,21.0,4.0
2.137117,34.0,-4.0,8.0,-7.0,21.0,4.0
2.147518,34.0,-4.0,8.0,-7.0,21.0,4.0
2.1575181,33.0,-5.0,7.0,-8.0,20.0,3.0
2.168039,33.0,-5.0,7.0,-8.0,20.0,3.0
2.179605,32.0,-4.0,10.0,-10.0,21.0,6.0
2.189813,32.0,-1.0,9.0,-10.0,24.0,4.0
2.1946857,32.0,-1.0,9.0,-10.0,23.0,4.0
2.2060127,32.0,-5.0,7.0,-10.0,19.0,2.0
2.2162294,32.0,-5.0,7.0,-10.0,18.0,2.0
2.2275746,33.0,-5.0,6.0,-9.0,18.0,1.0
2.2375746,34.0,-4.0,4.0,-8.0,19.0,1.0
2.2475746,34.0,-4.0,4.0,-8.0,19.0,1.0
2.2555323,34.0,-4.0,4.0,-8.0,19.0,1.0
2.2677584,31.0,-3.0,8.0,-10.0,21.0,4.0
2.277311,33.0,-2.0,9.0,-9.0,22.0,6.0
2.2893374,32.0,-4.0,9.0,-10.0,20.0,6.0
2.2927852,32.0,-4.0,10.0,-10.0,24.0,7.0
2.3030777,32.0,-5.0,6.0,-10.0,18.0,2.0
2.3152966,31.0,-5.0,5.0,-11.0,18.0,2.0
2.324627,32.0,-4.0,7.0,-9.0,19.0,2.0
2.3367069,33.0,-4.0,6.0,-8.0,19.0,2.0
2.345999,32.0,-4.0,8.0,-9.0,20.0,4.0
2.3559992,33.0,-4.0,6.0,-8.0,20.0,2.0
2.3658123,33.0,-4.0,6.0,-8.0,20.0,2.0
2.3774,33.0,-1.0,8.0,-8.0,23.0,4.0
2.3808885,33.0,-1.0,8.0,-9.0,23.0,4.0
2.388097,33.0,-1.0,8.0,-9.0,23.0,4.0
2.3915768,33.0,-1.0,8.0,-9.0,22.0,4.0
2.4037826,34.0,-4.0,8.0,-8.0,18.0,4.0
2.4127579,31.0,-5.0,6.0,-11.0,17.0,1.0
2.4240034,32.0,-6.0,6.0,-10.0,16.0,1.0
2.434281,33.0,-4.0,5.0,-9.0,19.0,1.0
2.4442813,31.0,-6.0,6.0,-11.0,17.0,2.0
2.4542813,31.0,-6.0,6.0,-11.0,17.0,2.0
2.4642813,31.0,-6.0,6.0,-11.0,17.0,2.0
2.4744935,31.0,-6.0,6.0,-11.0,17.0,2.0
2.4862626,31.0,-3.0,7.0,-11.0,22.0,4.0
2.491248,32.0,-3.0,10.0,-10.0,22.0,7.0
2.5005112,33.0,-4.0,7.0,-9.0,21.0,4.0
2.513102,31.0,-4.0,6.0,-10.0,21.0,2.0
2.5223882,31.0,-4.0,6.0,-10.0,20.0,2.0
2.5323884,34.0,-4.0,6.0,-7.0,20.0,2.0
2.5444415,34.0,-4.0,6.0,-7.0,20.0,2.0
2.5544415,32.0,-4.0,7.0,-9.0,20.0,4.0
2.5641446,32.0,-4.0,7.0,-9.0,20.0,4.0
2.5752418,33.0,-2.0,10.0,-8.0,22.0,7.0
2.5800574,33.0,-2.0,10.0,-8.0,22.0,7.0
2.5904832,32.0,-4.0,6.0,-10.0,20.0,2.0
2.6017811,33.0,-3.0,6.0,-9.0,20.0,2.0
2.6135037,32.0,-4.0,5.0,-10.0,19.0,2.0
2.623504,33.0,-4.0,6.0,-9.0,19.0,2.0
2.6332207,33.0,-4.0,6.0,-9.0,19.0,2.0
2.6444783,32.0,-2.0,9.0,-10.0,21.0,5.0
2.649364,32.0,-2.0,9.0,-10.0,21.0,6.0
2.6587536,32.0,-3.0,5.0,-10.0,20.0,1.0
2.6713684,32.0,-5.0,6.0,-10.0,18.0,2.0
2.6806338,31.0,-4.0,6.0,-11.0,19.0,2.0
2.6906338,33.0,-4.0,6.0,-8.0,19.0,2.0
2.7024841,33.0,-4.0,6.0,-8.0,19.0,2.0
2.7124841,33.0,-4.0,6.0,-8.0,20.0,3.0
2.7223692,33.0,-4.0,6.0,-8.0,20.0,3.0
2.7334862,33.0,-1.0,8.0,-9.0,23.0,5.0
2.7383099,33.0,-1.0,8.0,-9.0,23.0,5.0
2.7489138,33.0,-5.0,6.0,-9.0,19.0,3.0
2.7604947,31.0,-4.0,5.0,-11.0,19.0,2.0
2.7707415,33.0,-5.0,6.0,-9.0,18.0,2.0
2.7807417,33.0,-3.0,8.0,-9.0,20.0,5.0
2.7907414,33.0,-3.0,8.0,-9.0,20.0,5.0
2.8023393,33.0,-3.0,8.0,-9.0,20.0,5.0
2.8126414,34.0,-2.0,9.0,-8.0,22.0,6.0
2.8174708,34.0,-2.0,9.0,-8.0,22.0,6.0
2.8295941,31.0,-5.0,4.0,-11.0,19.0,6.0
2.8389993,33.0,-4.0,4.0,-10.0,19.0,6.0
2.8489995,31.0,-5.0,6.0,-11.0,18.0,2.0
2.8589993,31.0,-5.0,6.0,-11.0,18.0,2.0
2.8689995,31.0,-5.0,6.0,-11.0,18.0,2.0
2.8786922,31.0,-5.0,6.0,-11.0,18.0,2.0
2.8917646,31.0,-3.0,8.0,-11.0,21.0,6.0
2.8967826,31.0,-3.0,9.0,-11.0,24.0,7.0
2.9070196,33.0,-4.0,6.0,-8.0,20.0,3.0
2.918648,31.0,-4.0,6.0,-10.0,19.0,3.0
2.928648,32.0,-3.0,6.0,-9.0,20.0,2.0
2.938648,32.0,-3.0,6.0,-9.0,20.0,2.0
2.948648,32.0,-3.0,6.0,-9.0,20.0,2.0
2.958648,32.0,-3.0,6.0,-9.0,20.0,2.0
2.9684682,32.0,-3.0,6.0,-9.0,20.0,2.0
2.9817433,32.0,-3.0,10.0,-10.0,21.0,6.0
2.9868183,33.0,-1.0,6.0,-9.0,23.0,2.0
2.9961221,33.0,-4.0,6.0,-9.0,20.0,2.0
3.008076,32.0,-4.0,6.0,-10.0,19.0,2.0
3.0174203,34.0,-5.0,6.0,-8.0,18.0,2.0
3.02742,32.0,-4.0,6.0,-10.0,19.0,2.0
3.0374203,32.0,-4.0,6.0,-10.0,19.0,2.0
3.0474203,32.0,-4.0,6.0,-10.0,19.0,2.0
3.056704,32.0,-4.0,6.0,-10.0,19.0,2.0
3.0697293,31.0,-4.0,9.0,-11.0,20.0,6.0
3.074794,32.0,-1.0,9.0,-10.0,23.0,6.0
3.0839064,33.0,-4.0,6.0,-9.0,20.0,2.0
3.0959587,32.0,-6.0,6.0,-10.0,18.0,2.0
3.106271,32.0,-4.0,6.0,-9.0,20.0,2.0
3.1162708,33.0,-4.0,5.0,-8.0,20.0,1.0
3.126271,33.0,-4.0,5.0,-8.0,20.0,1.0
3.1362708,33.0,-4.0,5.0,-8.0,20.0,1.0
3.1463187,33.0,-4.0,5.0,-8.0,20.0,1.0
3.1593492,31.0,-3.0,9.0,-11.0,21.0,6.0
3.1644409,33.0,-1.0,9.0,-9.0,23.0,6.0
3.1737478,32.0,-5.0,8.0,-10.0,19.0,5.0
3.1857567,32.0,-4.0,5.0,-10.0,19.0,1.0
3.195053,32.0,-4.0,6.0,-10.0,19.0,2.0
3.2050529,33.0,-6.0,6.0,-9.0,17.0,2.0
3.215053,33.0,-6.0,6.0,-9.0,17.0,2.0
3.2250528,33.0,-6.0,6.0,-9.0,17.0,2.0
3.2347054,33.0,-6.0,6.0,-9.0,17.0,2.0
3.24885,31.0,-3.0,7.0,-10.0,22.0,4.0
3.253991,31.0,-1.0,9.0,-10.0,24.0,6.0
3.2642572,33.0,-3.0,5.0,-8.0,22.0,2.0
3.2742574,33.0,-5.0,7.0,-8.0,19.0,3.0
3.2842572,33.0,-5.0,7.0,-8.0,19.0,3.0
3.2942574,33.0,-5.0,7.0,-8.0,19.0,3.0
3.304524,33.0,-5.0,7.0,-8.0,19.0,3.0
3.3176138,32.0,-1.0,7.0,-10.0,23.0,4.0
3.327614,33.0,-1.0,9.0,-9.0,23.0,6.0
3.3376138,33.0,-1.0,9.0,-9.0,23.0,6.0
3.345139,33.0,-1.0,9.0,-9.0,23.0,6.0
3.3585045,33.0,-2.0,7.0,-9.0,21.0,3.0
3.363809,34.0,-3.0,8.0,-8.0,20.0,4.0
3.3731434,34.0,-4.0,5.0,-8.0,18.0,1.0
3.3831434,32.0,-3.0,6.0,-10.0,19.0,2.0
3.3931437,32.0,-3.0,6.0,-10.0,19.0,2.0
3.4031434,32.0,-3.0,6.0,-10.0,19.0,2.0
3.4126961,32.0,-3.0,6.0,-10.0,19.0,2.0
3.4244816,30.0,-2.0,7.0,-13.0,21.0,4.0
3.436423,34.0,-1.0,7.0,-8.0,22.0,4.0
3.4398642,32.0,-2.0,7.0,-10.0,21.0,4.0
3.451941,33.0,-6.0,6.0,-8.0,17.0,3.0
3.4622953,32.0,-5.0,5.0,-9.0,18.0,2.0
3.4722953,33.0,-6.0,5.0,-9.0,17.0,2.0
3.4822953,33.0,-6.0,5.0,-9.0,17.0,2.0
3.4922953,33.0,-6.0,5.0,-9.0,17.0,2.0
3.5022953,33.0,-6.0,5.0,-9.0,17.0,2.0
3.5124753,33.0,-6.0,5.0,-9.0,17.0,2.0
3.5236654,34.0,-1.0,7.0,-8.0,23.0,4.0
3.5363572,32.0,-1.0,7.0,-11.0,23.0,4.0
3.5412803,33.0,-1.0,7.0,-10.0,24.0,4.0
3.5506196,32.0,-4.0,6.0,-11.0,19.0,3.0
3.5606198,32.0,-4.0,3.0,-10.0,18.0,3.0
3.5706196,32.0,-4.0,3.0,-10.0,18.0,3.0
3.5822146,32.0,-4.0,3.0,-10.0,18.0,3.0
3.5946317,33.0,-4.0,9.0,-9.0,22.0,6.0
3.5980916,33.0,-2.0,8.0,-9.0,21.0,5.0
3.6102142,32.0,-4.0,4.0,-10.0,19.0,1.0
3.619645,33.0,-5.0,6.0,-9.0,17.0,3.0
3.6309555,33.0,-4.0,5.0,-9.0,19.0,2.0
3.6404285,33.0,-4.0,6.0,-9.0,19.0,3.0
3.6504288,33.0,-3.0,6.0,-9.0,21.0,3.0
3.6604285,33.0,-3.0,6.0,-9.0,21.0,3.0
3.6704288,33.0,-3.0,6.0,-9.0,21.0,3.0
3.6802988,33.0,-3.0,6.0,-9.0,21.0,3.0
3.6914868,30.0,-4.0,7.0,-12.0,20.0,4.0
3.702103,33.0,-1.0,8.0,-9.0,23.0,5.0
3.7148833,31.0,-3.0,6.0,-11.0,21.0,3.0
3.7198663,33.0,-3.0,7.0,-8.0,24.0,3.0
3.7293212,33.0,-4.0,4.0,-8.0,19.0,3.0
3.739321,33.0,-4.0,4.0,-8.0,18.0,3.0
3.7493212,33.0,-4.0,4.0,-8.0,18.0,3.0
3.759321,33.0,-4.0,4.0,-8.0,18.0,3.0
3.7686775,33.0,-4.0,4.0,-8.0,18.0,3.0
3.7805827,30.0,-2.0,6.0,-12.0,21.0,4.0
3.7907183,33.0,-1.0,7.0,-9.0,22.0,5.0
3.803452,31.0,-3.0,6.0,-11.0,20.0,4.0
3.8084118,34.0,-3.0,8.0,-8.0,20.0,6.0
3.8187041,32.0,-4.0,5.0,-10.0,19.0,3.0
3.828704,31.0,-4.0,5.0,-11.0,19.0,2.0
3.838704,31.0,-4.0,5.0,-11.0,19.0,2.0
3.848704,31.0,-4.0,5.0,-11.0,19.0,2.0
3.858704,31.0,-4.0,5.0,-11.0,19.0,2.0
3.869029,31.0,-4.0,5.0,-11.0,19.0,2.0
3.8794365,34.0,-1.0,8.0,-8.0,23.0,6.0
3.8927903,33.0,-1.0,7.0,-9.0,24.0,5.0
3.896296,34.0,-1.0,7.0,-8.0,23.0,5.0
3.90556,31.0,-4.0,4.0,-11.0,19.0,1.0
3.9176865,32.0,-5.0,5.0,-10.0,17.0,2.0
3.927027,34.0,-4.0,4.0,-8.0,18.0,1.0
3.9370267,34.0,-1.0,6.0,-8.0,21.0,3.0
3.9474475,34.0,-1.0,6.0,-8.0,21.0,3.0
3.9574475,33.0,-3.0,4.0,-9.0,20.0,2.0
3.9659104,33.0,-3.0,4.0,-9.0,20.0,2.0
3.9784453,32.0,-3.0,6.0,-10.0,20.0,4.0
3.9881313,32.0,-3.0,7.0,-10.0,23.0,5.0
4.0012884,31.0,-3.0,7.0,-11.0,20.0,5.0
4.0047536,31.0,-3.0,9.0,-11.0,23.0,7.0
4.015023,33.0,-4.0,4.0,-9.0,18.0,1.0
4.026451,34.0,-4.0,6.0,-7.0,18.0,3.0
4.0368614,33.0,-4.0,6.0,-8.0,18.0,3.0
4.046861,32.0,-4.0,6.0,-10.0,18.0,3.0
4.0568614,32.0,-4.0,6.0,-10.0,18.0,3.0
4.066775,32.0,-4.0,6.0,-10.0,18.0,3.0
4.077195,34.0,-4.0,8.0,-8.0,23.0,5.0
4.0903974,32.0,-2.0,7.0,-10.0,21.0,5.0
4.0938725,33.0,-1.0,9.0,-9.0,22.0,6.0
4.1032205,32.0,-3.0,4.0,-10.0,20.0,1.0
4.115179,33.0,-4.0,3.0,-9.0,18.0,1.0
4.1239367,33.0,-4.0,5.0,-9.0,18.0,2.0
4.1359,33.0,-4.0,6.0,-9.0,18.0,3.0
4.145237,32.0,-3.0,6.0,-10.0,20.0,4.0
4.1552367,32.0,-3.0,5.0,-10.0,20.0,3.0
4.165003,32.0,-3.0,5.0,-10.0,20.0,3.0
4.175003,32.0,-4.0,6.0,-10.0,19.0,4.0
4.184058,32.0,-4.0,6.0,-10.0,19.0,4.0
4.195848,30.0,-3.0,8.0,-12.0,21.0,6.0
4.2059927,33.0,-3.0,10.0,-9.0,24.0,8.0
4.2174125,31.0,-1.0,8.0,-10.0,22.0,5.0
4.2222285,31.0,-1.0,11.0,-10.0,23.0,7.0
4.2343574,32.0,-3.0,5.0,-9.0,19.0,7.0
4.2443576,33.0,-4.0,7.0,-8.0,18.0,2.0
4.2543573,33.0,-4.0,7.0,-8.0,18.0,2.0
4.2639985,33.0,-4.0,7.0,-8.0,18.0,2.0
4.273553,34.0,-4.0,7.0,-7.0,22.0,2.0
4.283659,33.0,-3.0,5.0,-9.0,19.0,1.0
4.2923455,33.0,-3.0,3.0,-9.0,22.0,1.0
4.3024445,32.0,1.0,2.0,-10.0,23.0,1.0
4.3130255,33.0,2.0,2.0,-10.0,24.0,1.0
4.3232894,36.0,4.0,1.0,-6.0,25.0,1.0
4.3334394,37.0,8.0,1.0,-5.0,28.0,1.0
4.3436875,36.0,10.0,1.0,-7.0,29.0,1.0
4.3538337,40.0,11.0,1.0,-4.0,28.0,2.0
4.3641863,37.0,12.0,1.0,-8.0,27.0,3.0
4.37427,38.0,15.0,3.0,-8.0,27.0,5.0
