0.004764532,0.019142,0.147292,0.284875,0.946987
0.013086407,0.01849,0.147088,0.285818,0.946747
0.025676094,0.017564,0.146544,0.287204,0.946429
0.032902136,0.016486,0.145674,0.28844,0.946208
0.04721844,0.015147,0.144768,0.289605,0.946013
0.056860417,0.013471,0.144022,0.291053,0.945707
0.067290105,0.011531,0.143311,0.292088,0.945522
0.077419005,0.00903,0.142532,0.294262,0.944993
0.091163754,0.005116,0.141676,0.302446,0.942564
0.09891318,8.83E-4,0.140704,0.308787,0.940665
0.11449974,-0.009195,0.138264,0.317043,0.938233
0.12932552,-0.015686,0.136631,0.322232,0.936617
0.14115453,-0.022256,0.134838,0.32285,0.936531
0.14911015,-0.029972,0.132831,0.328835,0.934518
0.16438332,-0.045654,0.129188,0.33954,0.930557
0.17812681,-0.053671,0.127718,0.343476,0.928887
0.18982343,-0.062475,0.1262,0.350183,0.926035
0.19755302,-0.071466,0.124821,0.355933,0.923375
0.21340829,-0.090413,0.122405,0.370823,0.91615
0.22600734,-0.099924,0.1217,0.377937,0.912341
0.23901322,-0.109478,0.121232,0.385649,0.90807
0.25087553,-0.119081,0.120892,0.393687,0.903445
0.26510075,-0.140252,0.120057,0.412056,0.892258
0.27816215,-0.152453,0.119708,0.422198,0.885537
0.2942891,-0.178658,0.120458,0.440683,0.871417
0.30428913,-0.217761,0.125795,0.468002,0.847188
0.31428912,-0.217761,0.125795,0.468002,0.847188
0.327473,-0.217761,0.125795,0.468002,0.847188
0.34270075,-0.242907,0.131126,0.483977,0.830402
0.3565462,-0.256491,0.132961,0.490677,0.822051
0.37244865,-0.289278,0.133557,0.50953,0.799286
0.38973168,-0.307225,0.134853,0.5178,0.786962
0.4018575,-0.345053,0.137581,0.53763,0.756942
0.41350073,-0.36388,0.139756,0.546083,0.741519
0.4235427,-0.382911,0.141527,0.554928,0.724846
0.43633336,-0.402086,0.142241,0.564439,0.706754
0.45169616,-0.439423,0.143048,0.58088,0.67009
0.4644026,-0.458063,0.142735,0.590676,0.648772
0.4744026,-0.494917,0.145659,0.607247,0.604226
0.48252678,-0.494917,0.145659,0.607247,0.604226
0.49266875,-0.513588,0.148084,0.61472,0.580014
0.5101173,-0.532882,0.150113,0.622695,0.552949
0.5201173,-0.57302,0.153898,0.637428,0.491576
0.52825296,-0.57302,0.153898,0.637428,0.491576
0.5457655,-0.61711,0.153812,0.645225,0.423321
0.5556571,-0.638103,0.153706,0.644085,0.392876
0.5695756,-0.655646,0.147041,0.646409,0.361472
0.58184206,-0.679247,0.126599,0.657023,0.301523
0.5973046,-0.690131,0.112057,0.662774,0.268125
0.61116725,-0.712305,0.080726,0.668388,0.198395
0.6232911,-0.722106,0.062051,0.669676,0.162007
0.6356221,-0.729683,0.042098,0.670656,0.126532
0.6481345,-0.735042,0.016822,0.672008,0.088513
0.6627179,-0.739546,-0.026949,0.672144,0.023803
0.67501724,0.739214,0.052961,-0.671296,0.010875
0.6877177,0.738053,0.072638,-0.669679,0.039125
0.70122343,0.733484,0.108232,-0.664983,0.089907
0.7150936,0.730945,0.122325,-0.662205,0.110631
0.73032665,0.727523,0.144095,-0.655516,0.142282
0.7411136,0.72757,0.151399,-0.651551,0.152317
0.75597256,0.728511,0.157105,-0.647745,0.158157
0.7668742,0.730008,0.161502,-0.644491,0.160107
0.78277665,0.737172,0.16216,-0.636745,0.157596
0.7925773,0.741861,0.161328,-0.632134,0.154983
0.8065494,0.746975,0.157848,-0.628397,0.149089
0.81612736,0.751157,0.156807,-0.62469,0.144692
0.831992,0.759959,0.146146,-0.620193,0.128307
0.8425608,0.763649,0.14116,-0.618409,0.120345
0.85596555,0.7671,0.135301,-0.617054,0.111771
0.86648625,0.770699,0.126361,-0.616326,0.100976
0.8826462,0.775778,0.115486,-0.614358,0.085989
0.8924553,0.778587,0.105377,-0.61403,0.075259
0.9064777,0.780458,0.100899,-0.613109,0.06928
0.9184614,0.784936,0.085841,-0.611243,0.053732
0.9338133,0.787134,0.078828,-0.609926,0.046848
0.9483719,0.790883,0.07361,-0.606169,0.040541
0.96030116,0.792995,0.069057,-0.604221,0.036136
0.9721439,0.794758,0.067754,-0.602157,0.034285
0.9845937,0.796893,0.060792,-0.600389,0.028221
0.9991316,0.799863,0.060417,-0.596546,0.026463
1.0111805,0.801619,0.056523,-0.594714,0.022937
1.0246527,0.80306,0.056824,-0.592755,0.022475
1.0378902,0.80575,0.054859,-0.589406,0.01887
