0.0,-0.09960223,-0.076965354,0.14141385
0.004764532,-0.09960223,-0.076965354,0.14141385
0.008516563,-0.18961707,-0.03355583,0.1669802
0.013086407,-0.23249397,-0.050333746,0.17603496
0.018094636,-0.272974,-0.081226416,0.18562233
0.025676094,-0.30999196,-0.11638014,0.19893813
0.029228073,-0.3400857,-0.13608754,0.20852552
0.032902136,-0.36778256,-0.14434333,0.21331921
0.039045155,-0.4000068,-0.13928333,0.21358553
0.04721844,-0.43329632,-0.12516858,0.21624869
0.050498594,-0.46818373,-0.1073254,0.22450449
0.056860417,-0.50813115,-0.09187906,0.24421188
0.061424896,-0.6066681,-0.082558,0.30306774
0.067290105,-0.6066681,-0.082558,0.30306774
0.071073025,-0.7318367,-0.08628642,0.37364152
0.077419005,-0.7318367,-0.08628642,0.37364152
0.08130823,-0.8833706,-0.08149273,0.45327002
0.08630823,-0.96805906,-0.073236935,0.49694586
0.091163754,-0.96805906,-0.073236935,0.49694586
0.09373943,-1.0578076,-0.06231797,0.5448828
0.09891318,-1.1470236,-0.049801115,0.59867865
0.10632276,-1.2415657,-0.041545313,0.6564692
0.11449974,-1.3417006,-0.03435478,0.71505874
0.12297166,-1.6466326,-0.021038974,0.8700547
0.12932552,-1.7278589,-0.019441076,0.9129316
0.1317122,-1.7899106,-0.018109497,0.9552759
0.1367122,-1.8293254,-0.013848438,0.9984191
0.14115453,-1.8293254,-0.013848438,0.9984191
0.14394428,-1.8495654,-0.010120012,1.0410297
0.14911015,-1.8562233,-0.0026631611,1.0735203
0.15237443,-1.855957,0.013582122,1.0953581
0.15737443,-1.8594191,0.03355583,1.1116035
0.16438332,-1.8594191,0.03355583,1.1116035
0.16964614,-1.8924423,0.07856325,1.1443603
0.17812681,-1.9462382,0.11717909,1.1840415
0.18051875,-1.9757992,0.13448964,1.2098742
0.18551876,-2.0010993,0.14807177,1.241832
0.18982343,-2.0010993,0.14807177,1.241832
0.19236578,-2.021073,0.1635181,1.2785836
0.19755302,-2.0373182,0.1834918,1.3206617
0.20471568,-2.0450413,0.20959078,1.361408
0.21340829,-2.0524983,0.24074976,1.4010891
0.21940921,-2.063151,0.31158987,1.463407
0.22600734,-2.0652814,0.34567833,1.4876418
0.2291765,-2.070608,0.37763625,1.5086808
0.23417652,-2.0871193,0.4295679,1.5456988
0.23901322,-2.0871193,0.4295679,1.5456988
0.24146834,-2.1060278,0.45220476,1.5592809
0.24646834,-2.1427794,0.47723848,1.5757924
0.25087553,-2.1427794,0.47723848,1.5757924
0.2580539,-2.284726,0.55313855,1.6429042
0.26510075,-2.3718114,0.6018744,1.6980315
0.27252907,-2.5212147,0.721184,1.830657
0.27816215,-2.5680864,0.78296936,1.8913771
0.28339833,-2.589924,0.83889574,1.9422435
0.28839833,-2.5718148,0.9358348,2.009355
0.2942891,-2.5718148,0.9358348,2.009355
0.30166158,-2.5009747,1.0245181,2.051433
0.30666158,-2.3718114,1.1941614,2.1116204
0.31166157,-2.3718114,1.1941614,2.1116204
0.31666157,-2.3718114,1.1941614,2.1116204
0.32166156,-2.3718114,1.1941614,2.1116204
0.327473,-2.3718114,1.1941614,2.1116204
0.3346133,-2.4580977,1.2138689,2.086853
0.34270075,-2.4580977,1.2138689,2.086853
0.3499221,-2.8716867,1.1486214,2.0999026
0.3565462,-3.067429,1.1611383,2.1534321
0.359045,-3.283145,1.2202604,2.2245386
0.364045,-3.4759579,1.3089437,2.305765
0.369045,-3.4759579,1.3089437,2.305765
0.37244865,-3.4759579,1.3089437,2.305765
0.37666425,-3.697533,1.5273229,2.438124
0.38166425,-3.7657099,1.7278589,2.4988441
0.38666424,-3.7657099,1.7278589,2.4988441
0.38973168,-3.7657099,1.7278589,2.4988441
0.3923614,-3.7747645,1.804558,2.5084314
0.3973614,-3.7811563,1.8660771,2.511361
0.4018575,-3.7811563,1.8660771,2.511361
0.40946665,-3.8051245,1.9382486,2.556901
0.41350073,-3.8051245,1.9382486,2.556901
0.41754514,-3.8304248,1.9467708,2.6096315
0.4235427,-3.8701057,1.9297266,2.6599653
0.43088946,-3.9760995,1.8487664,2.7148266
0.43633336,-4.025368,1.7957696,2.727876
0.43901965,-4.0762343,1.7504958,2.7491813
0.44401965,-4.1241713,1.7291905,2.803776
0.44901964,-4.1241713,1.7291905,2.803776
0.45169616,-4.1241713,1.7291905,2.803776
0.45775053,-4.2179146,1.7744642,3.0099046
0.4644026,-4.2589273,1.8359833,3.1212249
0.46698985,-4.3028693,1.912416,3.2170987
0.47198987,-4.408863,2.069276,3.3577135
0.47698987,-4.408863,2.069276,3.3577135
0.48252678,-4.408863,2.069276,3.3577135
0.4878698,-4.5710497,2.196309,3.4956653
0.49266875,-4.6735816,2.2538333,3.5782232
0.50137407,-4.928446,2.3960462,3.8304248
0.5101173,-5.08504,2.4530377,3.983024
0.5151173,-5.6136775,2.7537086,4.317517
0.5195995,-5.6136775,2.7537086,4.317517
0.52825296,-5.819806,2.8700888,4.3334956
0.5371417,-6.163354,3.1388018,4.0517335
