0.004764532,0.11486912,0.59799254,-0.15627861
0.013086407,-0.20952821,0.47932196,-0.28722382
0.025676094,-0.42891407,0.54836476,-0.54958534
0.032902136,-0.2987647,0.60333467,-0.7492218
0.04721844,-0.14609742,0.59414685,-1.0856142
0.056860417,-0.15166593,0.62547207,-1.0907803
0.067290105,-0.15453362,0.6626475,-1.0957375
0.077419005,-0.4725504,1.1336749,-2.5879126
0.091163754,-0.4973395,1.289218,-3.0845814
0.09891318,-0.61765313,1.4515402,-3.4448047
0.11449974,-0.6067407,1.6294248,-3.456513
0.12932552,-0.5081825,1.124525,-4.2977257
0.14115453,-0.56419873,0.9579957,-4.216192
0.14911015,-0.5587199,0.77004814,-4.3744473
0.16438332,-0.52480125,1.0503079,-4.369909
0.17812681,-0.76882625,0.3999254,-4.6130886
0.18982343,-0.9083955,0.20568684,-4.471306
0.19755302,-0.987458,0.06856024,-4.4425044
0.21340829,-0.88988423,0.38000518,-4.3940635
0.22600734,-0.74712515,0.28737903,-4.572623
0.23901322,-0.50349855,0.7934296,-4.6625066
0.25087553,-0.42911148,0.9371724,-4.6210732
0.26510075,-0.32328606,0.9765825,-4.122292
0.27816215,-0.8028207,-0.41439986,-3.4313965
0.2942891,-0.7257402,-0.49436903,-3.1643095
0.30428913,-1.0752225,-0.62963915,-3.8041549
0.31428912,-1.0752225,-0.62963915,-3.8041549
0.327473,-1.0752225,-0.62963915,-3.8041549
0.34270075,-0.8641448,0.26942372,-3.368133
0.3565462,-1.0525165,-0.6995404,-3.0100965
0.37244865,-0.68003845,-0.3551941,-2.6560183
0.38973168,-0.46313095,-0.1829319,-2.4392262
0.4018575,-0.55587006,-0.16116595,-2.52489
0.41350073,-1.7794366,-0.3418975,-2.3159213
0.4235427,-1.5297022,-0.23385477,-2.0274038
0.43633336,-3.2782946,-2.5084934,-1.4911785
0.45169616,-2.814937,-2.361988,-0.8704238
0.4644026,-2.9470634,-2.318025,-1.0731831
0.4744026,-2.4493065,-2.3626957,-0.36780262
0.48252678,-2.4493065,-2.3626957,-0.36780262
0.49266875,-1.8508687,0.24081087,-1.9453685
0.5101173,-1.5914993,0.12948442,-1.537498
0.5201173,-3.7111397,-1.1278613,-2.3322332
