0.0,-2.2816741,0.93373865,9.507375
0.00878823,-2.3343468,0.7589619,9.588778
0.012666459,-2.327164,0.6655881,9.61272
0.021068335,-2.3319526,0.6344634,9.600749
0.024592968,-2.1691468,0.7350199,9.449914
0.02857224,-2.1691468,0.7350199,9.449914
0.03266125,-2.0494366,0.81163436,9.284714
0.038484532,-2.066196,0.9744401,8.973468
0.044563543,-1.7597382,1.4293385,8.647857
0.050736357,-1.8195933,1.5227122,8.446744
0.055736355,-1.7597382,1.5490485,8.046912
0.060163382,-1.7597382,1.5490485,8.046912
0.06798963,-1.7597382,1.5490485,8.046912
0.0722663,-1.8650831,1.8818425,7.735666
0.078891456,-1.7980455,1.9871874,7.675811
0.08271245,-1.7046716,1.958457,7.541735
0.090567395,-1.6591818,1.9369092,7.4387846
0.093684584,-1.6232687,1.8818425,7.345411
0.100803904,-1.5825673,1.7286136,7.103596
0.104145415,-1.6184803,1.6687586,7.0724716
0.10914542,-1.7118542,1.6328455,7.1131735
0.114618234,-1.7118542,1.6328455,7.1131735
0.118370414,-1.8579005,1.5825673,7.0820484
0.12337042,-2.0398598,1.4891934,6.8306575
0.12959765,-2.0398598,1.4891934,6.8306575
0.13277599,-2.0614076,1.4389153,6.6606693
0.14083542,-2.0733786,1.5107412,6.4499793
0.14352386,-2.1140802,1.7621324,6.0501475
0.15019864,-2.135628,1.8818425,5.884948
0.15339968,-2.1787236,1.9656396,5.662287
0.15839969,-2.2050598,2.0446482,5.4420204
0.1643249,-2.2050598,2.0446482,5.4420204
0.17099068,-2.2697031,2.0159178,5.109226
0.17965719,-2.3630772,1.910573,5.0278234
0.18201032,-2.5330653,1.745373,4.8985367
0.19096406,-2.930503,1.3814543,4.6662993
0.19370344,-3.095703,1.2665327,4.5154643
0.20025365,-3.2632968,1.2042835,4.355053
0.20270015,-3.4213142,1.1587936,4.2066126
0.20770016,-3.5458126,1.1180922,4.0701427
0.21260203,-3.5458126,1.1180922,4.0701427
0.21519276,-3.6703112,1.055843,3.9384618
0.22292437,-3.727772,0.9840169,3.8067808
0.22578979,-3.809175,0.90979666,3.7253778
0.23183995,-3.9097314,0.80205756,3.6415808
0.23555937,-4.027047,0.61770403,3.5242648
