5.5650253,-0.011782,0.159028,0.976226,0.146811
5.578357,-0.01667,0.159105,0.977053,0.140622
5.591611,-0.019316,0.158815,0.977786,0.135415
5.6044135,-0.021095,0.158247,0.97789,0.135062
5.6136,-0.02371,0.15724,0.978794,0.129127
5.629507,-0.027533,0.155147,0.979288,0.127141
5.6408596,-0.03034,0.154135,0.980176,0.120728
5.654071,-0.032263,0.153504,0.980364,0.119503
5.6637306,-0.034887,0.152882,0.981095,0.11341
5.6796284,-0.038026,0.151876,0.981358,0.111456
5.689741,-0.039932,0.150867,0.982082,0.105631
5.7037506,-0.040895,0.149748,0.982307,0.104762
5.7132664,-0.04248,0.148265,0.983015,0.099461
5.729044,-0.044273,0.14596,0.983464,0.097633
5.739807,-0.045797,0.145168,0.983995,0.092631
5.7533107,-0.046634,0.145023,0.984063,0.091717
5.7638507,-0.04798,0.145001,0.984476,0.086483
5.779592,-0.048986,0.14541,0.984498,0.084959
5.7895145,-0.049876,0.145009,0.984894,0.080423
5.803694,-0.050121,0.14444,0.985027,0.079656
5.813348,-0.050702,0.143484,0.985381,0.076584
5.829059,-0.051449,0.141735,0.985706,0.075144
5.839574,-0.052388,0.141014,0.986028,0.071538
5.8507695,-0.052893,0.140883,0.98606,0.070985
5.8612986,-0.053644,0.141016,0.986179,0.068464
5.8727646,-0.0541,0.141402,0.986135,0.067928
5.883062,-0.054885,0.141517,0.986261,0.065185
5.8962092,-0.055747,0.14104,0.986369,0.063836
5.9073186,-0.056396,0.140458,0.986588,0.061108
5.918913,-0.05673,0.139998,0.986675,0.060438
5.9291596,-0.057257,0.139489,0.986869,0.057903
5.9403505,-0.057437,0.139095,0.986952,0.05725
5.9498887,-0.05772,0.138583,0.987121,0.055267
5.9618397,-0.057746,0.138039,0.987226,0.054722
