0.004181146,172.61438,-15.239964,-10.243972
0.015169167,172.56558,-15.175803,-10.228481
0.027231771,172.58023,-15.099379,-10.214175
0.03972224,172.58478,-15.05287,-10.135216
0.051287603,172.54074,-15.085718,-10.08952
0.06529031,172.49571,-15.074771,-10.022285
0.08142614,172.42964,-14.855679,-9.944435
0.09234979,172.32697,-14.683671,-9.915225
0.10224438,172.29294,-14.500321,-9.894646
0.120038025,172.14926,-14.176638,-9.889036
0.13077901,172.08246,-14.045513,-9.898535
0.14827926,172.00612,-13.923418,-9.906358
0.15827927,171.60558,-13.41228,-9.971411
0.1708649,171.60558,-13.41228,-9.971411
0.18443447,171.45543,-13.143317,-10.031732
0.20177266,171.12483,-12.464025,-10.2045965
0.21124855,170.91083,-12.070008,-10.319298
0.22214188,170.70699,-11.651165,-10.454172
0.23236875,170.35852,-11.213395,-10.600034
0.24799407,169.82831,-10.268341,-10.887014
0.2615762,169.31947,-9.7175,-11.01728
0.27168947,168.96121,-9.07601,-11.137434
0.28168273,168.16429,-8.333147,-11.260512
0.29857337,167.25961,-6.575357,-11.516165
0.31043136,166.32922,-5.5612984,-11.659408
0.32069933,165.77875,-4.4694104,-11.833236
0.33057177,164.57675,-3.3171937,-12.050818
0.3469513,163.22057,-0.9210728,-12.670263
0.35997474,161.74036,0.30604985,-13.086592
0.37229908,160.89917,1.5832981,-13.5617895
0.3815937,159.52762,2.9334292,-14.106696
0.3955253,156.96394,5.82613,-15.482994
0.41077268,155.706,7.325366,-16.318302
0.41890714,154.17195,8.810883,-17.24709
0.43232042,152.7106,10.231601,-18.282387
0.43893957,151.14839,11.579446,-19.416573
0.44902688,149.35495,12.900886,-20.636053
0.46041924,147.50444,13.974736,-22.254236
0.47048914,145.5247,15.019954,-24.063395
0.48048916,141.011,17.44499,-27.893879
0.48856896,141.011,17.44499,-27.893879
0.5003436,138.5098,18.815817,-29.923048
0.5173528,132.98454,21.186739,-34.568428
0.5273528,127.12756,22.590796,-39.729225
0.5362808,127.12756,22.590796,-39.729225
0.5510067,124.05487,22.902739,-42.249268
0.5658665,117.984634,23.014189,-47.185913
0.57991236,114.6894,22.95678,-49.75526
0.59186584,111.42409,22.87742,-52.46301
0.6073581,104.44056,22.538853,-58.12295
0.61971915,101.34025,22.07755,-60.87206
0.63738924,96.85884,20.287584,-65.417366
0.64738923,94.790985,17.91345,-68.72332
0.65630126,94.790985,17.91345,-68.72332
0.6737263,94.10771,15.9759445,-71.6611
0.68914455,92.966415,15.408868,-73.16496
0.69940495,92.75799,15.106237,-74.708115
0.70940495,89.69403,15.108229,-77.833015
0.7176854,89.69403,15.108229,-77.833015
0.72758317,88.60506,15.342596,-79.328995
0.73758316,85.56295,16.186213,-81.94805
0.7464569,85.56295,16.186213,-81.94805
0.7639733,82.72216,17.230806,-83.82646
0.7794153,81.59409,17.775145,-84.4195
0.79067034,81.10039,18.338415,-84.82776
0.80749613,79.5633,19.632296,-85.324005
0.81768316,78.779526,20.443708,-85.43697
0.82768315,76.843925,22.538229,-85.53336
0.83644885,76.843925,22.538229,-85.53336
0.8537719,74.75299,25.136972,-85.76712
0.8637719,72.65079,28.023163,-86.26765
0.8725296,72.65079,28.023163,-86.26765
0.8871234,72.01365,29.494854,-86.562126
0.9021074,71.09737,32.30886,-87.062614
0.9161198,71.00161,33.61853,-87.19719
0.92820364,71.45924,34.84272,-87.24297
0.9435766,72.16378,37.001057,-87.03316
0.9544049,72.704765,37.933247,-86.7777
0.9716545,74.0102,39.469868,-86.04279
0.987615,74.741844,40.065998,-85.59174
0.9973711,75.42824,40.550026,-85.106514
1.0143789,76.64881,41.176685,-84.13344
1.0252455,76.702126,41.30865,-83.66829
1.0352455,76.90378,41.193764,-82.940865
1.043872,76.90378,41.193764,-82.940865
1.0615292,75.83358,40.550972,-82.79808
1.0715293,73.935005,39.3296,-83.19588
1.0802199,73.935005,39.3296,-83.19588
1.0942554,72.83974,38.49921,-83.45853
1.106271,71.49631,37.53075,-83.722496
1.1215734,68.67548,35.190693,-84.36486
1.1336939,67.01111,33.824554,-84.81076
1.150925,64.041046,30.80051,-85.823906
1.160925,60.971645,27.520456,-86.76333
1.1696684,60.971645,27.520456,-86.76333
1.1842568,59.57604,25.849417,-87.171974
1.1987427,57.648476,22.554964,-87.97705
1.2127901,57.077705,20.971289,-88.415344
1.2246811,57.480373,19.449585,-88.8953
1.2402377,57.805565,163.38393,-89.979355
1.2522861,59.378628,164.65286,-89.316
1.269549,62.906494,166.85114,-87.87087
1.279549,66.39923,168.65962,-86.40467
1.2882627,66.39923,168.65962,-86.40467
1.3028529,67.82348,169.44238,-85.7245
1.3173865,70.35986,170.87451,-84.47762
1.3314643,71.0768,171.55775,-83.91532
1.3430617,71.82842,172.20985,-83.38484
1.3585212,72.35037,173.29898,-82.44768
1.3706851,72.78174,173.79639,-82.04845
1.3875643,68.72124,174.75931,-81.36608
1.3975643,64.80993,175.63008,-80.76492
1.4060631,64.80993,175.63008,-80.76492
1.4195774,62.97669,176.00728,-80.53697
1.4309875,61.225555,176.3557,-80.36467
1.4474779,58.27899,176.96399,-80.112274
1.4595424,56.736626,177.22522,-80.00959
1.476442,54.149498,177.5927,-79.866234
1.4920235,53.37693,177.69304,-79.825775
1.5021912,51.86741,177.73984,-79.806335
1.5185142,51.049942,177.66162,-79.819016
1.5281004,49.36257,177.53735,-79.83735
1.5381004,48.31167,177.10515,-79.90625
1.5463594,48.31167,177.10515,-79.90625
1.5633583,47.606438,176.45784,-80.0275
1.5783614,48.254967,176.07362,-80.09605
1.5884619,47.861248,175.65782,-80.172775
1.5984619,49.622307,174.75815,-80.37848
1.6067698,49.622307,174.75815,-80.37848
1.6236528,52.058704,173.82907,-80.66147
1.6386274,53.670025,173.37234,-80.845345
1.6503141,52.60374,172.9065,-81.08512
1.6673374,51.51194,171.87492,-81.811295
1.6780686,50.40362,171.27751,-82.29056
1.6880686,49.436794,169.87854,-83.383446
1.6967846,49.436794,169.87854,-83.383446
1.714072,48.780636,168.1618,-84.53998
1.724072,48.381325,166.07494,-85.71359
1.732972,48.381325,166.07494,-85.71359
1.7468684,48.25634,164.89374,-86.31568
1.7588422,48.414055,163.6303,-86.93832
1.7742276,48.39617,161.04398,-88.311516
1.7849488,48.659332,159.77278,-88.97466
1.8022556,49.171597,22.878693,-89.91256
1.8182796,49.77911,24.314104,-89.43284
1.828337,49.896755,25.795044,-89.01793
1.8450754,51.095497,28.804684,-88.3411
1.8557919,50.70029,30.347305,-88.08799
1.8657919,51.634506,33.489098,-87.696465
1.8745332,51.634506,33.489098,-87.696465
1.8919201,52.779446,36.531876,-87.26867
1.9019201,54.271988,39.267864,-86.63146
1.9107013,54.271988,39.267864,-86.63146
1.9246912,55.76912,40.496124,-86.18539
1.9366102,56.6264,41.62045,-85.64584
1.9522203,59.76427,43.539955,-84.31263
1.9643269,60.77475,44.329327,-83.54972
1.9815573,63.917526,45.57543,-81.89998
1.9915572,66.94894,46.412785,-80.247635
1.9999313,66.94894,46.412785,-80.247635
2.0141385,67.92737,46.691242,-79.47845
2.0256388,69.43113,46.87452,-78.77727
2.0408533,70.62425,46.953697,-77.59133
2.0516584,71.42966,46.84651,-77.11082
2.0685465,71.88418,46.30311,-76.46787
2.083348,71.658455,45.856323,-76.34372
2.0928404,71.414024,45.288105,-76.36177
2.1028404,70.08644,43.7882,-76.797676
2.1112165,70.08644,43.7882,-76.797676
2.127968,67.60318,41.759663,-77.664604
2.142644,66.19378,40.52026,-78.2117
2.152939,64.349525,39.134373,-78.80197
2.1708045,61.10134,35.965733,-80.051216
2.1792693,58.79151,34.208256,-80.70891
2.1892695,55.62843,30.486317,-82.00549
2.197511,55.62843,30.486317,-82.00549
2.211857,54.358143,28.584858,-82.62043
2.2231705,53.550945,26.689302,-83.21587
2.2334173,52.798977,24.822193,-83.79866
2.2467556,52.585674,21.258333,-84.9719
2.257094,52.690815,19.606909,-85.59909
2.268676,53.960648,18.085773,-86.26826
