-0.00245625,4.0,-37.0,-46.0,1.0,22.0,1.0
0.009123958,4.0,-37.0,-46.0,1.0,22.0,1.0
0.01988026,4.0,-36.0,-43.0,1.0,22.0,3.0
0.027231771,4.0,-36.0,-43.0,1.0,22.0,3.0
0.03972224,3.0,-35.0,-43.0,1.0,23.0,3.0
0.04664641,3.0,-35.0,-44.0,1.0,23.0,2.0
0.05734719,5.0,-33.0,-41.0,2.0,25.0,5.0
0.067347184,1.0,-37.0,-43.0,-1.0,21.0,2.0
0.08142614,1.0,-37.0,-43.0,-1.0,21.0,2.0
0.08530953,1.0,-37.0,-43.0,-1.0,20.0,2.0
0.098533385,3.0,-37.0,-46.0,1.0,21.0,2.0
0.10853338,3.0,-35.0,-46.0,1.0,23.0,2.0
0.120038025,3.0,-35.0,-46.0,1.0,23.0,2.0
0.13658813,2.0,-36.0,-44.0,1.0,22.0,1.0
0.14658813,3.0,-35.0,-45.0,1.0,23.0,1.0
0.15658812,3.0,-35.0,-45.0,1.0,23.0,1.0
0.1708649,3.0,-35.0,-45.0,1.0,23.0,1.0
0.1808649,3.0,-36.0,-45.0,1.0,22.0,1.0
0.19086489,3.0,-36.0,-45.0,1.0,22.0,1.0
0.20567062,3.0,-36.0,-45.0,1.0,22.0,1.0
0.21701151,2.0,-36.0,-47.0,1.0,21.0,1.0
0.2266024,2.0,-37.0,-47.0,1.0,20.0,1.0
0.2366024,2.0,-34.0,-47.0,-1.0,23.0,1.0
0.24799407,2.0,-34.0,-47.0,-1.0,23.0,1.0
0.25528672,2.0,-35.0,-49.0,1.0,22.0,-1.0
0.2652867,1.0,-33.0,-51.0,1.0,24.0,-3.0
0.27528673,1.0,-33.0,-51.0,1.0,24.0,-3.0
0.28528672,1.0,-33.0,-51.0,1.0,24.0,-3.0
0.29857337,1.0,-33.0,-51.0,1.0,24.0,-3.0
0.30455345,1.0,-31.0,-52.0,1.0,24.0,-1.0
0.31455344,1.0,-28.0,-55.0,1.0,26.0,-3.0
0.3252272,1.0,-28.0,-55.0,1.0,26.0,-3.0
0.3352272,1.0,-27.0,-53.0,2.0,25.0,-3.0
0.3469513,1.0,-27.0,-53.0,2.0,25.0,-3.0
0.35444093,-1.0,-23.0,-55.0,2.0,28.0,-1.0
0.36444092,-1.0,-20.0,-60.0,1.0,28.0,-5.0
0.37444094,-1.0,-20.0,-60.0,1.0,28.0,-5.0
0.38444093,-1.0,-20.0,-60.0,1.0,28.0,-5.0
0.3955253,-1.0,-20.0,-60.0,1.0,28.0,-5.0
0.404834,-1.0,-17.0,-60.0,2.0,26.0,-1.0
0.41486874,4.0,-15.0,-62.0,6.0,26.0,-2.0
0.42486873,2.0,-12.0,-62.0,4.0,28.0,-1.0
0.43486872,2.0,-12.0,-62.0,4.0,28.0,-1.0
0.44302115,2.0,-12.0,-62.0,4.0,28.0,-1.0
0.45302114,5.0,-8.0,-65.0,5.0,28.0,-3.0
0.46449834,5.0,-8.0,-65.0,5.0,28.0,-3.0
0.47449833,4.0,-8.0,-68.0,3.0,33.0,-5.0
0.48449832,4.0,-8.0,-68.0,3.0,33.0,-5.0
0.49362126,4.0,-8.0,-68.0,3.0,33.0,-5.0
0.5036212,6.0,3.0,-70.0,4.0,31.0,-5.0
0.5173528,6.0,3.0,-70.0,4.0,31.0,-5.0
0.5273528,11.0,11.0,-69.0,8.0,33.0,-1.0
0.5362808,11.0,11.0,-69.0,8.0,33.0,-1.0
0.54628086,13.0,16.0,-70.0,8.0,32.0,-1.0
0.55628085,13.0,16.0,-70.0,8.0,32.0,-1.0
0.5658665,13.0,16.0,-70.0,8.0,32.0,-1.0
0.5758665,23.0,25.0,-69.0,16.0,35.0,-1.0
0.5858665,23.0,25.0,-69.0,16.0,35.0,-1.0
0.5958665,23.0,25.0,-69.0,16.0,35.0,-1.0
0.6073581,23.0,25.0,-69.0,16.0,35.0,-1.0
