0.004181146,0.096725,-0.126165,-0.98445,0.074727
0.015169167,0.096618,-0.125581,-0.984507,0.075094
0.027231771,0.096446,-0.124944,-0.984619,0.07491
0.03972224,0.095743,-0.124598,-0.984743,0.074764
0.051287603,0.095413,-0.124874,-0.984713,0.075114
0.06529031,0.09488,-0.124786,-0.984752,0.075426
0.08142614,0.094185,-0.122894,-0.985028,0.075793
0.09234979,0.093965,-0.121346,-0.985183,0.076551
0.10224438,0.093739,-0.119751,-0.985386,0.076721
0.120038025,0.093686,-0.116846,-0.985657,0.07777
0.13077901,0.093772,-0.115654,-0.985749,0.07828
0.14827926,0.093856,-0.114533,-0.985825,0.078875
0.15827927,0.094546,-0.109749,-0.986041,0.082089
0.1708649,0.094546,-0.109749,-0.986041,0.082089
0.18443447,0.095063,-0.107261,-0.986165,0.083279
0.20177266,0.096472,-0.100996,-0.986468,0.085869
0.21124855,0.097415,-0.097328,-0.986595,0.087564
0.22214188,0.098494,-0.093435,-0.986721,0.089163
0.23236875,0.099754,-0.08924,-0.986723,0.091993
0.24799407,0.101991,-0.080381,-0.986861,0.09613
0.2615762,0.103068,-0.07506,-0.986762,0.100214
0.27168947,0.10385,-0.069094,-0.986838,0.102915
0.28168273,0.104775,-0.061845,-0.986534,0.109302
0.29857337,0.105873,-0.045601,-0.986552,0.115867
0.31043136,0.106474,-0.035848,-0.986012,0.123117
0.32069933,0.107011,-0.025739,-0.985777,0.127001
0.33057177,0.107839,-0.014445,-0.984661,0.136392
0.3469513,0.110325,0.008196,-0.983096,0.145887
0.35997474,0.112089,0.020701,-0.980944,0.157337
0.37229908,0.114149,0.033118,-0.979418,0.163131
0.3815937,0.116285,0.046813,-0.976873,0.173217
0.3955253,0.121761,0.076213,-0.971032,0.19095
0.41077268,0.125145,0.091638,-0.967621,0.199121
0.41890714,0.12872,0.107465,-0.963366,0.209302
0.43232042,0.132955,0.12293,-0.958872,0.218573
0.43893957,0.13763,0.138175,-0.953836,0.228388
0.44902688,0.142312,0.153752,-0.947961,0.239743
0.46041924,0.150306,0.16837,-0.941287,0.251071
0.47048914,0.159208,0.183584,-0.933743,0.262817
0.48048916,0.174817,0.218762,-0.91565,0.288384
0.48856896,0.174817,0.218762,-0.91565,0.288384
0.5003436,0.181292,0.238628,-0.905055,0.301767
0.5173528,0.195913,0.278789,-0.880246,0.330241
0.5273528,0.213301,0.31539,-0.852011,0.359315
0.5362808,0.213301,0.31539,-0.852011,0.359315
0.5510067,0.221457,0.331694,-0.83691,0.374854
0.5658665,0.237266,0.361857,-0.805583,0.40472
0.57991236,0.244405,0.37792,-0.787875,0.420349
