0.0,-0.030995,0.137683,0.986394,0.084313
0.010536875,-0.0306,0.136899,0.986526,0.084186
0.019717708,-0.030391,0.135549,0.986854,0.082589
0.03030672,-0.029986,0.134006,0.987069,0.082688
0.039508592,-0.029886,0.132302,0.987413,0.081347
0.051707033,-0.029611,0.130486,0.987659,0.081392
0.060817864,-0.029232,0.128647,0.987935,0.081106
0.06983,-0.028647,0.126999,0.988178,0.080955
0.08266797,-0.028325,0.125631,0.988433,0.080082
0.09556463,-0.027842,0.123346,0.988766,0.079699
0.10340901,-0.027764,0.122109,0.988916,0.07977
0.11563771,-0.028004,0.120624,0.989147,0.079068
0.13052344,-0.028539,0.118764,0.989408,0.078432
0.14056854,-0.029423,0.116547,0.989747,0.07714
0.14980166,-0.030525,0.11417,0.990102,0.075699
0.16568464,-0.033038,0.109146,0.990891,0.071614
0.17562681,-0.034545,0.106067,0.991476,0.067312
0.18499303,-0.036004,0.102534,0.991982,0.064503
0.19598714,-0.037635,0.098263,0.992651,0.059762
0.20920636,-0.03908,0.09329,0.993312,0.055669
0.21694276,-0.040423,0.087678,0.993952,0.052306
0.23217037,-0.042279,0.08123,0.994744,0.0458
0.2465622,-0.046566,0.065335,0.996048,0.038091
0.25683585,-0.049597,0.055564,0.996827,0.028075
0.26618287,-0.052552,0.045764,0.997322,0.022191
0.28163907,-0.056079,0.036024,0.997713,0.011167
0.29565743,0.063747,-0.017484,-0.997809,0.002433
0.30575252,0.067498,-0.007071,-0.997608,0.013103
0.31399003,0.070755,0.004641,-0.997249,0.021596
0.3292413,0.073583,0.018286,-0.996591,0.032492
0.34451494,0.07837,0.050648,-0.99427,0.052136
0.35548648,0.080773,0.069694,-0.992316,0.062655
0.36569965,0.083378,0.090529,-0.98965,0.073779
0.37989798,0.086264,0.112455,-0.986154,0.086095
0.39723006,0.093737,0.157267,-0.976727,0.111731
0.40795657,0.098104,0.180339,-0.970562,0.125939
0.41663992,0.102791,0.204262,-0.963536,0.138957
0.42614174,0.106483,0.229994,-0.954952,0.154371
0.43584847,0.109488,0.257363,-0.945142,0.168765
0.44596156,0.110388,0.286331,-0.933377,0.186107
0.4556139,0.109055,0.315828,-0.919658,0.206369
0.4696211,0.108032,0.344301,-0.904852,0.225891
0.4785535,0.107125,0.370924,-0.888263,0.248852
0.4885535,0.113986,0.411573,-0.857469,0.286984
0.5011698,0.113986,0.411573,-0.857469,0.286984
0.5176173,0.125019,0.439282,-0.830055,0.320014
0.5342182,0.132122,0.469163,-0.798219,0.353941
0.54507744,0.132297,0.487599,-0.778796,0.371779
0.56101674,0.133497,0.514075,-0.752048,0.390292
0.57303405,0.119512,0.560845,-0.697398,0.429888
0.58941674,0.114125,0.578557,-0.671272,0.449043
0.6003241,0.110233,0.594014,-0.644173,0.46908
0.6103241,0.112701,0.617637,-0.594791,0.502041
0.61902136,0.112701,0.617637,-0.594791,0.502041
0.6363544,0.113569,0.638417,-0.544684,0.53183
0.6529376,0.107358,0.658336,-0.491478,0.559924
0.6637477,0.099386,0.667309,-0.461328,0.576191
0.67933774,0.091763,0.674535,-0.432445,0.591246
0.68910724,0.074844,0.681223,-0.395943,0.611196
0.6991073,0.0543,0.690572,-0.333707,0.639374
0.7078031,0.0543,0.690572,-0.333707,0.639374
0.72528094,0.033545,0.697464,-0.270297,0.662839
0.7418899,0.020358,0.698234,-0.221877,0.680312
0.7534184,0.003017,0.69695,-0.191183,0.691158
0.76852626,-0.004645,0.694433,-0.17163,0.698772
0.7783393,-0.0179,0.691315,-0.147977,0.707011
0.7883393,-0.03168,0.685372,-0.117059,0.718023
0.79699266,-0.03168,0.685372,-0.117059,0.718023
0.8142957,-0.040968,0.68225,-0.09377,0.723921
0.8309189,-0.046963,0.681669,-0.077687,0.726006
0.84173983,-0.048911,0.682067,-0.072644,0.726026
0.8573027,-0.050665,0.682956,-0.06908,0.725418
0.8669376,-0.051438,0.684594,-0.06773,0.723944
0.8769376,-0.053127,0.690143,-0.067436,0.718562
0.88555646,-0.053127,0.690143,-0.067436,0.718562
0.90288824,-0.055141,0.696952,-0.068983,0.711658
0.9183618,-0.056904,0.699915,-0.069545,0.70855
0.9303358,-0.060925,0.704097,-0.070964,0.703916
0.9453456,-0.063115,0.705383,-0.071413,0.702389
0.9547743,-0.064157,0.706512,-0.072351,0.701063
0.972013,-0.066082,0.708491,-0.071691,0.698951
0.9820111,-0.065045,0.709657,-0.072285,0.697803
0.99759024,-0.065067,0.710734,-0.071704,0.696764
1.0096586,-0.065357,0.712593,-0.071596,0.694847
1.024526,-0.066981,0.713005,-0.07104,0.694327
1.0341421,-0.068105,0.713249,-0.071695,0.693899
1.0441421,-0.072751,0.713541,-0.072623,0.69303
1.052965,-0.072751,0.713541,-0.072623,0.69303
1.0688394,-0.080114,0.714346,-0.072007,0.691452
1.0804974,-0.078026,0.715783,-0.077301,0.689631
1.0947388,-0.081389,0.716857,-0.077488,0.688103
1.1063082,-0.080122,0.718657,-0.08227,0.685816
1.1237108,-0.079761,0.722482,-0.090057,0.680842
1.1337107,-0.080628,0.726226,-0.096782,0.675815
1.1424736,-0.080628,0.726226,-0.096782,0.675815
1.1583161,-0.082328,0.729538,-0.102552,0.671176
1.1701583,-0.08057,0.731214,-0.107692,0.668756
1.1838377,-0.080483,0.732624,-0.111297,0.666631
1.1960031,-0.078826,0.734205,-0.116447,0.664205
1.2128015,-0.077416,0.737139,-0.125844,0.65939
1.2246392,-0.076901,0.738477,-0.130493,0.657045
1.2415136,-0.06863,0.741397,-0.145512,0.651495
1.2583773,-0.067425,0.743013,-0.153337,0.647975
1.2684172,-0.060146,0.744289,-0.162679,0.644943
1.2833552,-0.059177,0.745017,-0.16617,0.643299
1.2930372,-0.053873,0.74607,-0.173036,0.64073
1.3030372,-0.043922,0.747809,-0.185367,0.635995
1.3112175,-0.043922,0.747809,-0.185367,0.635995
1.3281556,-0.036777,0.748857,-0.194525,0.632471
1.3428456,-0.03432,0.749132,-0.198024,0.631195
1.3531342,-0.031494,0.749378,-0.201936,0.629811
1.3631343,-0.021988,0.750069,-0.212593,0.625872
1.3713028,-0.021988,0.750069,-0.212593,0.625872
1.3882703,-0.018645,0.750346,-0.216826,0.624194
1.4014195,-0.014933,0.750232,-0.220329,0.623204
1.411673,-0.013609,0.749959,-0.22165,0.623094
1.4284849,-0.005414,0.749644,-0.228256,0.62121
1.4405669,-0.0015,0.749666,-0.230912,0.620223
1.4521515,0.003146,0.74975,-0.233802,0.619032
1.467514,0.009802,0.749868,-0.236633,0.617742
1.480539,0.012408,0.74978,-0.237272,0.617557
1.4899852,0.014367,0.74957,-0.237423,0.617711
1.5053288,0.01742,0.749159,-0.23701,0.61829
1.5151254,0.019209,0.749146,-0.23686,0.61831
1.5287862,0.020184,0.749307,-0.235946,0.618432
1.5385212,0.020928,0.749564,-0.234786,0.618538
1.5530128,0.021347,0.749846,-0.233327,0.618734
1.565457,0.021649,0.750365,-0.229873,0.619387
1.57878,0.021247,0.750635,-0.227732,0.619865
1.5884689,0.020281,0.750944,-0.225152,0.620465
1.6042199,0.018919,0.751582,-0.22042,0.621434
1.6141428,0.017594,0.751981,-0.217553,0.622
1.6282449,0.016906,0.752454,-0.215245,0.622249
1.6378185,0.014111,0.753023,-0.211224,0.623009
1.6521955,0.013437,0.753536,-0.209018,0.623148
1.664331,0.01084,0.754481,-0.203957,0.623732
1.678099,0.010205,0.754812,-0.202395,0.62385
1.6875848,0.007466,0.75512,-0.199316,0.624508
1.7033042,0.006516,0.755707,-0.197373,0.624425
1.7131366,0.005057,0.756099,-0.195736,0.624479
1.7273278,0.004904,0.756491,-0.195302,0.624142
1.7368178,0.003504,0.756866,-0.19395,0.624117
1.7512063,0.003653,0.757226,-0.193974,0.623673
1.7632867,0.003442,0.757754,-0.193804,0.623086
1.77702,0.003886,0.757968,-0.194208,0.622697
1.7865642,0.002339,0.75833,-0.192843,0.622688
1.7979282,0.002891,0.758841,-0.192934,0.622035
1.8084568,0.002169,0.759456,-0.191669,0.621678
1.8185583,0.002483,0.76005,-0.190956,0.62117
1.8291217,0.001713,0.760528,-0.189189,0.621128
1.8391217,0.001147,0.761399,-0.185051,0.621309
1.8491217,0.001147,0.761399,-0.185051,0.621309
1.8547455,0.001147,0.761399,-0.185051,0.621309
1.8627545,0.001871,0.761569,-0.184185,0.621357
1.8743081,0.002355,0.761682,-0.182965,0.621576
1.8840386,0.004211,0.761739,-0.182727,0.621567
1.8948915,0.005504,0.761796,-0.181911,0.621726
1.9048253,0.00775,0.761841,-0.181758,0.621692
1.918634,0.009703,0.761876,-0.18128,0.621761
1.9309506,0.014391,0.761807,-0.181144,0.621794
1.9446688,0.016336,0.761651,-0.181039,0.621968
1.9543178,0.018192,0.76141,-0.181083,0.622199
1.9718525,0.021335,0.760813,-0.181469,0.622717
1.9855369,0.022767,0.760531,-0.181901,0.622884
1.9968199,0.023509,0.76026,-0.181947,0.623174
2.0068197,0.025393,0.759788,-0.183038,0.623356
2.0150585,0.025393,0.759788,-0.183038,0.623356
2.027208,0.025499,0.759644,-0.183189,0.623483
2.042309,0.025623,0.759245,-0.184091,0.623698
2.0528152,0.025045,0.758879,-0.184488,0.62405
2.0687242,0.025071,0.75781,-0.187046,0.624586
2.0831368,0.023996,0.757228,-0.187713,0.625134
2.0907931,0.025309,0.756552,-0.190448,0.625073
2.1015844,0.02406,0.756009,-0.191089,0.625583
2.1125574,0.025016,0.755527,-0.193498,0.625388
2.1227534,0.023644,0.755244,-0.193868,0.625668
2.1312482,0.023774,0.755013,-0.195298,0.625497
2.1422129,0.022305,0.754889,-0.195279,0.625707
2.151418,0.021679,0.754738,-0.195902,0.625717
2.1627314,0.02015,0.754591,-0.195726,0.626
2.1715,0.019416,0.754368,-0.196156,0.626157
2.1822693,0.018001,0.754102,-0.195963,0.62658
2.1908727,0.017212,0.753707,-0.196302,0.626971
2.2027104,0.015954,0.753157,-0.196411,0.627632
2.2111678,0.015277,0.75249,-0.197228,0.628192
