1.038521,13.0,54.0,1.0,-11.0,21.0,4.0
1.052965,13.0,54.0,1.0,-11.0,21.0,4.0
1.062965,12.0,53.0,1.0,-12.0,20.0,3.0
1.072965,12.0,53.0,1.0,-12.0,20.0,3.0
1.0804974,12.0,53.0,1.0,-12.0,20.0,3.0
1.0904974,13.0,58.0,3.0,-11.0,25.0,5.0
1.0995622,13.0,58.0,3.0,-11.0,25.0,5.0
1.1095622,12.0,54.0,2.0,-12.0,20.0,4.0
1.1237108,12.0,54.0,2.0,-12.0,20.0,4.0
1.1337107,12.0,58.0,6.0,-12.0,23.0,7.0
1.1424736,12.0,58.0,6.0,-12.0,23.0,7.0
1.1524736,12.0,54.0,4.0,-12.0,19.0,5.0
1.1624736,12.0,54.0,4.0,-12.0,19.0,5.0
1.1701583,12.0,54.0,4.0,-12.0,19.0,5.0
1.1801583,11.0,58.0,5.0,-13.0,23.0,4.0
1.1887643,11.0,58.0,5.0,-13.0,23.0,4.0
1.1987643,11.0,56.0,4.0,-13.0,21.0,3.0
1.2128015,11.0,56.0,4.0,-13.0,21.0,3.0
1.2180198,10.0,57.0,6.0,-13.0,22.0,5.0
1.2280198,12.0,54.0,1.0,-11.0,18.0,5.0
1.2415136,12.0,54.0,1.0,-11.0,18.0,5.0
1.2515136,10.0,56.0,3.0,-13.0,21.0,3.0
1.2615136,10.0,56.0,3.0,-13.0,21.0,3.0
1.2684172,10.0,56.0,3.0,-13.0,21.0,3.0
1.2784172,9.0,56.0,4.0,-14.0,22.0,5.0
1.2883186,9.0,56.0,4.0,-14.0,22.0,5.0
1.2983186,11.0,57.0,1.0,-12.0,23.0,3.0
1.3112175,11.0,57.0,1.0,-12.0,23.0,3.0
1.3281556,9.0,56.0,4.0,-13.0,22.0,5.0
1.3381556,8.0,54.0,4.0,-14.0,19.0,1.0
1.3481556,8.0,54.0,4.0,-14.0,19.0,1.0
1.3581556,8.0,54.0,4.0,-14.0,19.0,1.0
1.3713028,8.0,54.0,4.0,-14.0,19.0,1.0
1.3882703,7.0,59.0,5.0,-14.0,24.0,6.0
1.4061913,9.0,58.0,2.0,-11.0,23.0,3.0
1.4161913,9.0,56.0,-1.0,-11.0,20.0,3.0
1.4284849,9.0,56.0,-1.0,-11.0,20.0,3.0
1.4358975,9.0,58.0,3.0,-11.0,22.0,5.0
1.4452459,10.0,56.0,3.0,-10.0,20.0,3.0
1.4552459,10.0,55.0,3.0,-11.0,19.0,3.0
1.467514,10.0,55.0,3.0,-11.0,19.0,3.0
1.4853843,9.0,58.0,3.0,-12.0,23.0,3.0
1.4953843,10.0,55.0,-3.0,-12.0,20.0,1.0
1.5053843,10.0,55.0,-3.0,-12.0,20.0,1.0
1.5151254,10.0,55.0,-3.0,-12.0,20.0,1.0
1.5287862,9.0,56.0,-3.0,-12.0,21.0,4.0
1.5337927,10.0,58.0,-3.0,-11.0,23.0,5.0
1.5456878,10.0,55.0,-3.0,-11.0,21.0,5.0
1.5556878,10.0,54.0,-3.0,-11.0,19.0,5.0
1.565457,10.0,54.0,-3.0,-11.0,19.0,5.0
1.575457,11.0,58.0,-3.0,-11.0,23.0,5.0
1.5836072,11.0,58.0,-3.0,-11.0,23.0,5.0
1.5936072,9.0,55.0,-3.0,-13.0,20.0,4.0
1.6036072,9.0,55.0,-3.0,-13.0,20.0,4.0
1.6141428,9.0,55.0,-3.0,-13.0,20.0,4.0
1.6282449,9.0,57.0,-3.0,-13.0,22.0,4.0
1.6332304,10.0,58.0,3.0,-12.0,23.0,7.0
1.6432304,10.0,54.0,3.0,-12.0,19.0,4.0
1.6532304,10.0,54.0,3.0,-12.0,19.0,4.0
1.664331,10.0,54.0,3.0,-12.0,19.0,4.0
1.674331,10.0,56.0,3.0,-12.0,21.0,6.0
1.6828797,10.0,56.0,3.0,-12.0,21.0,6.0
1.6928798,8.0,54.0,3.0,-14.0,20.0,3.0
1.7028798,8.0,54.0,3.0,-14.0,20.0,3.0
1.7131366,8.0,54.0,3.0,-14.0,20.0,3.0
1.7231365,11.0,59.0,3.0,-11.0,25.0,5.0
1.7320976,11.0,59.0,3.0,-11.0,25.0,5.0
1.7420976,12.0,55.0,3.0,-9.0,22.0,3.0
1.7520976,12.0,55.0,3.0,-9.0,22.0,3.0
1.7632867,12.0,55.0,3.0,-9.0,22.0,3.0
1.7732867,12.0,58.0,4.0,-10.0,24.0,7.0
1.7817947,12.0,58.0,4.0,-10.0,24.0,7.0
1.7912978,11.0,55.0,4.0,-12.0,20.0,2.0
1.8012978,12.0,54.0,4.0,-11.0,19.0,2.0
1.8112978,12.0,54.0,4.0,-11.0,19.0,2.0
1.8212978,12.0,54.0,4.0,-11.0,19.0,2.0
1.8312978,12.0,54.0,4.0,-11.0,19.0,2.0
1.8412977,12.0,54.0,4.0,-11.0,19.0,2.0
1.8547455,12.0,54.0,4.0,-11.0,19.0,2.0
1.8587816,13.0,54.0,4.0,-10.0,20.0,3.0
1.8668867,13.0,53.0,4.0,-11.0,19.0,3.0
1.8794763,12.0,54.0,1.0,-12.0,21.0,4.0
1.8883151,11.0,55.0,2.0,-13.0,22.0,5.0
1.900284,10.0,54.0,1.0,-14.0,21.0,4.0
1.910284,12.0,54.0,1.0,-12.0,21.0,4.0
1.920284,12.0,54.0,1.0,-12.0,21.0,4.0
1.9309506,12.0,54.0,1.0,-12.0,21.0,4.0
1.9409506,11.0,56.0,2.0,-12.0,23.0,5.0
1.949599,11.0,56.0,2.0,-12.0,23.0,5.0
1.959599,13.0,54.0,2.0,-10.0,20.0,5.0
1.9718525,13.0,54.0,2.0,-10.0,20.0,5.0
1.9818525,12.0,55.0,3.0,-11.0,21.0,5.0
1.9903373,12.0,55.0,3.0,-11.0,21.0,5.0
2.0003374,12.0,53.0,3.0,-12.0,20.0,2.0
2.0095673,12.0,53.0,3.0,-12.0,20.0,2.0
2.020415,14.0,55.0,2.0,-10.0,22.0,4.0
2.030415,11.0,54.0,2.0,-13.0,21.0,2.0
2.042309,11.0,54.0,2.0,-13.0,21.0,2.0
2.046505,11.0,54.0,2.0,-13.0,21.0,2.0
2.0565052,12.0,54.0,-3.0,-12.0,21.0,2.0
2.0687242,12.0,54.0,-3.0,-12.0,21.0,2.0
2.0787241,14.0,54.0,-2.0,-10.0,21.0,2.0
2.0871325,14.0,54.0,-2.0,-10.0,21.0,2.0
2.09603,13.0,56.0,-4.0,-11.0,23.0,2.0
2.1069841,12.0,56.0,-2.0,-13.0,23.0,4.0
2.1160572,12.0,55.0,-2.0,-13.0,22.0,4.0
2.126715,14.0,59.0,-1.0,-11.0,26.0,6.0
2.134775,11.0,54.0,-1.0,-14.0,20.0,6.0
2.1463192,13.0,56.0,-1.0,-12.0,22.0,6.0
2.1549451,12.0,55.0,-1.0,-12.0,20.0,6.0
2.1670663,13.0,54.0,-1.0,-11.0,19.0,5.0
2.175028,12.0,55.0,-1.0,-12.0,21.0,4.0
2.18637,12.0,55.0,-1.0,-12.0,21.0,4.0
2.195507,12.0,55.0,-1.0,-12.0,21.0,4.0
2.2066488,10.0,54.0,-1.0,-14.0,20.0,3.0
2.2146933,12.0,54.0,-2.0,-12.0,21.0,2.0
2.2247694,12.0,56.0,-1.0,-12.0,23.0,3.0
2.2344215,13.0,56.0,-1.0,-10.0,23.0,4.0
2.2463794,9.0,57.0,-3.0,-14.0,24.0,2.0
2.2558124,11.0,54.0,-3.0,-12.0,20.0,5.0
2.2658124,10.0,54.0,-3.0,-13.0,20.0,5.0
2.2760165,10.0,54.0,-3.0,-13.0,20.0,5.0
2.2860162,11.0,56.0,-3.0,-12.0,22.0,5.0
2.2960165,11.0,56.0,-3.0,-12.0,22.0,5.0
2.3060162,11.0,56.0,-3.0,-12.0,22.0,5.0
2.3145547,11.0,56.0,-3.0,-12.0,22.0,5.0
2.3276858,9.0,57.0,-3.0,-13.0,23.0,5.0
2.3362114,13.0,59.0,2.0,-9.0,25.0,7.0
2.3472183,8.0,55.0,1.0,-14.0,20.0,5.0
2.357201,10.0,59.0,3.0,-12.0,24.0,7.0
2.3685946,9.0,57.0,1.0,-13.0,21.0,4.0
2.372032,9.0,57.0,1.0,-13.0,21.0,4.0
2.3832202,10.0,55.0,1.0,-12.0,19.0,2.0
2.3948464,10.0,56.0,1.0,-11.0,20.0,2.0
2.4050658,12.0,56.0,1.0,-9.0,20.0,3.0
2.4150658,11.0,54.0,1.0,-10.0,19.0,3.0
2.4250658,11.0,54.0,1.0,-10.0,19.0,3.0
2.437098,11.0,54.0,1.0,-10.0,19.0,3.0
2.4405549,11.0,58.0,3.0,-12.0,23.0,7.0
2.4508297,8.0,57.0,-2.0,-15.0,22.0,2.0
2.4621062,11.0,56.0,-2.0,-12.0,21.0,4.0
2.4706051,13.0,56.0,-2.0,-10.0,21.0,4.0
2.483249,12.0,57.0,3.0,-11.0,22.0,7.0
2.4929068,10.0,56.0,3.0,-13.0,21.0,4.0
2.5029068,11.0,56.0,1.0,-12.0,21.0,4.0
2.5112567,11.0,56.0,1.0,-12.0,21.0,4.0
2.5247626,10.0,56.0,1.0,-13.0,21.0,4.0
2.5365322,11.0,57.0,6.0,-12.0,22.0,9.0
2.5414748,12.0,58.0,4.0,-11.0,23.0,7.0
2.551707,11.0,54.0,4.0,-12.0,19.0,2.0
2.561109,11.0,53.0,1.0,-12.0,18.0,2.0
2.5711207,11.0,54.0,1.0,-12.0,19.0,1.0
2.5808434,15.0,58.0,1.0,-8.0,24.0,2.0
2.5921555,9.0,55.0,3.0,-14.0,21.0,5.0
2.6024187,10.0,52.0,3.0,-13.0,18.0,3.0
2.612419,12.0,55.0,1.0,-11.0,21.0,4.0
2.6224186,12.0,55.0,1.0,-11.0,21.0,4.0
2.6324189,12.0,55.0,1.0,-11.0,21.0,4.0
2.6414971,12.0,55.0,1.0,-11.0,21.0,4.0
2.6532228,9.0,56.0,3.0,-14.0,23.0,6.0
2.6634743,11.0,58.0,4.0,-12.0,25.0,7.0
2.6767972,8.0,57.0,3.0,-15.0,23.0,5.0
2.6802704,9.0,56.0,5.0,-13.0,22.0,7.0
2.6894453,11.0,54.0,5.0,-11.0,19.0,1.0
2.7014568,8.0,56.0,5.0,-13.0,21.0,1.0
2.710729,10.0,54.0,5.0,-11.0,19.0,1.0
2.7207289,13.0,54.0,5.0,-8.0,19.0,2.0
2.7307289,13.0,54.0,5.0,-8.0,19.0,2.0
2.7407289,13.0,54.0,5.0,-8.0,19.0,2.0
2.74969,13.0,54.0,5.0,-8.0,19.0,2.0
2.76215,9.0,56.0,4.0,-13.0,23.0,7.0
2.7716587,14.0,55.0,2.0,-8.0,22.0,5.0
2.7848854,9.0,55.0,1.0,-14.0,22.0,4.0
2.7883387,10.0,57.0,6.0,-13.0,24.0,8.0
2.7987049,10.0,54.0,1.0,-13.0,21.0,3.0
2.8100002,10.0,55.0,1.0,-13.0,21.0,3.0
2.8193424,9.0,54.0,1.0,-13.0,20.0,1.0
2.83071,10.0,53.0,1.0,-12.0,19.0,3.0
2.8399713,10.0,55.0,1.0,-12.0,21.0,3.0
2.8499715,11.0,54.0,1.0,-11.0,21.0,3.0
2.8599713,11.0,54.0,1.0,-11.0,21.0,3.0
2.8704681,11.0,54.0,1.0,-11.0,21.0,3.0
2.8816538,9.0,53.0,1.0,-13.0,20.0,4.0
2.8861938,9.0,53.0,1.0,-13.0,20.0,4.0
2.8983996,12.0,56.0,1.0,-10.0,23.0,3.0
2.9083996,10.0,56.0,-1.0,-12.0,24.0,2.0
2.9183996,10.0,56.0,-1.0,-12.0,24.0,2.0
2.9247324,10.0,56.0,-1.0,-12.0,24.0,2.0
2.9291475,11.0,56.0,5.0,-11.0,23.0,8.0
2.9370883,9.0,53.0,2.0,-13.0,20.0,5.0
2.9470885,11.0,53.0,2.0,-11.0,19.0,5.0
2.9570882,11.0,53.0,2.0,-11.0,19.0,5.0
2.9695117,11.0,53.0,2.0,-11.0,19.0,5.0
2.9821274,9.0,51.0,1.0,-13.0,18.0,3.0
2.9861453,11.0,54.0,5.0,-11.0,21.0,7.0
2.9949808,10.0,53.0,4.0,-12.0,21.0,6.0
3.0053194,10.0,54.0,5.0,-12.0,22.0,6.0
3.0157053,10.0,52.0,6.0,-12.0,20.0,7.0
3.0270476,8.0,52.0,3.0,-14.0,20.0,3.0
3.0363593,8.0,53.0,5.0,-14.0,21.0,5.0
3.0481086,9.0,52.0,3.0,-12.0,21.0,2.0
3.05742,10.0,52.0,3.0,-11.0,21.0,2.0
3.0674202,10.0,54.0,5.0,-11.0,23.0,4.0
3.0786405,10.0,54.0,5.0,-11.0,23.0,4.0
3.0965228,9.0,52.0,3.0,-12.0,21.0,3.0
3.1077962,7.0,55.0,7.0,-14.0,24.0,7.0
3.118125,8.0,55.0,8.0,-13.0,24.0,8.0
3.128939,8.0,52.0,7.0,-13.0,20.0,6.0
3.1406426,8.0,54.0,6.0,-12.0,22.0,4.0
3.1440995,11.0,55.0,7.0,-9.0,23.0,5.0
3.1540997,11.0,52.0,5.0,-9.0,20.0,2.0
3.1671903,11.0,52.0,5.0,-9.0,20.0,2.0
3.1771903,8.0,52.0,4.0,-13.0,20.0,2.0
3.185388,8.0,52.0,4.0,-13.0,20.0,2.0
3.1969264,8.0,54.0,5.0,-13.0,22.0,3.0
3.2068813,9.0,54.0,9.0,-12.0,23.0,8.0
3.2182875,9.0,55.0,5.0,-12.0,24.0,4.0
3.2231364,10.0,56.0,6.0,-11.0,24.0,5.0
3.2324271,9.0,52.0,4.0,-12.0,20.0,2.0
3.2424269,9.0,51.0,1.0,-12.0,18.0,2.0
3.252427,9.0,51.0,1.0,-12.0,18.0,2.0
3.2624269,9.0,51.0,1.0,-12.0,18.0,2.0
3.2749705,9.0,51.0,1.0,-12.0,18.0,2.0
3.2861438,9.0,55.0,7.0,-12.0,24.0,6.0
3.2968338,9.0,56.0,6.0,-12.0,25.0,6.0
3.3076758,8.0,53.0,7.0,-13.0,22.0,7.0
3.3125248,8.0,53.0,7.0,-13.0,22.0,6.0
3.3227623,10.0,52.0,2.0,-11.0,20.0,1.0
3.3327625,9.0,53.0,3.0,-11.0,21.0,1.0
3.3427622,9.0,53.0,3.0,-11.0,21.0,1.0
3.3527625,9.0,53.0,3.0,-11.0,21.0,1.0
3.3633344,9.0,53.0,3.0,-11.0,21.0,1.0
3.3751864,6.0,54.0,4.0,-15.0,23.0,3.0
3.3852856,8.0,56.0,5.0,-13.0,25.0,5.0
3.3966691,7.0,54.0,4.0,-13.0,23.0,4.0
3.4016516,9.0,55.0,6.0,-11.0,23.0,6.0
3.4109917,9.0,53.0,4.0,-11.0,20.0,4.0
3.4209917,9.0,51.0,3.0,-11.0,18.0,3.0
3.4309916,9.0,51.0,3.0,-11.0,18.0,3.0
3.4409916,9.0,51.0,3.0,-11.0,18.0,3.0
3.4525604,9.0,51.0,3.0,-11.0,18.0,3.0
3.4639256,9.0,54.0,3.0,-12.0,22.0,3.0
3.474134,9.0,55.0,5.0,-12.0,23.0,6.0
3.4850137,9.0,55.0,4.0,-12.0,24.0,5.0
3.4951859,11.0,53.0,7.0,-10.0,21.0,7.0
3.4986348,11.0,53.0,7.0,-10.0,21.0,7.0
3.5129817,10.0,53.0,3.0,-11.0,21.0,2.0
3.522254,11.0,53.0,2.0,-11.0,21.0,1.0
3.532254,9.0,52.0,2.0,-13.0,20.0,1.0
3.542254,9.0,52.0,2.0,-13.0,20.0,1.0
3.552254,9.0,52.0,2.0,-13.0,20.0,1.0
3.5611136,9.0,52.0,2.0,-13.0,20.0,1.0
3.5725167,9.0,54.0,6.0,-13.0,22.0,6.0
3.5824916,10.0,57.0,6.0,-12.0,25.0,7.0
3.5934827,8.0,54.0,4.0,-14.0,22.0,4.0
3.6035714,10.0,56.0,6.0,-11.0,24.0,6.0
3.6146133,8.0,54.0,5.0,-13.0,21.0,4.0
3.6195095,10.0,56.0,9.0,-11.0,23.0,8.0
3.6288316,10.0,53.0,2.0,-11.0,19.0,1.0
3.6416562,10.0,53.0,2.0,-11.0,19.0,1.0
3.6510448,10.0,52.0,3.0,-11.0,19.0,1.0
3.6610448,11.0,52.0,6.0,-10.0,19.0,5.0
3.6710448,11.0,52.0,6.0,-10.0,19.0,5.0
3.6806688,11.0,52.0,6.0,-10.0,19.0,5.0
3.6911724,10.0,56.0,8.0,-12.0,24.0,8.0
3.7020013,7.0,55.0,6.0,-15.0,24.0,6.0
3.7121336,10.0,56.0,6.0,-12.0,24.0,5.0
3.7229526,9.0,54.0,4.0,-12.0,22.0,3.0
3.7277863,9.0,54.0,4.0,-12.0,21.0,2.0
3.737053,10.0,52.0,4.0,-11.0,19.0,2.0
3.7488346,10.0,52.0,4.0,-11.0,19.0,3.0
3.758121,9.0,53.0,3.0,-12.0,20.0,2.0
3.7681208,12.0,51.0,5.0,-9.0,19.0,4.0
3.778121,12.0,51.0,5.0,-9.0,19.0,4.0
3.7881207,12.0,51.0,5.0,-9.0,19.0,4.0
3.7985065,12.0,51.0,5.0,-9.0,19.0,4.0
3.81026,8.0,55.0,7.0,-13.0,24.0,7.0
3.8204067,10.0,57.0,7.0,-12.0,26.0,7.0
3.8318188,8.0,54.0,6.0,-14.0,23.0,5.0
3.8366416,10.0,57.0,7.0,-12.0,25.0,5.0
3.846055,11.0,53.0,4.0,-10.0,20.0,2.0
3.8580668,11.0,52.0,3.0,-10.0,19.0,1.0
3.8680668,11.0,52.0,4.0,-11.0,18.0,2.0
3.8780668,11.0,52.0,4.0,-11.0,18.0,2.0
3.888059,11.0,52.0,4.0,-11.0,18.0,2.0
3.899087,10.0,55.0,7.0,-12.0,23.0,6.0
3.9096668,9.0,55.0,6.0,-13.0,23.0,6.0
3.920508,9.0,54.0,7.0,-13.0,22.0,6.0
3.9253354,9.0,54.0,7.0,-13.0,22.0,6.0
3.9355752,10.0,53.0,4.0,-12.0,21.0,2.0
3.9468765,9.0,53.0,6.0,-12.0,20.0,4.0
3.9571354,10.0,52.0,2.0,-11.0,20.0,4.0
3.975025,9.0,54.0,3.0,-12.0,22.0,1.0
3.9850247,9.0,51.0,4.0,-12.0,19.0,3.0
3.9976153,9.0,51.0,4.0,-12.0,19.0,3.0
4.0068707,10.0,52.0,2.0,-11.0,20.0,1.0
4.018169,10.0,52.0,4.0,-11.0,21.0,4.0
4.0263515,10.0,51.0,3.0,-11.0,20.0,3.0
4.0352497,9.0,50.0,2.0,-12.0,19.0,3.0
4.0448446,9.0,52.0,3.0,-12.0,22.0,4.0
4.0553803,10.0,52.0,2.0,-11.0,22.0,3.0
4.0647492,10.0,52.0,1.0,-11.0,22.0,2.0
4.075119,11.0,51.0,1.0,-10.0,21.0,2.0
4.084289,12.0,54.0,5.0,-9.0,24.0,7.0
4.0960464,9.0,53.0,5.0,-13.0,23.0,7.0
4.1057673,10.0,55.0,5.0,-12.0,24.0,7.0
4.115635,9.0,54.0,5.0,-13.0,23.0,6.0
4.126283,9.0,53.0,4.0,-13.0,21.0,4.0
4.135749,10.0,54.0,4.0,-12.0,22.0,4.0
4.1455,13.0,55.0,5.0,-9.0,23.0,4.0
4.155903,9.0,55.0,4.0,-13.0,22.0,3.0
4.165555,10.0,56.0,7.0,-12.0,23.0,6.0
4.175807,9.0,55.0,5.0,-13.0,22.0,4.0
4.185427,10.0,55.0,6.0,-12.0,22.0,5.0
4.195679,10.0,55.0,4.0,-12.0,21.0,3.0
4.2052965,10.0,56.0,7.0,-12.0,22.0,6.0
4.2155437,10.0,53.0,6.0,-12.0,19.0,4.0
4.225192,10.0,55.0,6.0,-12.0,21.0,4.0
4.235469,9.0,54.0,5.0,-13.0,20.0,3.0
4.2451353,10.0,57.0,7.0,-12.0,24.0,5.0
4.2554193,10.0,55.0,5.0,-12.0,22.0,3.0
4.264728,10.0,56.0,6.0,-12.0,22.0,4.0
4.2752113,7.0,54.0,6.0,-15.0,20.0,4.0
4.2854905,13.0,54.0,5.0,-8.0,20.0,3.0
4.2963066,9.0,55.0,6.0,-12.0,21.0,4.0
4.3012114,9.0,55.0,6.0,-12.0,21.0,4.0
4.310495,11.0,54.0,2.0,-11.0,21.0,4.0
4.322238,11.0,53.0,3.0,-11.0,20.0,1.0
4.3316007,9.0,53.0,4.0,-13.0,20.0,3.0
4.342926,10.0,54.0,5.0,-12.0,21.0,5.0
4.3522086,10.0,55.0,3.0,-12.0,23.0,3.0
4.362209,10.0,52.0,5.0,-12.0,20.0,5.0
4.3722086,10.0,52.0,5.0,-12.0,20.0,5.0
4.382969,10.0,52.0,5.0,-12.0,20.0,5.0
4.3933997,13.0,57.0,7.0,-9.0,25.0,7.0
4.4049773,8.0,56.0,5.0,-14.0,24.0,5.0
4.410013,10.0,55.0,8.0,-12.0,22.0,7.0
4.419344,12.0,51.0,3.0,-10.0,18.0,2.0
4.4316,11.0,52.0,4.0,-11.0,19.0,2.0
4.441013,10.0,53.0,3.0,-12.0,20.0,1.0
4.451013,11.0,53.0,4.0,-11.0,21.0,3.0
4.461013,11.0,53.0,4.0,-11.0,21.0,3.0
4.4718156,11.0,53.0,4.0,-11.0,21.0,3.0
4.482703,9.0,55.0,8.0,-13.0,23.0,8.0
4.4935813,9.0,55.0,6.0,-13.0,23.0,6.0
4.504258,9.0,55.0,6.0,-13.0,23.0,6.0
