0.0,0.056735,-0.046884,-0.996389,0.042327
0.010440365,0.056307,-0.045855,-0.996423,0.043213
0.018522603,0.055864,-0.044481,-0.996482,0.043847
0.027904062,0.055669,-0.042533,-0.996516,0.045235
0.038381305,0.055366,-0.040257,-0.996829,0.040568
0.049947657,0.055276,-0.036991,-0.996886,0.042354
0.062013544,0.054665,-0.033454,-0.997343,0.034626
0.0739938,0.054345,-0.028293,-0.997387,0.038259
0.0839938,0.053247,-0.006423,-0.997059,0.054742
0.09775396,0.053247,-0.006423,-0.997059,0.054742
0.115732655,0.052885,0.012821,-0.996214,0.067784
0.12758376,0.052932,0.023452,-0.995534,0.074565
0.13868567,0.053117,0.034723,-0.994552,0.082693
0.14734755,0.053476,0.046544,-0.993301,0.091246
0.16230427,0.054055,0.058785,-0.991664,0.101111
0.17754975,0.056737,0.083252,-0.987307,0.122774
0.18826886,0.058988,0.09544,-0.984484,0.134915
0.19600901,0.061878,0.107897,-0.981121,0.148088
0.21099079,0.065454,0.120828,-0.977163,0.162074
0.2200464,0.069623,0.134338,-0.972445,0.177356
0.23221809,0.07411,0.148572,-0.966613,0.195171
0.24505386,0.084636,0.179488,-0.952363,0.23157
0.2593564,0.090066,0.196969,-0.942985,0.252723
0.27094245,0.095659,0.215819,-0.931897,0.275387
0.2803915,0.101832,0.235477,-0.919606,0.297498
0.29327214,0.107566,0.256171,-0.904865,0.322527
0.30971894,0.120941,0.298976,-0.870642,0.37144
0.325484,0.135701,0.339903,-0.828351,0.424127
0.33568764,0.143135,0.359068,-0.804418,0.451101
0.3447883,0.151997,0.377445,-0.780623,0.474403
0.3607892,0.159604,0.396741,-0.753637,0.499153
0.37078923,0.148638,0.453784,-0.655019,0.585607
0.3845563,0.148638,0.453784,-0.655019,0.585607
0.39786017,0.141481,0.473563,-0.618717,0.610663
0.40652978,0.123072,0.495335,-0.569057,0.644724
0.42092282,0.099635,0.515345,-0.514307,0.678217
0.43398246,0.065754,0.541846,-0.426139,0.721445
0.44380158,0.03584,0.550913,-0.367374,0.748496
0.45493937,0.014327,0.555164,-0.32207,0.766718
0.47139212,-0.031417,0.554646,-0.245444,0.794441
0.48509213,-0.083941,0.539002,-0.156581,0.823354
0.49566665,-0.139015,0.517121,-0.069953,0.841645
0.5103391,-0.197639,0.484885,0.027676,0.851503
0.52788866,-0.24925,0.43555,0.11488,0.857305
0.53812253,-0.306275,0.389335,0.224147,0.839268
0.55496436,-0.352611,0.35111,0.30384,0.812445
0.56579006,-0.399209,0.311932,0.401501,0.762972
0.5757901,-0.44471,0.287067,0.506842,0.680393
0.58449304,-0.44471,0.287067,0.506842,0.680393
0.59991515,-0.461353,0.2754,0.559969,0.630667
0.6171482,-0.450327,0.305627,0.581125,0.605054
0.6278316,-0.449044,0.309294,0.604912,0.580323
