0.0,-1.0698206,0.96332926,9.700406
0.010440365,-1.0615513,0.9438738,9.703226
0.018522603,-1.0535699,0.9173922,9.706635
0.027904062,-1.0503132,0.88069606,9.710386
0.038381305,-1.0504352,0.8311221,9.714742
0.049947657,-1.0500404,0.7691742,9.719886
0.062013544,-1.0465927,0.6915247,9.72609
0.0739938,-1.041869,0.5942488,9.733025
0.0839938,-1.0343817,0.1827755,9.750233
0.09775396,-1.0343817,0.1827755,9.750233
0.115732655,-1.0503675,-0.18020117,9.74857
0.12758376,-1.0678325,-0.38050568,9.740911
0.13868567,-1.0924406,-0.5911728,9.727666
0.14734755,-1.1251113,-0.8110635,9.708074
0.16230427,-1.1679368,-1.0361592,9.681564
0.17754975,-1.299146,-1.4754978,9.607575
0.18826886,-1.3915447,-1.6867592,9.5597515
0.19600901,-1.5041058,-1.8965399,9.50322
0.21099079,-1.6385403,-2.1076505,9.436279
0.2200464,-1.7952093,-2.3200233,9.357622
0.23221809,-1.9737382,-2.5330088,9.265991
0.24505386,-2.3961222,-2.968249,9.034294
0.2593564,-2.6420977,-3.1965182,8.886616
0.27094245,-2.9141064,-3.4279702,8.713631
0.2803915,-3.2106826,-3.6530015,8.515718
0.29327214,-3.529507,-3.8659232,8.292621
0.30971894,-4.2432976,-4.2242875,7.766605
0.325484,-5.0321865,-4.3934684,7.179472
0.33568764,-5.4351654,-4.3987226,6.8760805
0.3447883,-5.8391423,-4.364635,6.559319
0.3607892,-6.2432656,-4.301822,6.219831
0.37078923,-7.121585,-4.122592,5.3345594
0.3845563,-7.121585,-4.122592,5.3345594
0.39786017,-7.388803,-4.0521917,5.015537
0.40652978,-7.6372104,-3.972211,4.697317
0.42092282,-7.860201,-3.8730662,4.4030375
0.43398246,-8.216648,-3.5983307,3.9634426
0.44380158,-8.345908,-3.4434092,3.82872
0.45493937,-8.438985,-3.2914433,3.7576673
0.47139212,-8.491037,-3.159575,3.7536085
0.48509213,-8.446387,-3.0108502,3.9703345
0.49566665,-8.345612,-3.004276,4.182746
0.5103391,-8.205242,-3.0375223,4.42918
0.52788866,-7.885195,-3.2096632,4.867445
0.53812253,-7.755237,-3.3299174,4.9938183
0.55496436,-7.696159,-3.5263882,4.950147
0.56579006,-7.8115497,-3.517533,4.7725167
0.5757901,-8.251631,-3.0808558,4.3115053
0.58449304,-8.251631,-3.0808558,4.3115053
0.59991515,-8.4735155,-2.6820135,4.144452
0.6171482,-8.759636,-1.8606095,3.9971457
0.6278316,-8.848001,-1.4414778,3.975552
0.6446572,-8.984906,-0.47577977,3.9006784
0.6548726,-9.0317135,0.06232903,3.820256
0.6648726,-8.940471,1.201241,3.846445
0.6739031,-8.940471,1.201241,3.846445
0.6903583,-8.843825,1.7467531,3.8607967
