-0.00385901,2.0,-23.0,-40.0
0.00614099,2.0,-23.0,-40.0
0.014522083,2.0,-23.0,-40.0
0.022106146,2.0,-23.0,-40.0
0.031691875,3.0,-23.0,-40.0
0.044088695,3.0,-23.0,-41.0
0.062013544,4.0,-23.0,-41.0
0.0739938,4.0,-22.0,-40.0
0.0839938,3.0,-21.0,-40.0
0.09775396,3.0,-21.0,-40.0
0.115732655,2.0,-20.0,-42.0
0.121122815,2.0,-20.0,-43.0
0.1314353,2.0,-19.0,-44.0
0.14292917,2.0,-19.0,-44.0
0.15292917,2.0,-17.0,-44.0
0.16230427,2.0,-17.0,-44.0
0.17230427,2.0,-15.0,-44.0
0.18139178,2.0,-15.0,-44.0
0.1922388,2.0,-14.0,-44.0
0.2022388,2.0,-12.0,-44.0
0.2122388,2.0,-12.0,-44.0
0.2200464,2.0,-12.0,-44.0
0.23221809,2.0,-11.0,-45.0
0.24505386,2.0,-9.0,-45.0
0.24906765,2.0,-8.0,-46.0
0.25906765,2.0,-5.0,-46.0
0.27094245,2.0,-5.0,-46.0
0.2803915,3.0,-4.0,-47.0
0.29327214,3.0,-2.0,-47.0
0.30327213,4.0,-1.0,-47.0
0.31327212,4.0,-1.0,-47.0
0.32327214,4.0,-1.0,-47.0
0.32871833,4.0,-1.0,-47.0
0.340477,4.0,1.0,-46.0
0.35047698,7.0,6.0,-44.0
0.3607892,7.0,6.0,-44.0
0.37078923,9.0,11.0,-41.0
0.3845563,9.0,11.0,-41.0
0.39455628,15.0,21.0,-35.0
0.40455627,15.0,21.0,-35.0
0.4145563,15.0,21.0,-35.0
0.42092282,15.0,21.0,-35.0
0.43812048,18.0,25.0,-31.0
0.44812047,21.0,29.0,-26.0
0.45812047,21.0,29.0,-26.0
0.47139212,21.0,29.0,-26.0
0.48139212,24.0,32.0,-17.0
0.48986724,24.0,32.0,-17.0
0.49986723,28.0,34.0,-9.0
0.5103391,28.0,34.0,-9.0
0.5203391,32.0,33.0,-1.0
0.53033906,32.0,33.0,-1.0
0.53812253,32.0,33.0,-1.0
0.5481226,42.0,13.0,16.0
0.5581226,42.0,13.0,16.0
0.56812257,42.0,13.0,16.0
0.57812256,42.0,13.0,16.0
0.58812255,42.0,13.0,16.0
0.59991515,42.0,13.0,16.0
0.60991514,43.0,7.0,17.0
0.6199151,43.0,7.0,17.0
0.6278316,43.0,7.0,17.0
0.63783157,44.0,-1.0,14.0
0.64783156,44.0,-1.0,14.0
0.65783155,44.0,-1.0,14.0
0.66783154,44.0,-1.0,14.0
0.67783153,44.0,-1.0,14.0
0.6903583,44.0,-1.0,14.0
0.7003583,44.0,-1.0,13.0
0.71035826,44.0,-1.0,13.0
0.71755826,44.0,-1.0,13.0
0.72755826,44.0,-1.0,11.0
0.73755825,44.0,-1.0,11.0
0.7464511,44.0,-1.0,11.0
0.7564511,45.0,-2.0,8.0
0.76645106,45.0,-2.0,8.0
0.77645105,45.0,-2.0,8.0
0.7864511,45.0,-2.0,8.0
0.7985707,45.0,-2.0,8.0
0.80261713,46.0,-4.0,6.0
0.8126171,46.0,-7.0,5.0
0.82703185,46.0,-7.0,5.0
0.8370319,45.0,-10.0,6.0
0.8470319,45.0,-10.0,6.0
0.8545428,45.0,-10.0,6.0
0.8645428,43.0,-12.0,9.0
0.8759832,43.0,-12.0,9.0
0.88598317,41.0,-15.0,12.0
0.89749396,41.0,-15.0,12.0
0.90749395,40.0,-18.0,12.0
0.91749394,40.0,-18.0,12.0
0.92542005,40.0,-18.0,12.0
0.93542004,38.0,-20.0,14.0
0.94542,38.0,-20.0,14.0
0.95542,38.0,-20.0,14.0
0.96692306,38.0,-20.0,14.0
0.9722316,37.0,-21.0,16.0
0.9822316,36.0,-22.0,17.0
0.9956287,36.0,-22.0,17.0
1.0056287,35.0,-20.0,20.0
1.0156287,35.0,-20.0,20.0
1.0228806,35.0,-20.0,20.0
1.0328805,36.0,-11.0,26.0
1.0428805,36.0,-11.0,26.0
1.0528805,36.0,-11.0,26.0
1.0664158,36.0,-11.0,26.0
1.0764158,36.0,-8.0,26.0
1.0864158,36.0,-8.0,26.0
1.0932592,36.0,-8.0,26.0
1.1032592,36.0,-1.0,26.0
1.1132593,36.0,-1.0,26.0
1.1232593,36.0,-1.0,26.0
1.1348279,36.0,-1.0,26.0
1.1401646,37.0,1.0,25.0
1.1501646,38.0,4.0,22.0
1.164868,38.0,4.0,22.0
1.174868,39.0,7.0,21.0
1.184868,39.0,7.0,21.0
1.1921631,39.0,7.0,21.0
1.2021631,38.0,11.0,20.0
1.2121631,38.0,11.0,20.0
1.2210383,38.0,11.0,20.0
1.2310383,34.0,18.0,21.0
1.2410383,34.0,18.0,21.0
1.2510383,34.0,18.0,21.0
1.2653043,34.0,18.0,21.0
1.270741,33.0,21.0,21.0
1.280741,31.0,23.0,21.0
1.2944392,31.0,23.0,21.0
1.2996125,30.0,25.0,20.0
1.3096125,29.0,27.0,18.0
1.324008,29.0,27.0,18.0
1.341385,28.0,30.0,15.0
1.351385,27.0,34.0,14.0
1.361385,27.0,34.0,14.0
1.3688035,27.0,34.0,14.0
