0.0,-0.24459612,0.5905077,0.23074245
0.010440365,-0.25286543,0.6099631,0.22792244
0.018522603,-0.26084685,0.63644475,0.22451305
0.027904062,-0.17072964,1.3411231,-1.3570166
0.038381305,-0.37411487,1.5367434,-1.9096441
0.049947657,-0.3745097,1.5986913,-1.9147882
0.062013544,-0.7801832,2.425726,-3.1372476
0.0739938,-0.80884886,2.455964,-3.4458508
0.0839938,-0.81633615,2.8674374,-3.463059
0.09775396,-0.81633615,2.8674374,-3.463059
0.115732655,-1.1570865,2.6342578,-4.6441326
0.12758376,-1.2114475,2.6693625,-4.9932084
0.13868567,-1.3041553,2.726801,-5.205019
0.14734755,-1.2714846,2.9466915,-5.1854267
0.16230427,-1.5710299,2.197347,-5.54199
0.17754975,-1.4398206,2.6366856,-5.468001
0.18826886,-1.77359,3.0083585,-5.745788
0.19600901,-1.6610289,3.2181392,-5.689256
0.21099079,-2.5297651,3.1658878,-6.4124026
0.2200464,-2.662794,3.454875,-6.7742786
0.23221809,-2.8529725,3.756446,-7.183036
0.24505386,-2.4305885,4.191686,-6.951339
0.2593564,-4.0688496,3.2611616,-7.902599
0.27094245,-4.522284,3.0401094,-7.8972077
0.2803915,-5.1857824,2.3577385,-7.6633825
0.29327214,-4.8669586,2.57066,-7.4402847
0.30971894,-6.2241526,0.7239647,-7.460147
0.325484,-5.4352636,0.89314556,-6.873014
0.33568764,-6.6100636,1.9518485,-8.224016
0.3447883,-6.2060866,1.9177608,-7.9072547
0.3607892,-8.399672,4.0671906,-10.577278
0.37078923,-11.8788,2.7914157,-11.99044
0.3845563,-11.8788,2.7914157,-11.99044
0.39786017,-15.008953,0.28371835,-14.094349
0.40652978,-15.981588,-0.47621584,-15.092941
0.42092282,-17.262157,-0.6998589,-16.972597
0.43398246,-16.90571,-0.97459435,-16.533
0.44380158,-19.036575,-2.3433764,-19.582567
0.45493937,-18.9435,-2.4953423,-19.511515
0.47139212,-19.111713,-7.0445123,-24.686113
0.48509213,-18.114887,-8.232321,-25.419989
0.49566665,-18.215662,-8.238894,-25.6324
0.5103391,-18.356031,-8.205648,-25.878834
0.52788866,-11.9675255,-10.530661,-16.01006
0.53812253,-10.021709,-14.614624,-1.4719477
0.55496436,-10.080788,-14.418154,-1.4282765
0.56579006,-9.965397,-14.427009,-1.2506461
0.5757901,-7.928385,-7.262096,-2.3913555
0.58449304,-7.928385,-7.262096,-2.3913555
0.59991515,-7.7065,-7.6609383,-2.2243023
0.6171482,-5.4930468,1.2596649,-9.408041
0.6278316,-2.8811932,-3.5839515,-10.712835
0.6446572,-2.7442875,-4.5496492,-10.637962
0.6548726,-2.1875153,-3.6416607,-13.078634
0.6648726,-2.987442,-3.9402077,-14.206156
0.6739031,-2.987442,-3.9402077,-14.206156
0.6903583,-3.4408236,-3.3197436,-14.12474
0.70774525,-3.1229887,-3.7428837,-12.404035
0.71755826,-2.257451,-3.7432084,-10.452233
0.7343808,-2.5044088,-4.5361986,-10.241711
0.7464511,-0.27622986,-4.0358505,-6.6653175
0.76337373,-0.4958644,-4.575074,-6.4489846
0.77356464,1.5090613,-4.673708,-4.4416103
0.7836471,1.4453268,-4.8317103,-4.335003
0.7985707,1.4024129,-4.9521694,-4.227412
0.81143516,1.0283918,-6.0450206,-3.8653083
0.82703185,-0.51292324,-6.8454337,-3.8940125
0.84327763,-0.7325115,-7.1354647,-3.7999473
0.8545428,-1.6103511,-8.772797,-4.124036
0.8709229,-1.5452003,-8.732504,-3.981524
0.8806984,-1.5078616,-8.708126,-3.8973377
0.89749396,-4.8589835,-10.354066,-3.7431211
0.91295505,-3.956646,-10.444523,-2.4265451
0.92542005,-2.352253,-10.839724,-1.2634324
0.94057244,-2.2614117,-10.755521,-1.0655197
0.95209414,-2.2069607,-10.709061,-0.90966105
0.96692306,-2.1456318,-10.654755,-0.71025896
0.9803389,1.1230845,-7.975093,0.2834317
0.9956287,1.2075944,-7.8513274,0.5794886
1.011912,0.1376524,-4.8801937,-0.29692313
1.0228806,-1.6313782,-3.2021155,-1.8075166
1.039002,-1.4137926,-2.6377025,-1.4223441
1.0493935,-1.2983713,-2.3077335,-1.3096471
1.0664158,-1.1817255,-1.9525281,-1.2557384
1.0819288,-3.861124,-1.9140207,-3.0872893
1.0932592,-4.634123,-1.8653277,-2.5653837
1.1088424,-4.485544,-1.0138973,-2.8467288
1.1209992,-4.3739767,-1.2487305,-1.6671482
1.1348279,-4.3516197,-0.81496996,-1.8318577
1.1488878,-2.7465324,-0.7255007,-0.85793495
1.164868,-2.3332148,-0.7415855,-0.75687814
1.182278,-3.118618,-0.19577253,-0.39903966
1.1921631,-3.6111546,-0.09147596,-0.4106126
1.2090085,-3.7723236,0.5058098,-0.30523735
1.2210383,-4.816601,0.685415,-1.3296423
1.2380846,-4.972082,1.1062286,-1.1625781
1.2483248,-6.25679,1.3958154,-1.6923366
1.2653043,-6.3223257,1.5480754,-1.6474879
1.2779312,-6.2029324,1.9379146,-2.1059072
1.2944392,-6.249692,2.041497,-2.1412625
1.3051734,-5.508607,2.708098,-3.150075
1.3151734,-4.6615133,3.2739902,-3.765575
1.324008,-4.6615133,3.2739902,-3.765575
1.341385,-3.5834713,3.9249,-3.9532998
1.3580056,-3.3795605,4.138229,-4.215614
1.3688035,-2.6075125,4.571174,-4.234817
1.3843727,-2.626896,4.5920215,-4.3869944
1.396436,-2.6726475,4.6349454,-4.67183
1.4132445,-1.3545961,5.0974936,-4.201503
1.4301138,-0.5871353,5.281877,-4.2664137
1.4467875,-0.52343845,5.401792,-4.3462977
1.4579548,-0.05876255,5.2441225,-4.188527
1.4729402,-0.107518196,5.319765,-4.220084
1.4824803,0.3251028,4.953528,-3.8792224
1.4924803,0.37775326,4.969728,-3.665072
1.5007641,0.37775326,4.969728,-3.665072
1.5162512,0.34291124,4.7992854,-3.3059201
1.5283923,0.3724084,4.703853,-3.1609087
1.5421813,0.32868052,4.7773805,-3.1270509
1.5551339,0.04493189,4.75674,-2.9352703
1.5698864,0.021901608,4.799209,-2.8908823
1.5818788,-0.41312838,4.9386654,-3.113093
1.5987465,-0.64831924,5.2178483,-3.3692842
1.6150498,-0.6771383,5.2555475,-3.3512383
1.6258659,-0.86452055,5.3863,-3.5476325
1.6409634,-0.83683586,5.354018,-3.5050857
1.6507168,-0.595397,5.337431,-3.621293
1.6607168,-0.28266525,5.140235,-3.5172353
1.6689512,-0.28266525,5.140235,-3.5172353
1.6844488,-0.29825878,4.9777884,-3.632935
1.6967214,-0.41782188,4.8918953,-3.7192042
1.7104194,-0.28221512,4.6881065,-3.5371478
1.723357,-0.538558,4.2189913,-3.4829562
1.7386981,-0.45599747,4.0646615,-3.4091299
1.7504644,-1.0155058,3.512489,-3.3419726
1.7676855,-1.9313173,2.5940747,-3.2994304
1.784984,-2.5329876,1.7232959,-3.2088902
1.7954758,-2.9808102,1.1682711,-3.1446793
1.8104316,-2.8850508,0.8690257,-3.1108267
1.8223846,-2.7093868,0.21163201,-3.084466
1.8389219,-2.6340857,-0.14112425,-3.0933285
1.8488461,-4.971323,-1.9922949,-3.2612717
1.8588461,-5.430724,-2.88759,-3.890453
1.867854,-5.430724,-2.88759,-3.890453
1.8852246,-6.6964045,-3.3228946,-5.5409865
1.9021295,-7.3276176,-3.596013,-6.459826
1.9133204,-7.0880404,-2.974915,-7.907662
1.9283006,-7.1292353,-3.2883852,-7.992055
1.938773,-7.1744604,-3.560507,-8.111784
1.948773,-1.4073076,-2.9443312,-6.7463536
1.9574833,-1.4073076,-2.9443312,-6.7463536
1.974824,0.35908794,-3.1533358,-5.583533
1.991396,1.2100353,-3.3213263,-4.940154
2.0016303,1.6027527,-3.500167,-3.7022586
2.0172598,1.602828,-3.4463887,-3.7869227
2.026859,1.6147518,-3.3767629,-3.8161967
2.036859,-0.18678665,-3.4987845,-4.3038297
2.0451694,-0.18678665,-3.4987845,-4.3038297
2.0608208,-0.6457405,-3.4901452,-4.627496
2.0724647,-0.6318903,-3.6356268,-4.5546927
