0.0,0.084332,0.073889,-0.981436,0.155597
0.009924687,0.084954,0.070905,-0.981506,0.156206
0.019153643,0.084728,0.069807,-0.981587,0.156314
0.027072864,0.084094,0.07042,-0.981566,0.156514
0.038352605,0.083311,0.072148,-0.981302,0.157795
0.04954599,0.082613,0.074099,-0.981194,0.157931
0.06175255,0.081845,0.075998,-0.980923,0.159104
0.069863126,0.081233,0.077461,-0.980861,0.159097
0.08229911,0.080653,0.078528,-0.980662,0.160092
0.093126245,0.080245,0.078935,-0.980577,0.160618
0.10344005,0.079912,0.078731,-0.980476,0.161493
0.11405177,0.07971,0.07807,-0.980476,0.161915
0.12873094,0.079107,0.076827,-0.980679,0.161577
0.13728933,0.078729,0.07654,-0.980885,0.160642
0.15077136,0.078479,0.076446,-0.980921,0.160593
0.16420771,0.078595,0.07639,-0.980994,0.160116
0.17873739,0.079616,0.076505,-0.980935,0.15992
0.18620817,0.080147,0.076731,-0.980864,0.159982
0.19949932,0.080485,0.077086,-0.980826,0.15987
0.21269125,0.080637,0.077639,-0.980737,0.160073
0.22493026,0.080697,0.07858,-0.980514,0.160947
0.23395057,0.080806,0.080053,-0.980258,0.161726
0.2502326,0.080842,0.085352,-0.979194,0.165402
0.26244438,0.080645,0.08938,-0.978455,0.167725
0.2735815,0.080368,0.094353,-0.977864,0.16858
0.28399777,0.079471,0.10064,-0.976694,0.172113
0.29959702,0.076329,0.115939,-0.973814,0.18005
0.31087708,0.074458,0.124454,-0.97193,0.18525
0.3234595,0.072804,0.133502,-0.969572,0.191848
0.33280855,0.071723,0.143092,-0.966996,0.198237
0.34863156,0.070701,0.165482,-0.96036,0.212894
0.36172763,0.070497,0.179205,-0.955914,0.221683
0.37172762,0.069174,0.213944,-0.942931,0.245606
0.3797342,0.069174,0.213944,-0.942931,0.245606
0.38868257,0.067225,0.235519,-0.93346,0.262034
0.3982483,0.06609,0.259273,-0.923829,0.273764
0.40640897,0.063661,0.28549,-0.911635,0.288726
0.4186541,0.061406,0.313408,-0.898201,0.302057
0.42673895,0.057813,0.342722,-0.881891,0.318537
0.43802273,0.054543,0.372363,-0.864461,0.333283
0.44617268,0.055694,0.408792,-0.840239,0.35183
0.4607903,0.056254,0.445412,-0.814465,0.367543
0.4733423,0.044522,0.474681,-0.786827,0.391915
0.48922396,0.025974,0.528069,-0.736065,0.4227
0.4998011,0.002663,0.554316,-0.697505,0.454106
0.5098011,-0.023855,0.600695,-0.628232,0.493882
0.51863486,-0.023855,0.600695,-0.628232,0.493882
0.5360402,-0.036192,0.635222,-0.564956,0.525362
0.55145246,-0.039987,0.650514,-0.533545,0.539037
0.56289804,-0.050509,0.66563,-0.495217,0.556008
0.5798016,-0.068778,0.696833,-0.420158,0.5772
0.5899803,-0.09058,0.707114,-0.371708,0.594656
0.5999803,-0.112583,0.716145,-0.303847,0.618172
0.6094144,-0.112583,0.716145,-0.303847,0.618172
0.6269356,-0.125185,0.709625,-0.262754,0.641654
0.6369356,-0.12568,0.706943,-0.240336,0.653202
0.6456621,-0.12568,0.706943,-0.240336,0.653202
0.6617803,-0.128008,0.707422,-0.22952,0.656115
0.67822117,-0.114078,0.713743,-0.227192,0.65264
0.6885411,-0.115144,0.715878,-0.22049,0.652413
0.6985411,-0.105976,0.723299,-0.22001,0.645911
0.7071226,-0.105976,0.723299,-0.22001,0.645911
0.7244122,-0.099769,0.733326,-0.214584,0.637363
0.7405554,-0.096932,0.739762,-0.210166,0.631811
0.75034225,-0.095538,0.74669,-0.203936,0.625887
0.7671322,-0.095961,0.760214,-0.188534,0.614263
0.7778958,-0.104241,0.76504,-0.174565,0.611042
0.7878958,-0.113269,0.774122,-0.151998,0.603987
0.7963986,-0.113269,0.774122,-0.151998,0.603987
0.80585533,-0.130392,0.777019,-0.130392,0.601861
0.8158554,-0.15892,0.782382,-0.092478,0.595038
0.8245344,-0.15892,0.782382,-0.092478,0.595038
0.8406267,-0.182894,0.781331,-0.065609,0.593098
0.85718316,-0.213271,0.779455,-0.025321,0.588492
0.8687981,-0.236426,0.774401,-1.5E-5,0.586859
0.8857126,-0.257302,0.767818,0.031295,0.585892
0.89668804,-0.27561,0.760076,0.05233,0.58616
0.90668803,-0.281516,0.752911,0.07071,0.590653
0.9150018,-0.281516,0.752911,0.07071,0.590653
0.9250018,-0.288424,0.743447,0.088976,0.596809
0.9344972,-0.288424,0.743447,0.088976,0.596809
0.9440245,-0.292612,0.738017,0.098377,0.600025
0.9570169,-0.289592,0.7356,0.101704,0.603891
0.9670169,-0.2565,0.740962,0.089662,0.614119
0.97701687,-0.2565,0.740962,0.089662,0.614119
0.9844463,-0.2565,0.740962,0.089662,0.614119
1.0016657,-0.224435,0.749353,0.072372,0.618756
1.0191622,-0.202875,0.755002,0.059496,0.620703
1.0343605,-0.177769,0.760989,0.045329,0.622285
1.0462663,-0.162749,0.764332,0.035704,0.622924
1.0614847,-0.145373,0.768171,0.026698,0.622949
1.0724831,-0.132632,0.770856,0.017868,0.622791
1.0878443,-0.121563,0.77307,0.010288,0.622477
1.0978442,-0.111649,0.775025,0.005303,0.621966
1.1078442,-0.111649,0.775025,0.005303,0.621966
1.1138184,-0.111649,0.775025,0.005303,0.621966
1.1241282,-0.10681,0.775636,0.001643,0.622074
1.1341282,-0.106404,0.775489,7.38E-4,0.622328
1.1426958,-0.106404,0.775489,7.38E-4,0.622328
1.1518975,-0.103533,0.77571,-0.00222,0.622534
1.1682615,-0.100313,0.776015,-0.007088,0.622645
1.1821648,-0.100203,0.776029,-0.008712,0.622624
1.1921648,-0.093803,0.776427,-0.017442,0.622941
1.200728,-0.093803,0.776427,-0.017442,0.622941
1.2100219,-0.088753,0.776609,-0.023546,0.623254
1.2276776,-0.07467,0.777064,-0.039348,0.623735
1.2376776,-0.069682,0.77652,-0.047656,0.62441
1.2485062,-0.069682,0.77652,-0.047656,0.62441
1.2586929,-0.060315,0.776713,-0.057326,0.624333
1.2711085,-0.056863,0.776315,-0.062301,0.624675
1.2817572,-0.044864,0.776393,-0.074056,0.624272
1.2977781,-0.02889,0.775524,-0.090666,0.624104
1.3125648,-0.024395,0.774778,-0.095898,0.624441
1.3234258,-0.013479,0.774097,-0.106244,0.623942
1.3395094,-0.005249,0.772093,-0.115669,0.624872
1.3488133,0.002643,0.771004,-0.123328,0.624768
1.3648051,0.009718,0.769847,-0.130261,0.624718
1.3796546,0.016047,0.767672,-0.137265,0.625763
1.391091,0.02166,0.766547,-0.142603,0.625779
1.408078,0.0287,0.764512,-0.149951,0.626268
