0.0,-2.3343468,0.0,8.755595
0.002517448,-2.2697031,0.1316811,8.734048
0.009924687,-2.1547816,0.107739076,8.808268
0.012414166,-2.0446482,-0.033518825,9.02614
0.019153643,-1.9728222,-0.30885202,9.232041
0.022186927,-1.9393034,-0.63206923,9.3661175
0.027072864,-1.9249382,-0.91937345,9.437943
0.029776718,-1.9249382,-0.91937345,9.437943
0.038352605,-1.8339585,-1.2066777,9.768343
0.042028643,-1.7501614,-1.316811,9.832987
0.04954599,-1.697489,-1.4197617,9.878476
0.05200141,-1.6591818,-1.508347,9.885659
0.05700141,-1.6807296,-1.532289,9.904813
0.06175255,-1.6807296,-1.532289,9.904813
0.06541781,-1.7980455,-1.6519991,9.928755
0.069863126,-1.7980455,-1.6519991,9.928755
0.07510297,-1.7884687,-1.6711528,9.933543
0.08229911,-1.7884687,-1.6711528,9.933543
0.085534945,-1.7118542,-1.5777789,9.854534
0.093126245,-1.6567876,-1.5227122,9.809045
0.09767062,-1.6543933,-1.4293385,9.794679
0.10344005,-1.6591818,-1.316811,9.722853
0.10959328,-1.6519991,-1.2497733,9.696517
0.11405177,-1.6017209,-1.2090719,9.734824
0.1178439,-1.5011644,-1.2593501,9.7803135
0.12284391,-1.2162545,-1.3814543,9.811439
0.12873094,-1.2162545,-1.3814543,9.811439
0.13158949,-1.1372458,-1.3934253,9.816227
0.13728933,-1.0510546,-1.4030021,9.828198
0.14565922,-1.0845734,-1.3862427,9.794679
0.15077136,-1.0845734,-1.3862427,9.794679
0.15716033,-1.2761095,-1.3335704,9.744401
0.16420771,-1.4293385,-1.2521675,9.682152
0.16736744,-1.6184803,-1.1611878,9.617508
0.17236744,-1.9416976,-1.0127473,9.485827
0.17873739,-1.9416976,-1.0127473,9.485827
0.18162735,-2.0757728,-0.93373865,9.409213
0.18620817,-2.1667526,-0.8643068,9.339781
0.18866,-2.2170308,-0.770933,9.258378
0.19366,-2.2529438,-0.6823475,9.176975
0.19949932,-2.2529438,-0.6823475,9.176975
0.20563067,-2.2984335,-0.4309563,8.872911
0.21269125,-2.327164,-0.30406362,8.702923
0.21646166,-2.3630772,-0.14844051,8.520964
0.22493026,-2.432509,-0.019153614,8.305486
0.2276539,-2.4732103,0.09816227,8.030152
0.23395057,-2.5115175,0.24181437,7.7907324
0.24098344,-2.645593,0.5243302,7.216124
0.24598344,-2.717419,0.6823475,6.9120603
0.2502326,-2.717419,0.6823475,6.9120603
0.25517687,-2.8060043,0.9816227,6.277597
0.26244438,-2.834735,1.091756,6.0022635
0.2662536,-2.8179753,1.1109096,5.693412
0.2735815,-2.7581203,1.1300632,5.422867
0.2765699,-2.6791117,1.103727,5.1906295
0.28399777,-2.5785553,1.0486604,5.035006
0.2902955,-2.5234885,1.0103531,4.9296613
0.2952955,-2.4037786,0.9624691,4.687847
0.29959702,-2.4037786,0.9624691,4.687847
0.30447468,-2.3223755,0.9696517,4.2999864
0.31087708,-2.3295584,0.9672575,4.0773253
0.31470084,-2.3678656,1.0031705,3.8474822
0.3234595,-2.420538,1.0630256,3.6607344
0.32612455,-2.492364,1.1611878,3.4835634
0.33280855,-2.5761611,1.2856863,3.1771057
0.33650538,-2.6623523,1.4197617,2.815581
0.34150538,-2.8299465,1.6783354,2.2026656
0.34863156,-2.8299465,1.6783354,2.2026656
0.35389468,-3.0669725,1.9153614,1.6400281
0.36172763,-3.1986535,1.9847932,1.376666
0.36546698,-3.359065,1.9895816,1.1061212
0.37046698,-3.6990416,1.8219875,0.5793968
0.37546697,-3.6990416,1.8219875,0.5793968
0.3797342,-3.6990416,1.8219875,0.5793968
0.38389063,-4.1036615,1.4173675,0.18674773
0.38868257,-4.3502645,1.1252748,-0.011971008
0.39220512,-4.654328,0.82121116,-0.076614454
0.3982483,-4.654328,0.82121116,-0.076614454
0.40241235,-5.33907,-0.04070143,-0.18435353
0.40640897,-5.33907,-0.04070143,-0.18435353
