-0.013464896,-3.0,-24.0,-32.0
0.0,-3.0,-24.0,-32.0
0.009924687,-3.0,-24.0,-32.0
0.019153643,-4.0,-24.0,-31.0
0.027072864,-4.0,-24.0,-31.0
0.038352605,-4.0,-24.0,-31.0
0.04954599,-4.0,-24.0,-31.0
0.06175255,-4.0,-24.0,-30.0
0.06541781,-4.0,-23.0,-30.0
0.07510297,-4.0,-23.0,-30.0
0.085534945,-4.0,-23.0,-30.0
0.09767062,-4.0,-23.0,-30.0
0.10959328,-3.0,-23.0,-31.0
0.1178439,-3.0,-23.0,-31.0
0.12873094,-3.0,-23.0,-31.0
0.13728933,-2.0,-23.0,-31.0
0.14565922,-2.0,-23.0,-31.0
0.15716033,-2.0,-24.0,-31.0
0.16716032,-2.0,-23.0,-31.0
0.17873739,-2.0,-23.0,-31.0
0.18620817,-3.0,-23.0,-31.0
0.19949932,-3.0,-23.0,-31.0
0.20563067,-3.0,-23.0,-30.0
0.21646166,-3.0,-23.0,-30.0
0.23395057,-4.0,-23.0,-30.0
0.2502326,-4.0,-23.0,-30.0
0.25517687,-4.0,-23.0,-30.0
0.2662536,-4.0,-23.0,-30.0
0.28399777,-4.0,-23.0,-31.0
0.29959702,-4.0,-23.0,-31.0
0.30447468,-4.0,-23.0,-31.0
0.31470084,-4.0,-22.0,-32.0
0.32470083,-4.0,-21.0,-32.0
0.33280855,-4.0,-21.0,-32.0
0.34863156,-5.0,-20.0,-33.0
0.35389468,-5.0,-19.0,-33.0
0.3638947,-5.0,-16.0,-34.0
0.3738947,-5.0,-16.0,-34.0
0.3797342,-5.0,-16.0,-34.0
0.38389063,-6.0,-15.0,-35.0
0.39220512,-6.0,-13.0,-35.0
0.40241235,-6.0,-11.0,-35.0
0.41086596,-5.0,-9.0,-35.0
0.4227747,-5.0,-7.0,-36.0
0.43065983,-4.0,-5.0,-36.0
0.44217312,-4.0,-3.0,-36.0
0.4521731,-3.0,2.0,-34.0
0.46217313,-3.0,2.0,-34.0
0.4733423,-3.0,2.0,-34.0
0.4833423,-3.0,9.0,-31.0
0.4940847,-3.0,9.0,-31.0
0.50408465,-3.0,16.0,-29.0
0.51863486,-3.0,16.0,-29.0
0.5360402,-1.0,19.0,-26.0
0.5460401,-1.0,23.0,-22.0
0.5560401,-1.0,23.0,-22.0
0.56289804,-1.0,23.0,-22.0
0.57289803,10.0,33.0,-3.0
0.582898,10.0,33.0,-3.0
0.5928981,10.0,33.0,-3.0
0.60289806,10.0,33.0,-3.0
0.61289805,10.0,33.0,-3.0
0.62289804,10.0,33.0,-3.0
0.63289803,10.0,33.0,-3.0
0.6456621,10.0,33.0,-3.0
0.6617803,11.0,34.0,-1.0
0.6717803,13.0,33.0,-2.0
0.6817803,13.0,33.0,-2.0
0.69178027,13.0,33.0,-2.0
0.70178026,13.0,33.0,-2.0
0.7071226,13.0,33.0,-2.0
0.7244122,14.0,32.0,-3.0
0.73441225,13.0,33.0,-2.0
0.74441224,13.0,33.0,-2.0
0.75034225,13.0,33.0,-2.0
0.7603423,14.0,33.0,-2.0
0.7703423,14.0,33.0,-2.0
0.7803423,14.0,33.0,-2.0
0.7903423,14.0,33.0,-2.0
0.7963986,14.0,33.0,-2.0
0.8063986,15.0,32.0,3.0
0.8163986,15.0,32.0,3.0
0.8245344,15.0,32.0,3.0
0.8406267,17.0,32.0,6.0
0.8506267,17.0,32.0,10.0
0.8606267,17.0,32.0,10.0
0.8687981,17.0,32.0,10.0
0.87879807,17.0,29.0,16.0
0.88879806,17.0,29.0,16.0
0.8987981,17.0,29.0,16.0
0.9087981,17.0,29.0,16.0
0.9150018,17.0,29.0,16.0
0.9250018,18.0,26.0,18.0
0.93865055,18.0,26.0,18.0
0.94865054,19.0,24.0,17.0
0.9570169,19.0,24.0,17.0
0.9670169,20.0,23.0,17.0
0.97701687,20.0,23.0,17.0
0.9844463,20.0,23.0,17.0
1.0016657,21.0,24.0,16.0
1.0191622,22.0,26.0,15.0
1.0291622,23.0,27.0,13.0
1.0391622,23.0,27.0,13.0
1.0491621,23.0,27.0,13.0
1.0614847,23.0,27.0,13.0
1.0655252,23.0,27.0,13.0
1.0755253,23.0,26.0,11.0
1.0878443,23.0,26.0,11.0
1.0978442,23.0,26.0,10.0
1.1078442,23.0,26.0,10.0
1.1138184,23.0,26.0,10.0
1.1238184,24.0,28.0,7.0
1.1338184,24.0,28.0,7.0
1.1438184,24.0,28.0,7.0
1.1538184,24.0,28.0,7.0
1.1682615,24.0,28.0,7.0
1.1782615,25.0,28.0,4.0
1.1882615,25.0,28.0,4.0
1.1982615,25.0,28.0,4.0
1.205059,25.0,28.0,4.0
1.215059,24.0,28.0,4.0
1.2276776,24.0,28.0,4.0
1.2376776,23.0,29.0,5.0
1.2524163,23.0,29.0,5.0
1.2624162,25.0,28.0,4.0
1.2724162,25.0,28.0,4.0
1.2824162,25.0,28.0,4.0
1.2924162,25.0,28.0,4.0
1.2977781,25.0,28.0,4.0
1.3077781,25.0,29.0,3.0
1.3177782,25.0,29.0,3.0
1.3234258,25.0,29.0,3.0
1.3395094,25.0,29.0,3.0
1.3443936,26.0,29.0,3.0
1.3543936,25.0,29.0,2.0
1.3648051,25.0,29.0,2.0
1.3748051,25.0,29.0,1.0
1.3842559,25.0,29.0,1.0
1.3942559,24.0,29.0,1.0
1.408078,24.0,29.0,1.0
1.418078,24.0,30.0,1.0
1.4269652,24.0,30.0,1.0
1.4424059,25.0,30.0,1.0
1.4524059,25.0,30.0,-1.0
1.4624059,25.0,30.0,-1.0
1.4724059,25.0,30.0,-1.0
1.4824059,25.0,30.0,-1.0
1.4883351,25.0,30.0,-1.0
1.5037957,25.0,30.0,-2.0
1.5137957,25.0,30.0,-2.0
1.5237957,25.0,30.0,-2.0
1.531942,25.0,30.0,-2.0
1.541942,24.0,30.0,-1.0
1.5529885,24.0,30.0,-1.0
1.5629885,24.0,29.0,-1.0
1.575589,24.0,29.0,-1.0
1.5913944,23.0,29.0,-1.0
1.6013944,24.0,30.0,-1.0
1.6113944,24.0,30.0,-1.0
1.6213944,24.0,30.0,-1.0
1.6313944,24.0,30.0,-1.0
1.6367505,24.0,30.0,-1.0
1.6410114,24.0,30.0,-1.0
1.6510113,25.0,29.0,-1.0
1.6650041,25.0,29.0,-1.0
1.6789662,26.0,29.0,-1.0
1.6957335,27.0,29.0,-1.0
1.7009298,27.0,30.0,-1.0
1.7109298,27.0,30.0,-1.0
1.7237494,27.0,30.0,-1.0
1.7391677,26.0,30.0,-1.0
1.7491678,24.0,31.0,1.0
1.7603165,24.0,31.0,1.0
1.7703166,24.0,31.0,1.0
1.7832228,24.0,31.0,1.0
1.7986395,24.0,30.0,1.0
1.8086395,24.0,30.0,3.0
1.8196772,24.0,30.0,3.0
1.8296772,24.0,31.0,2.0
1.8426034,24.0,31.0,2.0
1.846072,23.0,31.0,1.0
1.8556497,23.0,30.0,1.0
1.8673763,23.0,30.0,1.0
1.8766539,24.0,29.0,1.0
1.8882186,24.0,29.0,1.0
1.8975792,25.0,29.0,1.0
1.9075792,25.0,28.0,1.0
1.9175792,25.0,28.0,1.0
1.9275792,25.0,28.0,1.0
1.9362009,25.0,28.0,1.0
1.9482176,25.0,28.0,1.0
1.9568131,25.0,28.0,1.0
1.9668131,24.0,30.0,1.0
1.9768131,24.0,30.0,1.0
1.9870254,24.0,30.0,1.0
1.9970254,24.0,30.0,1.0
2.0063329,24.0,30.0,1.0
2.0163329,25.0,30.0,1.0
2.0263214,25.0,30.0,1.0
2.0353587,25.0,29.0,2.0
2.044567,24.0,29.0,2.0
2.0543756,24.0,29.0,2.0
2.0638947,24.0,28.0,2.0
2.0719075,24.0,28.0,2.0
2.083672,24.0,27.0,1.0
2.0916953,24.0,27.0,1.0
2.1029725,24.0,26.0,1.0
2.1114733,24.0,26.0,1.0
2.1227322,24.0,26.0,1.0
2.132475,24.0,26.0,1.0
2.1436925,24.0,25.0,1.0
2.1521611,24.0,25.0,1.0
2.1634648,24.0,25.0,1.0
2.172249,24.0,26.0,1.0
2.1835046,24.0,26.0,1.0
2.192302,24.0,26.0,2.0
2.2042232,23.0,27.0,2.0
2.2135372,23.0,27.0,2.0
2.2235374,24.0,27.0,2.0
2.2335372,24.0,27.0,2.0
2.2435374,24.0,27.0,2.0
2.253214,24.0,27.0,2.0
2.2649925,24.0,27.0,2.0
2.275202,24.0,28.0,2.0
2.2866788,24.0,28.0,3.0
2.2915351,24.0,29.0,4.0
2.3033311,23.0,29.0,4.0
2.313331,24.0,28.0,4.0
2.323331,24.0,28.0,4.0
2.3333309,24.0,28.0,4.0
2.3423848,24.0,28.0,4.0
2.3535547,24.0,28.0,4.0
2.3637187,24.0,28.0,3.0
2.3745852,23.0,28.0,4.0
2.3848689,23.0,28.0,4.0
2.388395,23.0,28.0,4.0
2.4029205,23.0,28.0,3.0
2.412215,24.0,28.0,3.0
2.4222152,24.0,27.0,2.0
2.432215,24.0,27.0,2.0
2.4422152,24.0,27.0,2.0
2.4509964,24.0,27.0,2.0
2.4624426,24.0,27.0,2.0
2.4724107,24.0,27.0,3.0
2.483429,23.0,28.0,3.0
2.4933562,23.0,29.0,3.0
2.5043674,23.0,29.0,3.0
2.5092404,22.0,30.0,4.0
2.5185664,22.0,30.0,4.0
2.5320878,23.0,29.0,4.0
2.5413594,23.0,29.0,3.0
2.5513594,23.0,28.0,3.0
2.5599468,23.0,28.0,3.0
2.5709786,23.0,28.0,2.0
2.5811377,23.0,28.0,2.0
2.59196,23.0,28.0,3.0
2.602103,23.0,29.0,3.0
2.6129172,22.0,29.0,3.0
2.6177528,22.0,29.0,3.0
2.6271503,22.0,29.0,3.0
2.6371505,22.0,28.0,2.0
2.6504588,22.0,28.0,2.0
2.6604588,22.0,28.0,2.0
2.6685352,22.0,28.0,2.0
2.680058,23.0,28.0,1.0
2.6900554,23.0,28.0,1.0
2.7014508,23.0,28.0,2.0
2.7062774,22.0,29.0,2.0
2.7155888,22.0,29.0,2.0
2.725589,24.0,28.0,2.0
2.7355888,24.0,28.0,2.0
2.745589,24.0,28.0,2.0
2.7555888,24.0,28.0,2.0
2.7683709,24.0,28.0,2.0
2.7795599,24.0,28.0,2.0
2.790432,24.0,28.0,2.0
2.7952561,24.0,29.0,2.0
2.805561,23.0,30.0,3.0
2.815561,22.0,30.0,2.0
2.8286412,22.0,30.0,2.0
2.8465247,22.0,29.0,1.0
2.85792,22.0,29.0,1.0
2.868064,22.0,29.0,1.0
2.8795822,22.0,30.0,1.0
2.884405,22.0,30.0,2.0
2.8936775,22.0,31.0,2.0
2.9061446,22.0,30.0,2.0
2.9161446,22.0,29.0,1.0
2.9261446,22.0,29.0,1.0
2.9361382,22.0,29.0,1.0
2.9473386,22.0,28.0,1.0
2.957523,22.0,28.0,1.0
2.9683483,21.0,29.0,1.0
2.973173,21.0,29.0,1.0
2.9826229,20.0,29.0,1.0
2.9945273,20.0,29.0,1.0
3.0038064,20.0,29.0,1.0
3.0138063,22.0,28.0,1.0
3.0238066,22.0,28.0,1.0
3.0338063,22.0,28.0,1.0
3.0443153,22.0,28.0,1.0
3.0556943,22.0,28.0,1.0
3.0656807,22.0,29.0,2.0
3.0760643,21.0,29.0,3.0
3.0860846,21.0,30.0,3.0
3.0971565,21.0,30.0,4.0
3.1019967,21.0,30.0,4.0
3.1115854,21.0,31.0,4.0
3.1236258,21.0,30.0,4.0
3.135219,21.0,30.0,3.0
3.1452193,22.0,29.0,3.0
3.1532762,22.0,29.0,3.0
3.1642473,22.0,29.0,2.0
3.1744199,21.0,29.0,3.0
3.1852121,20.0,29.0,3.0
3.1955454,20.0,29.0,3.0
3.206406,20.0,29.0,4.0
3.2112617,20.0,29.0,4.0
3.220574,20.0,29.0,3.0
3.2319183,20.0,29.0,3.0
3.2411973,20.0,29.0,3.0
3.251197,21.0,28.0,2.0
3.2611973,21.0,28.0,2.0
3.271197,21.0,28.0,2.0
3.281645,21.0,28.0,2.0
3.2933486,21.0,28.0,2.0
3.3034325,21.0,28.0,2.0
3.314855,21.0,28.0,2.0
3.3198977,21.0,29.0,3.0
3.329167,21.0,29.0,3.0
3.3413105,21.0,29.0,3.0
3.350633,22.0,29.0,3.0
3.360633,22.0,29.0,2.0
3.371252,22.0,29.0,2.0
3.3823357,22.0,28.0,2.0
3.392871,22.0,28.0,3.0
3.4036906,21.0,29.0,3.0
3.408575,21.0,29.0,4.0
3.4188044,21.0,30.0,4.0
3.4302313,21.0,30.0,4.0
3.4404917,22.0,29.0,3.0
3.4504917,22.0,29.0,3.0
3.4596286,22.0,29.0,3.0
