0.43065983,-16.0,26.0,-30.0,-10.0,33.0,6.0
0.44217312,-16.0,27.0,-28.0,-11.0,32.0,8.0
0.4521731,-16.0,35.0,-26.0,-11.0,38.0,10.0
0.46217313,-16.0,35.0,-26.0,-11.0,38.0,10.0
0.4733423,-16.0,35.0,-26.0,-11.0,38.0,10.0
0.4833423,-15.0,44.0,-21.0,-11.0,41.0,13.0
0.4940847,-15.0,44.0,-21.0,-11.0,41.0,13.0
0.50408465,-14.0,41.0,-23.0,-10.0,31.0,8.0
0.51863486,-14.0,41.0,-23.0,-10.0,31.0,8.0
0.5360402,-11.0,46.0,-17.0,-7.0,29.0,12.0
0.5460401,-10.0,50.0,-11.0,-8.0,30.0,15.0
0.5560401,-10.0,50.0,-11.0,-8.0,30.0,15.0
0.56289804,-10.0,50.0,-11.0,-8.0,30.0,15.0
0.57289803,-1.0,57.0,3.0,-1.0,33.0,25.0
0.582898,-1.0,57.0,3.0,-1.0,33.0,25.0
0.5928981,-1.0,57.0,3.0,-1.0,33.0,25.0
0.60289806,-1.0,57.0,3.0,-1.0,33.0,25.0
0.61289805,-1.0,57.0,3.0,-1.0,33.0,25.0
0.62289804,-1.0,57.0,3.0,-1.0,33.0,25.0
0.63289803,-1.0,57.0,3.0,-1.0,33.0,25.0
0.6456621,-1.0,57.0,3.0,-1.0,33.0,25.0
0.6617803,1.0,57.0,4.0,-9.0,23.0,7.0
0.6717803,3.0,54.0,4.0,-8.0,19.0,1.0
0.6817803,3.0,54.0,4.0,-8.0,19.0,1.0
0.69178027,3.0,54.0,4.0,-8.0,19.0,1.0
0.70178026,3.0,54.0,4.0,-8.0,19.0,1.0
0.7071226,3.0,54.0,4.0,-8.0,19.0,1.0
0.7244122,3.0,57.0,4.0,-13.0,23.0,6.0
0.73441225,4.0,56.0,3.0,-10.0,23.0,6.0
0.74441224,4.0,56.0,3.0,-10.0,23.0,6.0
0.75034225,4.0,56.0,3.0,-10.0,23.0,6.0
0.7603423,3.0,54.0,7.0,-10.0,20.0,9.0
0.7703423,3.0,54.0,7.0,-10.0,20.0,9.0
0.7803423,3.0,54.0,7.0,-10.0,20.0,9.0
0.7903423,3.0,54.0,7.0,-10.0,20.0,9.0
0.7963986,3.0,54.0,7.0,-10.0,20.0,9.0
0.8063986,7.0,55.0,10.0,-7.0,21.0,10.0
0.8163986,7.0,55.0,10.0,-7.0,21.0,10.0
0.8245344,7.0,55.0,10.0,-7.0,21.0,10.0
0.8406267,5.0,56.0,18.0,-10.0,23.0,14.0
0.8506267,6.0,54.0,22.0,-11.0,21.0,15.0
0.8606267,6.0,54.0,22.0,-11.0,21.0,15.0
0.8687981,6.0,54.0,22.0,-11.0,21.0,15.0
0.87879807,6.0,48.0,22.0,-11.0,15.0,11.0
0.88879806,6.0,48.0,22.0,-11.0,15.0,11.0
0.8987981,6.0,48.0,22.0,-11.0,15.0,11.0
0.9087981,6.0,48.0,22.0,-11.0,15.0,11.0
0.9150018,6.0,48.0,22.0,-11.0,15.0,11.0
0.9250018,8.0,47.0,21.0,-9.0,17.0,4.0
0.93865055,8.0,47.0,21.0,-9.0,17.0,4.0
0.94865054,9.0,47.0,23.0,-9.0,20.0,4.0
0.9570169,9.0,47.0,23.0,-9.0,20.0,4.0
0.9670169,9.0,45.0,22.0,-10.0,20.0,4.0
0.97701687,9.0,45.0,22.0,-10.0,20.0,4.0
0.9844463,9.0,45.0,22.0,-10.0,20.0,4.0
1.0016657,10.0,51.0,21.0,-10.0,27.0,3.0
1.0191622,11.0,50.0,19.0,-10.0,25.0,2.0
1.0291622,11.0,48.0,15.0,-11.0,21.0,2.0
1.0391622,11.0,48.0,15.0,-11.0,21.0,2.0
1.0491621,11.0,48.0,15.0,-11.0,21.0,2.0
1.0614847,11.0,48.0,15.0,-11.0,21.0,2.0
1.0655252,11.0,48.0,15.0,-12.0,20.0,1.0
1.0755253,11.0,48.0,15.0,-12.0,20.0,1.0
1.0878443,11.0,48.0,15.0,-12.0,20.0,1.0
1.0978442,12.0,51.0,15.0,-11.0,24.0,3.0
1.1078442,12.0,51.0,15.0,-11.0,24.0,3.0
1.1138184,12.0,51.0,15.0,-11.0,24.0,3.0
1.1238184,13.0,50.0,10.0,-10.0,23.0,3.0
1.1338184,13.0,50.0,10.0,-10.0,23.0,3.0
1.1438184,13.0,50.0,10.0,-10.0,23.0,3.0
1.1538184,13.0,50.0,10.0,-10.0,23.0,3.0
1.1682615,13.0,50.0,10.0,-10.0,23.0,3.0
1.1782615,11.0,50.0,12.0,-13.0,21.0,4.0
1.1882615,11.0,50.0,12.0,-13.0,21.0,4.0
1.1982615,11.0,50.0,12.0,-13.0,21.0,4.0
1.205059,11.0,50.0,12.0,-13.0,21.0,4.0
1.215059,11.0,53.0,9.0,-14.0,24.0,4.0
1.2276776,11.0,53.0,9.0,-14.0,24.0,4.0
1.2376776,13.0,53.0,14.0,-11.0,24.0,9.0
1.2524163,13.0,53.0,14.0,-11.0,24.0,9.0
1.2624162,14.0,53.0,9.0,-9.0,23.0,3.0
1.2724162,14.0,53.0,9.0,-9.0,23.0,3.0
1.2824162,14.0,53.0,9.0,-9.0,23.0,3.0
1.2924162,14.0,53.0,9.0,-9.0,23.0,3.0
1.2977781,14.0,53.0,9.0,-9.0,23.0,3.0
1.3077781,15.0,51.0,8.0,-10.0,22.0,3.0
1.3177782,15.0,51.0,8.0,-10.0,22.0,3.0
1.3234258,15.0,51.0,8.0,-10.0,22.0,3.0
1.3395094,12.0,52.0,9.0,-13.0,22.0,5.0
1.3443936,15.0,53.0,7.0,-10.0,23.0,3.0
1.3543936,13.0,50.0,6.0,-13.0,20.0,2.0
1.3648051,13.0,50.0,6.0,-13.0,20.0,2.0
1.3748051,12.0,54.0,8.0,-13.0,24.0,5.0
1.3842559,12.0,54.0,8.0,-13.0,24.0,5.0
1.3942559,12.0,52.0,4.0,-13.0,22.0,2.0
1.408078,12.0,52.0,4.0,-13.0,22.0,2.0
1.418078,15.0,54.0,5.0,-9.0,24.0,3.0
1.4269652,15.0,54.0,5.0,-9.0,24.0,3.0
1.4424059,13.0,54.0,6.0,-11.0,23.0,6.0
1.4524059,12.0,52.0,3.0,-13.0,21.0,3.0
1.4624059,12.0,52.0,3.0,-13.0,21.0,3.0
1.4724059,12.0,52.0,3.0,-13.0,21.0,3.0
1.4824059,12.0,52.0,3.0,-13.0,21.0,3.0
1.4883351,12.0,52.0,3.0,-13.0,21.0,3.0
1.5037957,14.0,54.0,2.0,-11.0,23.0,3.0
1.5137957,13.0,54.0,6.0,-12.0,23.0,8.0
1.5237957,13.0,54.0,6.0,-12.0,23.0,8.0
1.531942,13.0,54.0,6.0,-12.0,23.0,8.0
1.541942,13.0,51.0,3.0,-12.0,20.0,5.0
1.5529885,13.0,51.0,3.0,-12.0,20.0,5.0
1.5629885,11.0,51.0,3.0,-13.0,20.0,4.0
1.575589,11.0,51.0,3.0,-13.0,20.0,4.0
1.5913944,13.0,54.0,7.0,-11.0,24.0,8.0
1.6013944,13.0,51.0,4.0,-10.0,21.0,5.0
1.6113944,13.0,51.0,4.0,-10.0,21.0,5.0
1.6213944,13.0,51.0,4.0,-10.0,21.0,5.0
1.6313944,13.0,51.0,4.0,-10.0,21.0,5.0
1.6367505,13.0,51.0,4.0,-10.0,21.0,5.0
1.6410114,14.0,53.0,7.0,-10.0,22.0,6.0
1.6510113,14.0,49.0,4.0,-10.0,18.0,3.0
1.6650041,14.0,49.0,4.0,-10.0,18.0,3.0
1.6789662,18.0,56.0,4.0,-7.0,26.0,3.0
1.6957335,14.0,52.0,4.0,-12.0,22.0,4.0
1.7009298,13.0,55.0,9.0,-14.0,25.0,9.0
1.7109298,14.0,52.0,4.0,-13.0,21.0,4.0
1.7237494,14.0,52.0,4.0,-13.0,21.0,4.0
1.7391677,13.0,55.0,8.0,-14.0,24.0,8.0
1.7491678,14.0,54.0,10.0,-12.0,23.0,9.0
1.7603165,14.0,54.0,10.0,-12.0,23.0,9.0
1.7703166,13.0,52.0,5.0,-11.0,20.0,3.0
1.7832228,13.0,52.0,5.0,-11.0,20.0,3.0
1.7986395,13.0,54.0,10.0,-11.0,22.0,8.0
1.8086395,13.0,55.0,9.0,-11.0,24.0,7.0
1.8196772,13.0,55.0,9.0,-11.0,24.0,7.0
1.8296772,11.0,53.0,4.0,-13.0,22.0,7.0
1.8426034,11.0,53.0,4.0,-13.0,22.0,7.0
1.846072,13.0,53.0,9.0,-11.0,21.0,6.0
1.8556497,11.0,52.0,6.0,-12.0,20.0,4.0
1.8673763,13.0,51.0,6.0,-10.0,20.0,4.0
1.8766539,16.0,53.0,3.0,-7.0,22.0,1.0
1.8882186,12.0,50.0,4.0,-12.0,20.0,3.0
1.8975792,13.0,51.0,6.0,-11.0,21.0,5.0
1.9075792,14.0,49.0,6.0,-11.0,19.0,6.0
1.9175792,14.0,49.0,6.0,-11.0,19.0,6.0
1.9275792,14.0,49.0,6.0,-11.0,19.0,6.0
1.9362009,14.0,49.0,6.0,-11.0,19.0,6.0
1.9482176,13.0,54.0,7.0,-12.0,25.0,7.0
1.9568131,10.0,57.0,8.0,-15.0,28.0,7.0
1.9668131,15.0,54.0,9.0,-10.0,25.0,8.0
1.9768131,15.0,54.0,9.0,-10.0,25.0,8.0
1.9870254,15.0,54.0,9.0,-10.0,25.0,8.0
1.9970254,13.0,51.0,7.0,-11.0,20.0,5.0
2.0063329,13.0,51.0,7.0,-11.0,20.0,5.0
2.0163329,13.0,51.0,7.0,-11.0,20.0,5.0
2.0263214,13.0,51.0,7.0,-11.0,20.0,5.0
2.0353587,10.0,55.0,10.0,-15.0,24.0,8.0
2.044567,14.0,50.0,7.0,-11.0,20.0,4.0
2.0543756,12.0,49.0,6.0,-12.0,19.0,3.0
2.0638947,12.0,51.0,7.0,-12.0,21.0,4.0
2.0719075,12.0,49.0,8.0,-12.0,20.0,5.0
2.083672,13.0,49.0,7.0,-11.0,20.0,4.0
2.0916953,12.0,48.0,8.0,-12.0,20.0,6.0
2.1029725,12.0,49.0,6.0,-12.0,21.0,4.0
2.1114733,12.0,50.0,7.0,-12.0,23.0,5.0
2.1227322,12.0,48.0,6.0,-12.0,21.0,4.0
2.132475,13.0,48.0,7.0,-11.0,21.0,5.0
2.1436925,13.0,49.0,6.0,-11.0,22.0,4.0
2.1521611,13.0,49.0,6.0,-11.0,23.0,4.0
2.1634648,11.0,49.0,8.0,-13.0,23.0,6.0
2.172249,12.0,49.0,8.0,-12.0,23.0,6.0
2.1835046,12.0,51.0,10.0,-12.0,24.0,8.0
2.192302,11.0,50.0,8.0,-13.0,23.0,6.0
2.2042232,12.0,51.0,8.0,-12.0,24.0,5.0
2.2135372,12.0,50.0,7.0,-11.0,22.0,4.0
2.2235374,12.0,51.0,8.0,-11.0,23.0,5.0
2.2335372,12.0,51.0,8.0,-11.0,23.0,5.0
2.2435374,12.0,51.0,8.0,-11.0,23.0,5.0
2.253214,12.0,51.0,8.0,-11.0,23.0,5.0
2.2649925,12.0,51.0,10.0,-12.0,23.0,7.0
2.275202,12.0,53.0,12.0,-12.0,25.0,9.0
2.2866788,11.0,52.0,10.0,-13.0,23.0,7.0
2.2915351,11.0,54.0,12.0,-13.0,25.0,8.0
2.3033311,12.0,49.0,8.0,-12.0,19.0,3.0
2.313331,12.0,50.0,7.0,-11.0,20.0,2.0
2.323331,12.0,50.0,7.0,-11.0,20.0,2.0
2.3333309,12.0,50.0,7.0,-11.0,20.0,2.0
2.3423848,12.0,50.0,7.0,-11.0,20.0,2.0
2.3535547,11.0,52.0,11.0,-13.0,23.0,6.0
2.3637187,10.0,53.0,11.0,-14.0,24.0,6.0
2.3745852,10.0,52.0,9.0,-14.0,23.0,5.0
2.3848689,14.0,51.0,9.0,-9.0,22.0,4.0
2.388395,14.0,51.0,9.0,-9.0,22.0,4.0
2.4029205,10.0,50.0,7.0,-13.0,21.0,2.0
2.412215,12.0,50.0,7.0,-11.0,21.0,3.0
2.4222152,12.0,49.0,9.0,-12.0,20.0,5.0
2.432215,12.0,49.0,9.0,-12.0,20.0,5.0
2.4422152,12.0,49.0,9.0,-12.0,20.0,5.0
2.4509964,12.0,49.0,9.0,-12.0,20.0,5.0
2.4624426,10.0,52.0,9.0,-14.0,24.0,6.0
2.4724107,12.0,55.0,10.0,-12.0,27.0,7.0
2.483429,10.0,51.0,9.0,-14.0,23.0,5.0
2.4933562,11.0,54.0,10.0,-12.0,25.0,6.0
2.5043674,10.0,52.0,9.0,-13.0,22.0,5.0
2.5092404,12.0,54.0,12.0,-11.0,24.0,8.0
2.5185664,13.0,50.0,7.0,-9.0,19.0,2.0
2.5320878,12.0,50.0,7.0,-10.0,19.0,2.0
2.5413594,11.0,50.0,8.0,-12.0,20.0,3.0
2.5513594,12.0,51.0,8.0,-11.0,21.0,4.0
2.5599468,12.0,51.0,8.0,-11.0,21.0,4.0
2.5709786,10.0,52.0,9.0,-13.0,23.0,5.0
2.5811377,12.0,53.0,9.0,-11.0,24.0,6.0
2.59196,10.0,52.0,10.0,-13.0,23.0,7.0
2.602103,11.0,53.0,9.0,-12.0,24.0,5.0
2.6129172,10.0,51.0,9.0,-13.0,21.0,5.0
2.6177528,10.0,51.0,9.0,-12.0,21.0,5.0
2.6271503,11.0,49.0,7.0,-11.0,19.0,3.0
2.6371505,12.0,51.0,8.0,-10.0,21.0,4.0
2.6504588,12.0,51.0,8.0,-10.0,21.0,4.0
2.6604588,11.0,51.0,6.0,-11.0,22.0,3.0
2.6685352,11.0,51.0,6.0,-11.0,22.0,3.0
2.680058,10.0,51.0,8.0,-12.0,22.0,5.0
2.6900554,12.0,55.0,10.0,-11.0,26.0,8.0
2.7014508,9.0,51.0,7.0,-14.0,22.0,5.0
2.7062774,12.0,53.0,9.0,-11.0,24.0,6.0
2.7155888,11.0,51.0,8.0,-11.0,21.0,5.0
2.725589,12.0,49.0,6.0,-10.0,19.0,3.0
2.7355888,12.0,49.0,6.0,-10.0,19.0,3.0
2.745589,12.0,49.0,6.0,-10.0,19.0,3.0
2.7555888,12.0,49.0,6.0,-10.0,19.0,3.0
2.7683709,12.0,49.0,6.0,-10.0,19.0,3.0
2.7795599,12.0,56.0,10.0,-12.0,27.0,7.0
2.790432,9.0,54.0,9.0,-15.0,25.0,6.0
2.7952561,9.0,54.0,9.0,-15.0,25.0,6.0
2.805561,10.0,51.0,5.0,-14.0,21.0,2.0
2.815561,10.0,51.0,6.0,-13.0,20.0,2.0
2.8286412,10.0,51.0,6.0,-13.0,20.0,2.0
2.8465247,11.0,52.0,5.0,-11.0,21.0,2.0
2.85792,9.0,55.0,9.0,-13.0,25.0,7.0
2.868064,10.0,55.0,9.0,-12.0,25.0,7.0
2.8795822,10.0,53.0,9.0,-12.0,23.0,7.0
2.884405,10.0,55.0,10.0,-12.0,24.0,8.0
2.8936775,12.0,50.0,5.0,-10.0,19.0,2.0
2.9061446,9.0,51.0,5.0,-13.0,19.0,2.0
2.9161446,11.0,50.0,7.0,-11.0,19.0,4.0
2.9261446,11.0,50.0,7.0,-11.0,19.0,4.0
2.9361382,11.0,50.0,7.0,-11.0,19.0,4.0
2.9473386,9.0,52.0,8.0,-13.0,22.0,6.0
2.957523,9.0,55.0,9.0,-13.0,26.0,7.0
2.9683483,7.0,53.0,7.0,-15.0,24.0,5.0
2.973173,7.0,53.0,7.0,-14.0,23.0,5.0
2.9826229,11.0,51.0,6.0,-10.0,21.0,4.0
2.9945273,10.0,51.0,7.0,-10.0,21.0,5.0
3.0038064,10.0,50.0,7.0,-10.0,20.0,5.0
3.0138063,11.0,52.0,7.0,-9.0,22.0,5.0
3.02653,11.0,52.0,7.0,-9.0,22.0,5.0
3.0443153,10.0,52.0,8.0,-10.0,22.0,6.0
3.0556943,8.0,53.0,10.0,-14.0,24.0,8.0
3.0656807,10.0,55.0,11.0,-12.0,26.0,9.0
3.0760643,7.0,53.0,9.0,-15.0,23.0,6.0
3.0860846,10.0,54.0,10.0,-11.0,24.0,6.0
3.0971565,10.0,53.0,8.0,-11.0,22.0,4.0
3.1019967,9.0,55.0,13.0,-12.0,24.0,8.0
3.1115854,9.0,51.0,7.0,-12.0,20.0,2.0
3.1236258,13.0,52.0,6.0,-8.0,20.0,1.0
3.135219,11.0,51.0,8.0,-10.0,20.0,3.0
3.1452193,8.0,51.0,9.0,-13.0,20.0,5.0
3.1532762,8.0,51.0,9.0,-13.0,20.0,5.0
3.1642473,7.0,52.0,10.0,-15.0,22.0,6.0
3.1744199,8.0,53.0,11.0,-14.0,23.0,8.0
3.1852121,8.0,52.0,9.0,-13.0,22.0,5.0
3.1955454,10.0,54.0,9.0,-10.0,24.0,5.0
3.206406,9.0,52.0,9.0,-11.0,22.0,5.0
3.2112617,9.0,52.0,9.0,-11.0,22.0,4.0
3.220574,9.0,52.0,7.0,-11.0,22.0,2.0
3.2319183,8.0,52.0,8.0,-12.0,22.0,4.0
3.2411973,11.0,51.0,7.0,-9.0,21.0,3.0
3.251197,8.0,50.0,7.0,-12.0,20.0,3.0
3.2611973,8.0,50.0,7.0,-12.0,20.0,3.0
3.271197,8.0,50.0,7.0,-12.0,20.0,3.0
3.281645,8.0,50.0,7.0,-12.0,20.0,3.0
3.2933486,9.0,52.0,8.0,-12.0,23.0,5.0
3.3034325,10.0,53.0,10.0,-11.0,24.0,7.0
3.314855,9.0,52.0,9.0,-12.0,23.0,6.0
3.3198977,11.0,53.0,10.0,-10.0,24.0,7.0
3.329167,10.0,52.0,7.0,-11.0,22.0,3.0
3.3413105,10.0,51.0,7.0,-11.0,21.0,3.0
3.350633,11.0,51.0,8.0,-10.0,21.0,4.0
3.360633,10.0,50.0,7.0,-12.0,20.0,3.0
3.371252,10.0,50.0,7.0,-12.0,20.0,3.0
3.3823357,9.0,54.0,11.0,-13.0,24.0,8.0
3.392871,9.0,53.0,12.0,-13.0,24.0,9.0
3.4036906,10.0,54.0,9.0,-12.0,25.0,5.0
3.408575,10.0,54.0,9.0,-11.0,24.0,5.0
3.4188044,10.0,50.0,8.0,-11.0,20.0,3.0
3.4302313,11.0,52.0,8.0,-10.0,21.0,3.0
3.4404917,10.0,50.0,8.0,-11.0,19.0,3.0
3.4504917,9.0,51.0,9.0,-13.0,21.0,5.0
3.4596286,9.0,51.0,9.0,-13.0,21.0,5.0
3.4711866,8.0,54.0,11.0,-14.0,24.0,7.0
3.4813223,10.0,54.0,12.0,-11.0,25.0,8.0
3.4927397,10.0,52.0,12.0,-11.0,22.0,8.0
3.4976082,9.0,53.0,12.0,-12.0,23.0,7.0
3.5068848,10.0,52.0,9.0,-11.0,22.0,3.0
3.5192807,12.0,51.0,8.0,-9.0,21.0,2.0
3.5285287,11.0,51.0,9.0,-10.0,21.0,3.0
3.5385287,10.0,50.0,10.0,-12.0,20.0,4.0
3.5492485,10.0,50.0,10.0,-12.0,20.0,4.0
3.5603046,7.0,55.0,13.0,-15.0,25.0,8.0
3.5709243,9.0,54.0,11.0,-13.0,25.0,6.0
3.5817378,9.0,54.0,10.0,-13.0,24.0,5.0
3.5866156,9.0,54.0,10.0,-12.0,24.0,4.0
3.595862,9.0,51.0,10.0,-12.0,20.0,4.0
3.607646,9.0,51.0,8.0,-12.0,20.0,2.0
3.6169171,8.0,51.0,5.0,-12.0,20.0,2.0
3.6282196,7.0,52.0,8.0,-13.0,21.0,3.0
3.6375341,8.0,52.0,6.0,-12.0,22.0,2.0
3.6475341,8.0,53.0,6.0,-12.0,23.0,3.0
3.6574435,8.0,53.0,6.0,-12.0,23.0,3.0
3.6687186,7.0,54.0,5.0,-13.0,24.0,3.0
3.6787682,8.0,55.0,6.0,-11.0,25.0,4.0
3.689839,6.0,54.0,2.0,-13.0,24.0,1.0
3.699802,7.0,56.0,4.0,-12.0,25.0,3.0
3.7108102,6.0,56.0,1.0,-13.0,24.0,1.0
3.7156303,5.0,54.0,1.0,-14.0,22.0,2.0
3.7250085,5.0,53.0,1.0,-13.0,20.0,1.0
3.736595,4.0,52.0,-1.0,-14.0,19.0,1.0
3.7458456,2.0,52.0,-3.0,-15.0,19.0,1.0
3.7575538,2.0,52.0,-3.0,-15.0,20.0,1.0
3.767554,1.0,53.0,-6.0,-15.0,22.0,1.0
3.7769408,1.0,53.0,-6.0,-15.0,22.0,1.0
3.7873874,-1.0,54.0,-6.0,-16.0,23.0,1.0
3.7981868,-3.0,52.0,-8.0,-17.0,22.0,1.0
3.8084497,-4.0,54.0,-9.0,-17.0,24.0,1.0
3.8192997,-6.0,52.0,-13.0,-18.0,21.0,-2.0
3.8241363,-6.0,52.0,-13.0,-16.0,21.0,-2.0
3.8334165,-8.0,46.0,-18.0,-17.0,15.0,-3.0
3.845034,-9.0,46.0,-19.0,-16.0,16.0,-3.0
3.8543124,-10.0,44.0,-21.0,-16.0,15.0,-2.0
3.8658738,-12.0,43.0,-21.0,-17.0,16.0,-2.0
3.8752782,-13.0,39.0,-25.0,-16.0,14.0,-2.0
3.8852782,-14.0,38.0,-24.0,-16.0,14.0,-2.0
3.8947804,-14.0,38.0,-24.0,-16.0,14.0,-2.0
3.9047804,-18.0,34.0,-24.0,-19.0,13.0,2.0
3.9152443,-18.0,34.0,-24.0,-19.0,13.0,2.0
3.925244,-18.0,31.0,-28.0,-16.0,14.0,1.0
3.9386632,-18.0,31.0,-28.0,-16.0,14.0,1.0
3.9560187,-21.0,30.0,-26.0,-16.0,17.0,5.0
3.9660187,-23.0,17.0,-30.0,-16.0,7.0,2.0
3.9760187,-23.0,17.0,-30.0,-16.0,7.0,2.0
3.9860187,-23.0,17.0,-30.0,-16.0,7.0,2.0
3.9972794,-23.0,17.0,-30.0,-16.0,7.0,2.0
4.002095,-23.0,17.0,-30.0,-13.0,13.0,2.0
4.0120955,-24.0,8.0,-28.0,-14.0,7.0,4.0
4.022095,-24.0,8.0,-28.0,-14.0,7.0,4.0
4.0332026,-24.0,8.0,-28.0,-14.0,7.0,4.0
4.0483575,-25.0,5.0,-26.0,-13.0,10.0,7.0
4.053177,-23.0,5.0,-21.0,-11.0,13.0,12.0
4.063177,-22.0,1.0,-24.0,-10.0,13.0,9.0
4.073177,-22.0,1.0,-24.0,-10.0,13.0,9.0
4.083985,-22.0,1.0,-24.0,-10.0,13.0,9.0
4.0939846,-24.0,-1.0,-21.0,-12.0,16.0,9.0
4.102924,-24.0,-1.0,-21.0,-12.0,16.0,9.0
4.112924,-22.0,-4.0,-22.0,-10.0,17.0,6.0
4.1253595,-22.0,-4.0,-22.0,-10.0,17.0,6.0
4.1338286,-21.0,-3.0,-15.0,-9.0,21.0,12.0
4.1427813,-20.0,-7.0,-19.0,-9.0,18.0,7.0
4.152781,-20.0,-10.0,-17.0,-9.0,16.0,8.0
4.1654744,-20.0,-10.0,-17.0,-9.0,16.0,8.0
4.1704655,-20.0,-10.0,-17.0,-10.0,17.0,7.0
4.180465,-19.0,-10.0,-17.0,-10.0,18.0,6.0
4.1918845,-19.0,-10.0,-17.0,-10.0,18.0,6.0
4.2018847,-18.0,-7.0,-10.0,-10.0,24.0,12.0
4.2126417,-18.0,-7.0,-10.0,-10.0,24.0,12.0
4.2226415,-18.0,-10.0,-13.0,-11.0,22.0,8.0
4.236111,-18.0,-10.0,-13.0,-11.0,22.0,8.0
4.253457,-17.0,-8.0,-9.0,-10.0,24.0,10.0
4.263457,-15.0,-9.0,-9.0,-9.0,22.0,8.0
4.273457,-15.0,-9.0,-9.0,-9.0,22.0,8.0
4.281033,-15.0,-9.0,-9.0,-9.0,22.0,8.0
4.291033,-15.0,-8.0,-8.0,-10.0,23.0,7.0
4.301199,-15.0,-8.0,-8.0,-10.0,23.0,7.0
4.3111987,-15.0,-12.0,-11.0,-11.0,19.0,3.0
4.3255725,-15.0,-12.0,-11.0,-11.0,19.0,3.0
4.3428516,-14.0,-10.0,-7.0,-10.0,22.0,7.0
4.351694,-16.0,-8.0,-7.0,-13.0,25.0,7.0
4.361695,-15.0,-10.0,-8.0,-12.0,23.0,6.0
4.370079,-15.0,-10.0,-8.0,-12.0,23.0,6.0
4.3800793,-14.0,-9.0,-6.0,-11.0,23.0,7.0
4.389817,-14.0,-9.0,-6.0,-11.0,23.0,7.0
4.399817,-13.0,-12.0,-10.0,-10.0,20.0,2.0
4.414164,-13.0,-12.0,-10.0,-10.0,20.0,2.0
4.430532,-14.0,-11.0,-6.0,-11.0,21.0,7.0
4.4405317,-12.0,-10.0,-7.0,-10.0,23.0,6.0
4.450532,-12.0,-10.0,-7.0,-10.0,23.0,6.0
4.460532,-12.0,-10.0,-7.0,-10.0,23.0,6.0
4.470532,-12.0,-10.0,-7.0,-10.0,23.0,6.0
4.480532,-12.0,-10.0,-7.0,-10.0,23.0,6.0
4.490532,-12.0,-10.0,-7.0,-10.0,23.0,6.0
4.49986,-12.0,-10.0,-7.0,-10.0,23.0,6.0
