0.001710208,0.111467,5.88E-4,-0.991877,0.061266
0.011271198,0.111467,5.88E-4,-0.991877,0.061266
0.02387698,0.110198,0.003344,-0.991966,0.062031
0.035455313,0.109825,0.00545,-0.99206,0.061024
0.043724637,0.110317,0.007324,-0.99197,0.061412
0.061094686,0.110807,0.011039,-0.991856,0.061807
0.0732076,0.110044,0.013369,-0.991855,0.062721
0.08553146,0.109086,0.015791,-0.991867,0.063644
0.09301901,0.10847,0.018128,-0.991809,0.06496
0.1100775,0.108807,0.022687,-0.991405,0.069011
0.12441083,0.109441,0.025382,-0.991079,0.071694
0.14184406,0.111085,0.031849,-0.99026,0.077647
0.15106146,0.11206,0.035275,-0.989762,0.081039
0.16188681,0.113182,0.038758,-0.989185,0.08485
0.17188682,0.115999,0.046124,-0.988,0.090942
0.18534593,0.115999,0.046124,-0.988,0.090942
0.1981325,0.119209,0.056461,-0.986064,0.101376
0.20786506,0.120972,0.063305,-0.984907,0.106369
0.22445041,0.122673,0.071881,-0.983357,0.113105
0.23899212,0.126011,0.094628,-0.979102,0.128551
0.24905391,0.127698,0.108958,-0.976241,0.137019
0.25760955,0.129436,0.125396,-0.97263,0.146664
0.2736777,0.131303,0.143712,-0.9682,0.157143
0.28885418,0.135336,0.184198,-0.956439,0.1816
0.29897308,0.137622,0.20525,-0.949265,0.194491
0.3067587,0.144858,0.228552,-0.93952,0.209957
0.3213131,0.151564,0.251031,-0.929336,0.224375
0.33102646,0.15283,0.270564,-0.920257,0.237831
0.34174132,0.153584,0.29017,-0.910252,0.252296
0.35344985,0.153597,0.310885,-0.898326,0.269754
0.36668774,0.155746,0.356736,-0.86936,0.304456
0.37532172,0.157815,0.382744,-0.850978,0.323165
0.3905924,0.161281,0.409796,-0.830253,0.341664
0.4002527,0.166537,0.436103,-0.808461,0.358426
0.41643313,0.176388,0.482465,-0.765186,0.388077
0.4244099,0.176227,0.50304,-0.742977,0.404818
0.4377826,0.174185,0.52241,-0.721545,0.419665
0.44575858,0.166941,0.542901,-0.697534,0.436846
0.45913726,0.157407,0.564007,-0.672796,0.452176
0.46910766,0.144066,0.586875,-0.644381,0.468608
0.47910765,0.120564,0.632088,-0.581693,0.497554
0.48899287,0.120564,0.632088,-0.581693,0.497554
0.50072217,0.104601,0.652309,-0.545013,0.516246
0.51751095,0.090736,0.681304,-0.487411,0.538535
0.52701986,0.075505,0.694112,-0.452327,0.554892
0.53701985,0.053973,0.716235,-0.389563,0.576483
0.5461977,0.053973,0.716235,-0.389563,0.576483
0.5623424,0.034764,0.726069,-0.352495,0.589374
0.58020556,0.008573,0.740588,-0.291581,0.605338
0.5901883,-0.013261,0.746672,-0.254835,0.614298
