0.92454,14.0,54.0,16.0,-10.0,23.0,6.0
0.93454,13.0,50.0,12.0,-11.0,19.0,2.0
0.9468065,13.0,50.0,12.0,-11.0,19.0,2.0
0.95911396,14.0,54.0,13.0,-10.0,23.0,3.0
0.9664469,14.0,54.0,14.0,-10.0,23.0,4.0
0.97644687,14.0,52.0,12.0,-10.0,21.0,2.0
0.9858601,14.0,52.0,12.0,-10.0,21.0,2.0
0.9958601,14.0,55.0,15.0,-10.0,24.0,6.0
1.004063,14.0,55.0,15.0,-10.0,24.0,6.0
1.014063,13.0,54.0,12.0,-11.0,23.0,3.0
1.025949,13.0,54.0,12.0,-11.0,23.0,3.0
1.035949,13.0,51.0,11.0,-11.0,19.0,2.0
1.045949,13.0,51.0,11.0,-11.0,19.0,2.0
1.055949,13.0,51.0,11.0,-11.0,19.0,2.0
1.0667982,13.0,51.0,11.0,-11.0,19.0,2.0
1.0741583,13.0,51.0,11.0,-9.0,19.0,3.0
1.0841583,13.0,53.0,12.0,-9.0,22.0,4.0
1.0941583,13.0,53.0,12.0,-9.0,22.0,4.0
1.1050676,13.0,53.0,12.0,-9.0,22.0,4.0
1.1174606,11.0,55.0,11.0,-11.0,25.0,4.0
1.1248786,10.0,57.0,14.0,-12.0,27.0,7.0
1.1348786,9.0,55.0,10.0,-13.0,24.0,3.0
1.1441147,9.0,55.0,10.0,-13.0,24.0,3.0
1.1616246,10.0,57.0,13.0,-12.0,25.0,6.0
1.1716245,12.0,53.0,9.0,-8.0,20.0,1.0
1.1848367,12.0,53.0,9.0,-8.0,20.0,1.0
1.1948367,9.0,58.0,11.0,-11.0,24.0,4.0
1.2048367,9.0,58.0,11.0,-11.0,24.0,4.0
1.2125013,9.0,58.0,11.0,-11.0,24.0,4.0
1.2225013,12.0,54.0,6.0,-8.0,21.0,4.0
1.2325013,12.0,54.0,6.0,-8.0,21.0,4.0
1.2425013,12.0,54.0,6.0,-8.0,21.0,4.0
1.2567592,12.0,54.0,6.0,-8.0,21.0,4.0
1.2607954,11.0,59.0,9.0,-8.0,25.0,3.0
1.2707953,11.0,53.0,4.0,-8.0,19.0,3.0
1.2807953,11.0,53.0,4.0,-8.0,19.0,3.0
1.2930907,11.0,53.0,4.0,-8.0,19.0,3.0
1.3030907,11.0,56.0,6.0,-9.0,22.0,3.0
1.3130907,11.0,56.0,6.0,-9.0,22.0,3.0
1.3206679,11.0,56.0,6.0,-9.0,22.0,3.0
1.330668,11.0,55.0,5.0,-9.0,22.0,4.0
1.3411529,11.0,55.0,5.0,-9.0,22.0,4.0
1.3511529,12.0,54.0,3.0,-8.0,21.0,3.0
1.365099,12.0,54.0,3.0,-8.0,21.0,3.0
1.3823547,12.0,54.0,3.0,-8.0,21.0,3.0
1.3923547,11.0,57.0,7.0,-10.0,24.0,8.0
1.4023547,11.0,57.0,7.0,-10.0,24.0,8.0
1.4103264,11.0,57.0,7.0,-10.0,24.0,8.0
1.4203264,12.0,52.0,3.0,-9.0,19.0,4.0
1.4303263,12.0,52.0,3.0,-9.0,19.0,4.0
1.4403265,12.0,52.0,3.0,-9.0,19.0,4.0
1.4545313,12.0,52.0,3.0,-9.0,19.0,4.0
1.4585829,14.0,57.0,7.0,-7.0,23.0,6.0
1.4685829,11.0,54.0,5.0,-10.0,20.0,4.0
1.4785829,11.0,54.0,5.0,-10.0,20.0,4.0
1.4907779,11.0,54.0,5.0,-10.0,20.0,4.0
1.5007778,14.0,56.0,7.0,-8.0,23.0,6.0
1.5107778,14.0,56.0,7.0,-8.0,23.0,6.0
1.5184232,14.0,56.0,7.0,-8.0,23.0,6.0
1.5284232,13.0,55.0,8.0,-9.0,23.0,7.0
1.5388216,13.0,55.0,8.0,-9.0,23.0,7.0
1.5488217,13.0,52.0,3.0,-9.0,20.0,1.0
1.5588217,13.0,52.0,3.0,-9.0,20.0,1.0
1.5684524,13.0,52.0,3.0,-9.0,20.0,1.0
1.5784523,12.0,51.0,3.0,-10.0,19.0,1.0
1.5884523,12.0,51.0,3.0,-10.0,19.0,1.0
1.5984523,12.0,51.0,3.0,-10.0,19.0,1.0
1.6084523,12.0,51.0,3.0,-10.0,19.0,1.0
1.6184523,12.0,51.0,3.0,-10.0,19.0,1.0
1.62643,12.0,51.0,3.0,-10.0,19.0,1.0
1.6408821,14.0,53.0,4.0,-9.0,21.0,2.0
1.6457989,14.0,53.0,4.0,-9.0,22.0,3.0
1.6557989,12.0,52.0,6.0,-11.0,21.0,5.0
1.6701868,12.0,52.0,6.0,-11.0,21.0,5.0
1.6801867,11.0,54.0,6.0,-12.0,23.0,6.0
1.6901867,11.0,54.0,6.0,-12.0,23.0,6.0
1.6978515,11.0,54.0,6.0,-12.0,23.0,6.0
1.7078515,11.0,57.0,8.0,-11.0,26.0,7.0
1.7169082,11.0,57.0,8.0,-11.0,26.0,7.0
1.7269082,13.0,52.0,6.0,-9.0,19.0,3.0
1.7393478,13.0,52.0,6.0,-9.0,19.0,3.0
1.7445188,13.0,52.0,6.0,-8.0,19.0,3.0
1.7545187,13.0,53.0,5.0,-8.0,20.0,2.0
1.7645187,13.0,53.0,5.0,-8.0,20.0,2.0
1.770115,13.0,53.0,5.0,-8.0,20.0,2.0
1.7801151,13.0,55.0,10.0,-9.0,23.0,8.0
1.788773,13.0,55.0,10.0,-9.0,23.0,8.0
1.798773,13.0,53.0,6.0,-10.0,21.0,4.0
1.808773,13.0,53.0,6.0,-10.0,21.0,4.0
1.8164817,13.0,53.0,6.0,-10.0,21.0,4.0
1.8264817,13.0,55.0,8.0,-10.0,23.0,4.0
1.8356006,13.0,55.0,8.0,-10.0,23.0,4.0
1.8456006,12.0,52.0,3.0,-11.0,19.0,4.0
1.8580123,12.0,52.0,3.0,-11.0,19.0,4.0
1.8630933,12.0,52.0,3.0,-11.0,19.0,4.0
1.8730932,12.0,53.0,4.0,-11.0,21.0,1.0
1.8875747,12.0,53.0,4.0,-11.0,21.0,1.0
1.8910445,13.0,56.0,7.0,-9.0,25.0,6.0
1.903765,14.0,53.0,5.0,-8.0,22.0,5.0
1.9140652,14.0,53.0,3.0,-8.0,22.0,3.0
1.9240652,13.0,52.0,4.0,-9.0,20.0,4.0
1.9337502,13.0,52.0,4.0,-9.0,20.0,4.0
1.9452603,9.0,54.0,5.0,-14.0,22.0,5.0
1.955244,13.0,55.0,8.0,-10.0,24.0,8.0
1.9666289,10.0,53.0,4.0,-12.0,22.0,4.0
1.9716246,14.0,55.0,7.0,-8.0,23.0,6.0
1.9808861,13.0,53.0,4.0,-9.0,21.0,3.0
1.9940512,12.0,53.0,2.0,-10.0,21.0,1.0
2.0032675,12.0,55.0,5.0,-10.0,23.0,4.0
2.0132675,13.0,54.0,4.0,-9.0,22.0,3.0
2.023408,13.0,54.0,4.0,-9.0,22.0,3.0
2.0344334,13.0,55.0,5.0,-9.0,23.0,5.0
2.0449936,13.0,56.0,6.0,-9.0,24.0,6.0
2.0557694,13.0,53.0,4.0,-9.0,21.0,4.0
2.0606353,13.0,53.0,4.0,-10.0,20.0,4.0
2.0708776,14.0,52.0,2.0,-9.0,19.0,2.0
2.082228,13.0,54.0,3.0,-10.0,22.0,3.0
2.0911808,12.0,51.0,3.0,-11.0,19.0,3.0
2.1025891,14.0,51.0,2.0,-9.0,20.0,3.0
2.1128328,13.0,52.0,2.0,-10.0,21.0,3.0
2.122833,11.0,52.0,4.0,-12.0,22.0,5.0
2.1315134,11.0,52.0,4.0,-12.0,22.0,5.0
2.1433535,12.0,53.0,4.0,-11.0,23.0,6.0
2.153453,13.0,55.0,6.0,-10.0,25.0,8.0
2.1648483,13.0,55.0,6.0,-9.0,25.0,7.0
2.1697156,14.0,56.0,7.0,-8.0,25.0,8.0
2.179145,13.0,53.0,5.0,-9.0,21.0,5.0
2.1911693,12.0,52.0,5.0,-11.0,20.0,4.0
2.200476,13.0,54.0,4.0,-10.0,22.0,3.0
2.2104757,14.0,52.0,4.0,-9.0,20.0,3.0
2.220476,14.0,52.0,4.0,-9.0,20.0,3.0
2.2313023,14.0,52.0,4.0,-9.0,20.0,3.0
2.2421978,13.0,57.0,7.0,-10.0,25.0,6.0
2.2530155,12.0,55.0,6.0,-11.0,23.0,5.0
2.2635474,13.0,54.0,6.0,-10.0,22.0,5.0
2.2683985,13.0,54.0,6.0,-10.0,22.0,5.0
2.2797074,15.0,51.0,5.0,-8.0,19.0,4.0
2.2900693,14.0,54.0,5.0,-9.0,22.0,4.0
2.300069,13.0,51.0,4.0,-10.0,19.0,3.0
2.309495,13.0,51.0,4.0,-10.0,19.0,3.0
2.321087,10.0,54.0,5.0,-13.0,22.0,4.0
2.3310444,13.0,55.0,6.0,-10.0,24.0,5.0
2.3424108,11.0,54.0,7.0,-12.0,23.0,6.0
2.347258,13.0,54.0,8.0,-9.0,23.0,7.0
2.356676,13.0,51.0,5.0,-9.0,19.0,4.0
2.3691537,13.0,52.0,3.0,-9.0,20.0,1.0
2.378415,13.0,52.0,4.0,-9.0,21.0,2.0
2.3884149,13.0,52.0,4.0,-9.0,21.0,3.0
2.399243,13.0,52.0,4.0,-9.0,21.0,3.0
2.4092429,15.0,53.0,5.0,-7.0,22.0,4.0
2.4183245,15.0,53.0,5.0,-7.0,22.0,4.0
2.4299333,13.0,57.0,6.0,-10.0,27.0,6.0
2.4400468,14.0,55.0,7.0,-9.0,24.0,7.0
2.4514387,12.0,54.0,7.0,-11.0,23.0,7.0
2.4562657,12.0,54.0,7.0,-11.0,22.0,6.0
2.4665172,12.0,51.0,4.0,-11.0,19.0,2.0
2.4778426,13.0,53.0,3.0,-10.0,21.0,1.0
2.487242,14.0,52.0,3.0,-9.0,20.0,1.0
2.4985886,14.0,52.0,6.0,-8.0,21.0,5.0
2.5085886,13.0,53.0,4.0,-10.0,22.0,4.0
2.5185888,13.0,53.0,4.0,-10.0,22.0,4.0
2.526627,13.0,53.0,4.0,-10.0,22.0,4.0
2.539015,12.0,55.0,4.0,-11.0,25.0,4.0
2.5485442,15.0,55.0,4.0,-8.0,25.0,5.0
2.5605056,10.0,54.0,6.0,-13.0,23.0,7.0
2.563951,13.0,55.0,9.0,-10.0,24.0,10.0
2.5747173,14.0,52.0,4.0,-9.0,20.0,4.0
2.586701,14.0,54.0,4.0,-9.0,22.0,3.0
2.5960047,13.0,52.0,4.0,-10.0,20.0,3.0
2.6079803,14.0,52.0,3.0,-9.0,20.0,2.0
2.6172605,13.0,50.0,3.0,-10.0,18.0,2.0
2.6272604,12.0,52.0,5.0,-11.0,21.0,5.0
2.6358745,12.0,52.0,5.0,-11.0,21.0,5.0
2.6474652,12.0,56.0,5.0,-11.0,26.0,5.0
2.6576085,13.0,54.0,5.0,-10.0,24.0,5.0
2.6690676,11.0,55.0,7.0,-12.0,25.0,7.0
2.6739204,11.0,55.0,7.0,-11.0,24.0,7.0
2.684272,13.0,52.0,3.0,-9.0,20.0,2.0
2.695852,15.0,53.0,3.0,-7.0,21.0,2.0
2.7058518,15.0,53.0,4.0,-7.0,21.0,3.0
2.715852,15.0,53.0,4.0,-7.0,21.0,3.0
2.7253163,15.0,53.0,4.0,-7.0,21.0,3.0
2.7375383,10.0,54.0,6.0,-13.0,23.0,6.0
2.7471573,12.0,54.0,7.0,-11.0,23.0,7.0
2.7592056,13.0,54.0,6.0,-10.0,23.0,6.0
2.7626548,14.0,55.0,7.0,-9.0,24.0,7.0
2.7719493,13.0,53.0,4.0,-9.0,21.0,3.0
2.784534,13.0,52.0,4.0,-10.0,20.0,3.0
2.7937984,13.0,53.0,3.0,-10.0,21.0,2.0
2.8057458,13.0,52.0,2.0,-10.0,20.0,1.0
2.815041,13.0,51.0,4.0,-10.0,20.0,4.0
2.8250408,14.0,52.0,3.0,-9.0,21.0,3.0
2.8336601,14.0,52.0,3.0,-9.0,21.0,3.0
2.8451343,12.0,54.0,4.0,-11.0,24.0,5.0
2.8552735,12.0,55.0,6.0,-11.0,25.0,7.0
2.86667,12.0,55.0,6.0,-11.0,25.0,7.0
2.8701153,12.0,55.0,6.0,-11.0,24.0,6.0
2.882014,13.0,51.0,3.0,-9.0,19.0,3.0
2.8936234,13.0,53.0,3.0,-9.0,21.0,2.0
2.9038405,13.0,54.0,3.0,-9.0,22.0,2.0
2.9138405,13.0,52.0,3.0,-9.0,20.0,3.0
2.9238405,13.0,52.0,3.0,-9.0,20.0,3.0
2.9345334,13.0,52.0,3.0,-9.0,20.0,3.0
2.9443052,13.0,55.0,6.0,-9.0,24.0,7.0
2.9562726,11.0,56.0,6.0,-11.0,25.0,7.0
2.9597116,14.0,56.0,7.0,-8.0,25.0,7.0
2.970024,13.0,51.0,3.0,-9.0,19.0,3.0
2.9822729,12.0,52.0,3.0,-10.0,20.0,2.0
2.991667,13.0,52.0,1.0,-10.0,20.0,2.0
3.003548,13.0,53.0,3.0,-10.0,21.0,3.0
3.0128636,12.0,52.0,4.0,-11.0,21.0,4.0
3.0228639,13.0,52.0,4.0,-10.0,21.0,5.0
3.0326688,13.0,52.0,4.0,-10.0,21.0,5.0
3.044183,15.0,56.0,6.0,-8.0,25.0,7.0
3.054185,13.0,55.0,6.0,-10.0,24.0,7.0
3.0655212,12.0,55.0,5.0,-11.0,24.0,5.0
3.06898,12.0,55.0,5.0,-11.0,23.0,5.0
3.079609,12.0,51.0,4.0,-11.0,19.0,3.0
3.0900455,14.0,51.0,3.0,-9.0,18.0,2.0
3.1002877,13.0,51.0,3.0,-9.0,19.0,2.0
3.1117363,13.0,53.0,2.0,-10.0,22.0,2.0
3.1217365,12.0,53.0,3.0,-11.0,22.0,3.0
3.1317363,12.0,53.0,3.0,-11.0,22.0,3.0
3.1396081,12.0,53.0,3.0,-11.0,22.0,3.0
3.1520786,11.0,54.0,6.0,-12.0,24.0,7.0
3.1613522,12.0,53.0,7.0,-11.0,22.0,9.0
3.1734264,10.0,54.0,5.0,-12.0,23.0,6.0
3.1768804,12.0,57.0,8.0,-10.0,26.0,8.0
3.1879356,12.0,53.0,3.0,-10.0,21.0,2.0
3.1999035,13.0,52.0,3.0,-8.0,20.0,2.0
3.20919,15.0,53.0,4.0,-6.0,21.0,3.0
3.2211425,12.0,52.0,2.0,-10.0,20.0,1.0
3.2304537,13.0,53.0,4.0,-9.0,21.0,4.0
3.2404537,14.0,52.0,2.0,-9.0,21.0,2.0
3.2502675,14.0,52.0,2.0,-9.0,21.0,2.0
3.2618954,15.0,55.0,8.0,-8.0,24.0,9.0
3.2653966,15.0,55.0,8.0,-8.0,24.0,9.0
3.2775812,12.0,52.0,2.0,-12.0,21.0,2.0
3.2889771,12.0,53.0,2.0,-12.0,22.0,2.0
3.2991908,13.0,54.0,3.0,-11.0,22.0,2.0
3.3091908,13.0,52.0,1.0,-10.0,20.0,1.0
3.3191907,13.0,52.0,1.0,-10.0,20.0,1.0
3.3314211,13.0,52.0,1.0,-10.0,20.0,1.0
3.3348575,12.0,54.0,5.0,-11.0,23.0,6.0
3.3463116,13.0,52.0,1.0,-10.0,21.0,3.0
3.358252,12.0,51.0,1.0,-11.0,20.0,3.0
3.3675964,11.0,54.0,1.0,-11.0,23.0,3.0
3.3775961,13.0,54.0,1.0,-9.0,23.0,3.0
3.3875964,13.0,54.0,1.0,-9.0,23.0,3.0
3.3975961,13.0,54.0,1.0,-9.0,23.0,3.0
3.4081151,13.0,54.0,1.0,-9.0,23.0,3.0
3.419946,9.0,55.0,3.0,-13.0,24.0,6.0
3.4300358,11.0,55.0,1.0,-10.0,23.0,4.0
3.4349005,11.0,55.0,1.0,-10.0,23.0,3.0
3.4464822,10.0,53.0,-4.0,-11.0,20.0,-1.0
3.456771,11.0,51.0,-8.0,-10.0,18.0,-4.0
3.4682236,8.0,50.0,-10.0,-13.0,17.0,-5.0
3.4782233,9.0,48.0,-11.0,-11.0,16.0,-4.0
3.4882236,9.0,48.0,-11.0,-11.0,16.0,-4.0
3.4975123,9.0,48.0,-11.0,-11.0,16.0,-4.0
3.509947,9.0,52.0,-12.0,-10.0,23.0,-4.0
3.5134175,6.0,53.0,-9.0,-13.0,25.0,4.0
3.5242057,5.0,48.0,-15.0,-14.0,20.0,4.0
3.5361538,5.0,49.0,-16.0,-13.0,21.0,4.0
3.5454705,4.0,47.0,-16.0,-13.0,19.0,4.0
3.557462,1.0,46.0,-18.0,-15.0,18.0,4.0
3.566791,3.0,44.0,-21.0,-12.0,17.0,-1.0
3.576791,1.0,42.0,-25.0,-13.0,16.0,-4.0
3.586573,1.0,42.0,-25.0,-13.0,16.0,-4.0
3.5982628,1.0,40.0,-23.0,-12.0,15.0,-4.0
3.6017363,1.0,40.0,-23.0,-11.0,17.0,1.0
3.613768,1.0,35.0,-29.0,-12.0,13.0,-2.0
3.6253736,-2.0,33.0,-29.0,-13.0,13.0,-1.0
3.6357133,-1.0,30.0,-31.0,-12.0,12.0,-1.0
3.645713,-4.0,25.0,-33.0,-14.0,9.0,-2.0
3.6557133,-4.0,25.0,-33.0,-14.0,9.0,-2.0
3.6675413,-4.0,25.0,-33.0,-14.0,9.0,-2.0
3.6709867,-6.0,27.0,-28.0,-15.0,17.0,6.0
3.6824734,-7.0,21.0,-34.0,-15.0,13.0,1.0
3.6924734,-7.0,21.0,-33.0,-14.0,15.0,3.0
3.7071095,-7.0,21.0,-33.0,-14.0,15.0,3.0
3.7171094,-10.0,15.0,-33.0,-14.0,13.0,4.0
3.7271094,-10.0,15.0,-33.0,-14.0,13.0,4.0
3.7354445,-10.0,15.0,-33.0,-14.0,13.0,4.0
3.7454445,-13.0,10.0,-32.0,-15.0,11.0,5.0
3.7554445,-13.0,10.0,-32.0,-15.0,11.0,5.0
3.7654445,-13.0,10.0,-32.0,-15.0,11.0,5.0
3.7796748,-13.0,10.0,-32.0,-15.0,11.0,5.0
3.789675,-11.0,7.0,-29.0,-10.0,12.0,6.0
3.799675,-11.0,7.0,-29.0,-10.0,12.0,6.0
3.809186,-11.0,7.0,-29.0,-10.0,12.0,6.0
3.8240526,-15.0,6.0,-26.0,-13.0,17.0,8.0
3.8406994,-15.0,4.0,-25.0,-12.0,18.0,8.0
3.8529682,-15.0,4.0,-30.0,-11.0,16.0,1.0
3.8623085,-12.0,2.0,-26.0,-7.0,19.0,5.0
3.8723087,-15.0,-1.0,-26.0,-10.0,17.0,5.0
3.8823087,-15.0,-1.0,-26.0,-10.0,17.0,5.0
3.8926127,-15.0,-1.0,-26.0,-10.0,17.0,5.0
3.9026124,-16.0,-1.0,-25.0,-12.0,20.0,6.0
3.9122305,-16.0,-1.0,-25.0,-12.0,20.0,6.0
3.9222305,-13.0,-3.0,-26.0,-9.0,19.0,4.0
3.9346502,-13.0,-3.0,-26.0,-9.0,19.0,4.0
3.94465,-12.0,-6.0,-21.0,-7.0,17.0,9.0
3.9546502,-12.0,-6.0,-21.0,-7.0,17.0,9.0
3.96465,-12.0,-6.0,-21.0,-7.0,17.0,9.0
3.9758654,-12.0,-6.0,-21.0,-7.0,17.0,9.0
3.9811168,-12.0,-3.0,-18.0,-8.0,22.0,10.0
3.9911165,-10.0,-8.0,-21.0,-7.0,18.0,6.0
4.004163,-10.0,-8.0,-21.0,-7.0,18.0,6.0
4.0141625,-11.0,-9.0,-21.0,-9.0,18.0,4.0
4.024163,-11.0,-9.0,-21.0,-9.0,18.0,4.0
4.0318465,-11.0,-9.0,-21.0,-9.0,18.0,4.0
4.0418468,-10.0,-8.0,-18.0,-9.0,20.0,6.0
4.0518465,-10.0,-8.0,-18.0,-9.0,20.0,6.0
4.0618467,-10.0,-8.0,-18.0,-9.0,20.0,6.0
4.0737047,-10.0,-8.0,-18.0,-9.0,20.0,6.0
4.0837045,-9.0,-8.0,-17.0,-9.0,21.0,5.0
4.0937047,-9.0,-8.0,-17.0,-9.0,21.0,5.0
4.1030583,-9.0,-8.0,-17.0,-9.0,21.0,5.0
4.113058,-9.0,-10.0,-18.0,-9.0,19.0,3.0
4.1230583,-9.0,-10.0,-18.0,-9.0,19.0,3.0
4.133058,-9.0,-10.0,-18.0,-9.0,19.0,3.0
4.144235,-9.0,-10.0,-18.0,-9.0,19.0,3.0
4.1495337,-9.0,-8.0,-15.0,-10.0,22.0,6.0
4.159534,-10.0,-10.0,-16.0,-11.0,20.0,5.0
4.173524,-10.0,-10.0,-16.0,-11.0,20.0,5.0
4.1835237,-8.0,-6.0,-14.0,-9.0,25.0,7.0
4.19195,-8.0,-6.0,-14.0,-9.0,25.0,7.0
4.2019496,-8.0,-9.0,-15.0,-9.0,22.0,5.0
4.21195,-8.0,-9.0,-15.0,-9.0,22.0,5.0
4.2212915,-8.0,-9.0,-15.0,-9.0,22.0,5.0
4.231292,-6.0,-10.0,-14.0,-7.0,20.0,5.0
4.2412915,-6.0,-10.0,-14.0,-7.0,20.0,5.0
4.2512918,-6.0,-10.0,-14.0,-7.0,20.0,5.0
4.262811,-6.0,-10.0,-14.0,-7.0,20.0,5.0
4.268207,-8.0,-7.0,-11.0,-10.0,23.0,7.0
4.278207,-9.0,-10.0,-14.0,-11.0,20.0,4.0
4.292132,-9.0,-10.0,-14.0,-11.0,20.0,4.0
4.302132,-9.0,-7.0,-12.0,-11.0,24.0,5.0
4.3107567,-9.0,-7.0,-12.0,-11.0,24.0,5.0
4.320757,-9.0,-11.0,-13.0,-10.0,20.0,4.0
4.3307567,-9.0,-11.0,-13.0,-10.0,20.0,4.0
4.3399887,-9.0,-11.0,-13.0,-10.0,20.0,4.0
4.349989,-8.0,-11.0,-15.0,-9.0,19.0,2.0
4.3599887,-8.0,-11.0,-15.0,-9.0,19.0,2.0
4.3699884,-8.0,-11.0,-15.0,-9.0,19.0,2.0
4.381492,-8.0,-11.0,-15.0,-9.0,19.0,2.0
4.3868976,-9.0,-6.0,-10.0,-11.0,25.0,6.0
4.3968973,-7.0,-10.0,-14.0,-9.0,22.0,3.0
4.4108944,-7.0,-10.0,-14.0,-9.0,22.0,3.0
