0.0,-0.6287723,-0.23835292,0.023169503
0.005,-0.6287723,-0.23835292,0.023169503
0.011271198,-0.6287723,-0.23835292,0.023169503
0.0164075,-0.5502091,-0.16911073,0.1041296
0.02387698,-0.4990764,-0.087884314,0.098004326
0.02685,-0.4527374,-0.008255799,0.07084008
0.035455313,-0.42237735,0.05219796,0.04181163
0.038181145,-0.40852892,0.07803062,0.020506341
0.043724637,-0.4111921,0.06524745,0.014114754
0.049044322,-0.4282363,0.018109497,0.02609898
0.054044325,-0.4956143,-0.12197278,0.07749799
0.061094686,-0.4956143,-0.12197278,0.07749799
0.06556656,-0.56245965,-0.2231729,0.12942964
0.0732076,-0.5765744,-0.23435818,0.1504686
0.07594318,-0.57417756,-0.22024342,0.16990969
0.080943175,-0.561927,-0.18722023,0.1882855
0.08553146,-0.561927,-0.18722023,0.1882855
0.088299006,-0.55127436,-0.14274544,0.20719394
0.09301901,-0.5454154,-0.09427591,0.23249397
0.098227866,-0.5504754,-0.049534798,0.26338664
0.10322786,-0.5861618,0.006924219,0.33609092
0.1100775,-0.5861618,0.006924219,0.33609092
0.11565875,-0.66632295,0.03222425,0.41918156
0.12441083,-0.7166567,0.043675844,0.45992792
0.12682855,-0.7616641,0.053263225,0.49534798
0.13182855,-0.80800307,0.07163903,0.5547365
0.13682854,-0.80800307,0.07163903,0.5547365
0.14184406,-0.80800307,0.07163903,0.5547365
0.14544532,-0.8205199,0.090014845,0.5970807
0.15106146,-0.8205199,0.090014845,0.5970807
0.15603854,-0.84395576,0.11531488,0.64341974
0.16188681,-0.84395576,0.11531488,0.64341974
0.16510308,-0.90680635,0.14008227,0.711863
0.17010307,-1.1147993,0.17869811,0.8311726
0.17510307,-1.1147993,0.17869811,0.8311726
0.18010308,-1.1147993,0.17869811,0.8311726
0.18534593,-1.1147993,0.17869811,0.8311726
0.18813145,-1.215733,0.19467708,0.8721853
0.19313146,-1.3342438,0.20985709,0.9129316
0.1981325,-1.3342438,0.20985709,0.9129316
0.20410302,-1.7757958,0.24980451,1.0221212
0.20786506,-1.7757958,0.24980451,1.0221212
0.21392974,-2.1371868,0.27057716,1.1033477
0.21892974,-2.3318639,0.2809635,1.1478225
0.22445041,-2.3318639,0.2809635,1.1478225
0.23129964,-2.7353327,0.30040458,1.2471584
0.23899212,-2.9403963,0.31052458,1.3020195
0.24283437,-3.1443944,0.32410672,1.3560816
0.24905391,-3.347061,0.34274885,1.4122744
0.25327432,-3.5396075,0.36591834,1.4703313
0.25760955,-3.7257624,0.38935417,1.530785
0.26413056,-4.0591903,0.44847634,1.6735305
0.26913056,-4.190218,0.4745753,1.7512947
0.2736777,-4.190218,0.4745753,1.7512947
0.28045288,-4.3654537,0.50813115,1.9153455
0.28885418,-4.423777,0.5211806,2.004295
0.29211965,-4.4698496,0.53076804,2.0916467
0.29897308,-4.50021,0.53529537,2.1763353
0.30308655,-4.5084653,0.52837116,2.2463765
0.3067587,-4.4935517,0.5052017,2.2961776
0.31263173,-4.4626594,0.46525425,2.3246734
0.3213131,-4.425375,0.4101268,2.3385217
0.32364798,-4.3963466,0.3022688,2.3704798
0.33102646,-4.429902,0.2644519,2.4114923
0.3343309,-4.5036716,0.24314661,2.4820662
0.34174132,-4.620851,0.23702134,2.5840652
0.34480956,-4.7737164,0.24980451,2.7233486
0.35344985,-4.952947,0.28655612,2.8876655
0.35587427,-5.149222,0.34594464,3.0684943
0.36087427,-5.354019,0.43089947,3.2495892
0.36668774,-5.354019,0.43089947,3.2495892
0.37096006,-5.774266,0.6849651,3.5950012
0.37532172,-5.965481,0.85753787,3.7444046
0.38316432,-6.124738,1.2532836,3.9523973
0.3905924,-6.0451093,1.4343786,3.9846218
0.39435136,-5.8767977,1.5632756,3.9457395
0.4002527,-5.6509614,1.6021577,3.8242993
0.40264598,-5.417136,1.532383,3.650395
0.40764597,-5.2086105,1.3371732,3.47436
0.412646,-5.2086105,1.3371732,3.47436
0.41643313,-5.2086105,1.3371732,3.47436
0.4203354,-4.988367,0.7054714,3.1899345
0.4244099,-5.0075417,0.35739622,3.0839405
0.4317923,-5.1260524,0.03435478,2.9952574
0.4377826,-5.3460298,-0.24021713,2.903112
0.44180536,-5.6477656,-0.4628574,2.8075044
0.44575858,-5.9910474,-0.64368606,2.7095
0.45311344,-6.706905,-0.8860337,2.5867283
0.45913726,-6.706905,-0.8860337,2.5867283
0.46174937,-7.500261,-0.87777793,2.7257454
0.46910766,-7.820905,-0.7504788,2.8985846
0.47149542,-7.944476,-0.5613944,3.0945933
0.47649541,-7.573498,-0.20932446,3.379285
0.4814954,-7.573498,-0.20932446,3.379285
0.48899287,-7.573498,-0.20932446,3.379285
0.4929065,-6.8240843,-0.11371698,3.3662357
0.50072217,-6.4733458,-0.1917476,3.3047166
0.503289,-6.172941,-0.3153183,3.2495892
0.508289,-5.741509,-0.5773733,3.1864724
0.513289,-5.741509,-0.5773733,3.1864724
0.51751095,-5.741509,-0.5773733,3.1864724
0.5214014,-5.603291,-0.7342335,3.1140344
0.52701986,-5.603291,-0.7342335,3.1140344
0.5357554,-5.752162,-0.81732416,2.9752836
0.5407554,-5.891978,-0.8612663,2.880475
0.5461977,-5.891978,-0.8612663,2.880475
0.5550092,-6.306898,-1.0974888,2.530802
0.5623424,-6.395848,-1.1813782,2.427205
0.57117355,-6.4858627,-1.2455604,2.300705
0.57617354,-6.506635,-1.2024173,2.2756712
0.58020556,-6.506635,-1.2024173,2.2756712
0.58274925,-6.536463,-0.9712549,2.2692797
0.5901883,-6.5428543,-0.8029431,2.267149
0.5927569,-6.5345984,-0.6287723,2.2591596
0.5977569,-6.4371266,-0.3387541,2.1997712
0.6027569,-6.4371266,-0.3387541,2.1997712
0.6068457,-6.4371266,-0.3387541,2.1997712
0.609359,-6.3601613,-0.262854,2.1486385
0.614359,-6.2003717,-0.32144356,1.9909793
0.61918867,-6.2003717,-0.32144356,1.9909793
0.6217559,-6.119678,-0.4495416,1.8945729
0.6267559,-5.934056,-0.8117315,1.7180053
0.6317559,-5.934056,-0.8117315,1.7180053
0.63621473,-5.934056,-0.8117315,1.7180053
0.64117384,-5.6493635,-1.1486214,1.5435683
0.64649075,-5.6493635,-1.1486214,1.5435683
0.6489877,-5.4546866,-1.2681973,1.4429007
0.6539877,-4.9593387,-1.412008,1.257012
0.6589877,-4.9593387,-1.412008,1.257012
0.6648407,-4.9593387,-1.412008,1.257012
0.6688018,-4.321245,-1.4306501,1.1470236
0.67485493,-3.9579902,-1.4040185,1.1190603
0.6835605,-3.169428,-1.2966932,1.0881677
0.69176126,-2.7619643,-1.2271847,1.070857
0.7005285,-1.9395802,-1.0572749,1.0234529
0.70766264,-1.5515577,-0.95927066,0.99442434
0.71013075,-0.84182525,-0.7590009,0.9374327
0.71513075,-0.52863747,-0.66579026,0.9076053
0.71955526,-0.52863747,-0.66579026,0.9076053
0.7222654,-0.2511361,-0.5773733,0.87538105
0.7272654,0.1984055,-0.40533313,0.81066626
0.73454565,0.1984055,-0.40533313,0.81066626
0.73939013,0.37603834,-0.314253,0.7813715
0.74620295,0.5323659,-0.21038973,0.7507451
0.74867845,0.77258307,0.0,0.68176925
0.75367844,0.86872315,0.104928546,0.6423545
0.7595196,0.86872315,0.104928546,0.6423545
0.76220745,0.9491506,0.19734024,0.59787965
0.76720744,1.0167949,0.27510455,0.5504754
0.773371,1.0167949,0.27510455,0.5504754
0.78068167,1.1456919,0.40772998,0.40613207
0.78741944,1.1709919,0.42317632,0.36218992
0.7899931,1.1821772,0.4247742,0.32037827
0.7949931,1.1813782,0.41971418,0.27830034
0.7999931,1.1813782,0.41971418,0.27830034
0.80287266,1.1813782,0.41971418,0.27830034
0.8079377,1.149953,0.3901531,0.1965413
0.8135039,1.1155982,0.37284255,0.15765914
0.8207001,1.0298444,0.34674358,0.082558
0.82915723,0.9851033,0.33422673,0.046339005
0.8318128,0.9443569,0.32144356,0.009054748
0.8368128,0.8809737,0.29534456,-0.05965481
0.8430274,0.8809737,0.29534456,-0.05965481
0.84783053,0.85594,0.2828277,-0.08468852
0.85510933,0.8428905,0.2828277,-0.0974717
0.8576036,0.83889574,0.2905509,-0.10146644
0.8626036,0.8615326,0.3257046,-0.08841695
0.8677061,0.8615326,0.3257046,-0.08841695
0.8703039,0.88869685,0.34567833,-0.082558
0.8753039,0.9158611,0.36139098,-0.081226416
0.8803567,0.9158611,0.36139098,-0.081226416
0.88763595,0.9555422,0.36671728,-0.09187906
0.894738,0.9752496,0.3640541,-0.09986854
0.89722306,0.9827065,0.35553202,-0.10626013
0.90222305,0.9720538,0.3470099,-0.11265171
0.90677786,0.9720538,0.3470099,-0.11265171
0.90937203,0.9462212,0.34328148,-0.12170646
0.914372,0.9126653,0.34088463,-0.13475595
0.9195671,0.9126653,0.34088463,-0.13475595
0.92454,0.83223784,0.3323625,-0.17417073
0.9331485,0.7837683,0.32490566,-0.19361182
0.9356781,0.73290193,0.31691617,-0.21278657
0.9406781,0.62770706,0.2972088,-0.24234766
0.9468065,0.62770706,0.2972088,-0.24234766
0.94940686,0.57604176,0.29028457,-0.2559298
0.95440686,0.5275722,0.2825614,-0.27137613
0.95911396,0.5275722,0.2825614,-0.27137613
0.9664469,0.43409526,0.26844665,-0.29694247
0.9736334,0.3930826,0.262854,-0.30999196
0.97612953,0.3581952,0.2612561,-0.32091093
0.9811295,0.3022688,0.25832662,-0.34434673
0.9858601,0.3022688,0.25832662,-0.34434673
0.9884439,0.28202876,0.2580603,-0.35739622
0.9934439,0.2711098,0.26072347,-0.3669836
0.9986488,0.2711098,0.26072347,-0.3669836
1.004063,0.27537087,0.2796319,-0.37310886
1.0119578,0.29001826,0.294013,-0.37337518
1.0192219,0.33289513,0.3254383,-0.37630466
1.025949,0.3587278,0.33502567,-0.3800331
1.0285282,0.38802257,0.34194988,-0.3832289
1.0335282,0.4183826,0.34914044,-0.38296258
1.0385282,0.4183826,0.34914044,-0.38296258
1.0411713,0.4183826,0.34914044,-0.38296258
1.046079,0.46552056,0.35979307,-0.36671728
1.0513595,0.48655954,0.3653857,-0.35926044
1.0586975,0.5289038,0.3653857,-0.34887412
1.0667982,0.5472796,0.35286885,-0.34940675
1.0741583,0.58909124,0.31505197,-0.34780884
1.0812781,0.6194513,0.29561087,-0.34301516
1.0859648,0.6511429,0.27457193,-0.3387541
1.0932336,0.6852314,0.26312032,-0.33262882
1.0957282,0.763262,0.24847293,-0.3190467
1.100728,0.8048073,0.24927188,-0.3121225
1.1050676,0.8048073,0.24927188,-0.3121225
1.1076461,0.84661895,0.2548645,-0.29827404
1.112646,0.8918927,0.26525086,-0.28176245
1.1174606,0.8918927,0.26525086,-0.28176245
1.1248786,0.9896307,0.29481193,-0.2545982
1.1319786,1.030377,0.30306774,-0.24580978
1.1344585,1.0657971,0.30599722,-0.23995082
1.1394585,1.1014835,0.31478566,-0.23222765
1.1441147,1.1014835,0.31478566,-0.23222765
1.1466949,1.1377025,0.3254383,-0.221575
1.1516949,1.1438277,0.32091093,-0.22184132
1.1567814,1.1438277,0.32091093,-0.22184132
1.1616246,1.1257182,0.28895298,-0.2282329
1.1701347,1.1257182,0.28895298,-0.2282329
1.1781253,1.0343717,0.20106867,-0.22796659
1.1848367,1.0005497,0.17044231,-0.22610238
1.1874441,0.96379805,0.14088123,-0.22876555
1.1924441,0.9084043,0.101999074,-0.24501082
1.1974441,0.9084043,0.101999074,-0.24501082
1.2015563,0.9084043,0.101999074,-0.24501082
1.2040527,0.88869685,0.1025317,-0.25166872
1.2125013,0.8695221,0.11105382,-0.25353295
1.2150564,0.84688526,0.1438107,-0.2463424
