-0.006168541,8.0,-35.0,-37.0
0.005384688,8.0,-35.0,-37.0
0.015384688,9.0,-36.0,-38.0
0.025384689,9.0,-36.0,-38.0
0.031334896,9.0,-36.0,-38.0
0.041007083,9.0,-36.0,-38.0
0.050505623,9.0,-36.0,-38.0
0.060505625,8.0,-36.0,-38.0
0.07050563,8.0,-36.0,-38.0
0.08102886,8.0,-36.0,-38.0
0.089773126,8.0,-36.0,-38.0
0.100557506,8.0,-36.0,-37.0
0.110557504,8.0,-36.0,-37.0
0.1205575,8.0,-36.0,-37.0
0.1304439,8.0,-36.0,-37.0
0.13967766,8.0,-36.0,-38.0
0.14942734,8.0,-35.0,-38.0
0.16206788,9.0,-35.0,-38.0
0.1776864,9.0,-33.0,-39.0
0.18741703,9.0,-33.0,-38.0
0.19741702,9.0,-32.0,-38.0
0.21087547,9.0,-32.0,-38.0
0.22057718,10.0,-32.0,-39.0
0.22546396,10.0,-32.0,-40.0
0.23674911,10.0,-31.0,-41.0
0.24674912,10.0,-31.0,-42.0
0.26026714,10.0,-31.0,-42.0
0.2757511,11.0,-28.0,-43.0
0.28586382,11.0,-26.0,-43.0
0.2958638,12.0,-24.0,-43.0
0.3087707,12.0,-24.0,-43.0
0.31896928,12.0,-22.0,-44.0
0.32811785,13.0,-20.0,-45.0
0.33475488,14.0,-18.0,-46.0
0.3461526,14.0,-16.0,-46.0
0.3561526,16.0,-12.0,-47.0
0.3661526,16.0,-12.0,-47.0
0.37706068,16.0,-12.0,-47.0
0.38864803,17.0,-10.0,-47.0
0.39674562,18.0,-7.0,-46.0
0.40705544,19.0,-4.0,-45.0
0.41921437,21.0,-1.0,-44.0
0.42883062,22.0,1.0,-43.0
0.4450164,25.0,5.0,-40.0
0.4550164,28.0,8.0,-38.0
0.46501642,28.0,8.0,-38.0
0.47097626,28.0,8.0,-38.0
0.48097625,32.0,11.0,-35.0
0.48898995,32.0,11.0,-35.0
0.49898994,35.0,14.0,-31.0
0.50898993,35.0,14.0,-31.0
0.5173528,35.0,14.0,-31.0
0.5273528,37.0,16.0,-27.0
0.5358581,37.0,16.0,-27.0
0.545858,38.0,17.0,-25.0
0.55871534,38.0,17.0,-25.0
0.5638368,39.0,17.0,-24.0
0.5738368,41.0,15.0,-21.0
0.58783513,41.0,15.0,-21.0
0.5978351,43.0,13.0,-19.0
0.6078351,43.0,13.0,-19.0
0.61582464,43.0,13.0,-19.0
0.62582463,44.0,10.0,-17.0
0.6358246,44.0,10.0,-17.0
0.64377946,44.0,10.0,-17.0
