-0.006168541,1.107369,5.0847,8.312033
0.005384688,1.107369,5.0847,8.312033
0.01841099,1.0840385,5.068759,8.324836
0.031334896,1.0749538,5.053994,8.334984
0.041007083,1.0662681,5.034464,8.347907
0.050505623,1.0558958,5.012909,8.3621855
0.06763506,1.0297621,4.967927,8.392237
0.08102886,1.0142766,4.940291,8.410415
0.089773126,0.996095,4.9082966,8.431297
0.100557506,0.9745625,4.8721437,8.454751
0.11750776,0.91896063,4.785489,8.510284
0.1304439,0.88333696,4.732113,8.543837
0.13967766,0.84180975,4.667169,8.583663
0.14942734,0.7947614,4.593335,8.62786
0.16206788,0.7419275,4.5128503,8.6749115
0.1741163,0.68458575,4.4240074,8.725243
0.18195708,0.62420934,4.3258758,8.7788105
0.1968737,0.48959818,4.0889907,8.900045
0.21087547,0.4134496,3.9397166,8.970956
0.22057718,0.3301973,3.761641,9.05049
0.23051187,0.23804918,3.5496478,9.138583
0.24610026,0.02172383,3.009744,9.333345
0.26026714,-0.10645393,2.6776214,9.433418
0.27218696,-0.2506057,2.3082347,9.527834
0.28059983,-0.41012934,1.9066124,9.610775
0.2955735,-0.76797104,1.0235735,9.722803
0.3087707,-0.9679783,0.55323374,9.743066
0.31896928,-1.1839383,0.069734305,9.734671
0.32811785,-1.417628,-0.42305502,9.694418
0.34289923,-1.6706015,-0.92360985,9.619065
0.3540839,-1.9442924,-1.4306196,9.504916
0.36565745,-2.5699966,-2.452488,9.140613
0.37706068,-2.9273405,-2.94734,8.883368
0.38864803,-3.307048,-3.4203622,8.575249
0.39674562,-3.6993108,-3.8638783,8.219239
0.40705544,-4.09601,-4.2677646,7.8217154
0.41921437,-4.4908056,-4.622585,7.3915253
0.42883062,-4.8797426,-4.9211683,6.938333
0.4409377,-5.259441,-5.1656556,6.4671946
0.4504439,-5.626368,-5.371184,5.971991
0.4604439,-6.321358,-5.690685,4.8812704
0.47097626,-6.321358,-5.690685,4.8812704
0.48097625,-6.9767,-5.8037453,3.7164993
0.48898995,-6.9767,-5.8037453,3.7164993
0.50426304,-7.59173,-5.629205,2.6168306
0.5173528,-7.8763223,-5.448815,2.1080992
0.5310597,-8.137853,-5.223288,1.6317815
0.5444457,-8.581963,-4.6733756,0.8244144
0.55871534,-8.769647,-4.3584886,0.5167206
0.5705259,-8.939132,-4.023152,0.27607056
0.58783513,-9.227089,-3.32123,-0.019325756
0.6053929,-9.443566,-2.641082,-0.116957575
0.61582464,-9.526195,-2.325201,-0.12259236
0.63300574,-9.648972,-1.7482495,-0.10405133
0.64377946,-9.69167,-1.4940277,-0.09756927
0.6594275,-9.723821,-1.2678733,-0.09893852
0.6691074,-9.747332,-1.0714196,-0.108300805
0.67910737,-9.775512,-0.76648325,-0.14737959
0.68778056,-9.775512,-0.76648325,-0.14737959
0.69778055,-9.789308,-0.5306348,-0.2404007
0.70778054,-9.789308,-0.5306348,-0.2404007
0.71549886,-9.789308,-0.5306348,-0.2404007
0.73052675,-9.789457,-0.4949568,-0.30245093
0.7451024,-9.78833,-0.5023951,-0.32588354
0.7546453,-9.783036,-0.6067393,-0.3066665
0.7641754,-9.775891,-0.72101974,-0.28636137
0.77382624,-9.766701,-0.8434362,-0.2650152
0.7833583,-9.755189,-0.9728765,-0.24432373
0.7929251,-9.741796,-1.1038553,-0.2217413
0.8024824,-9.726891,-1.232122,-0.1987468
0.81244296,-9.710467,-1.3591619,-0.17190585
0.8222147,-9.692654,-1.4842288,-0.13996844
0.8322491,-9.673803,-1.6051644,-0.10418109
