-0.006168541,0.169274,0.218061,0.867261,0.414309
0.005384688,0.169274,0.218061,0.867261,0.414309
0.01841099,0.167586,0.217868,0.867848,0.413868
0.031334896,0.166921,0.21719,0.867798,0.414597
0.041007083,0.165917,0.216441,0.868266,0.414411
0.050505623,0.16491,0.215527,0.868519,0.414759
0.06763506,0.162205,0.21402,0.869808,0.413905
0.08102886,0.160515,0.213127,0.87071,0.413126
0.089773126,0.158615,0.212049,0.871627,0.412482
0.100557506,0.156225,0.211001,0.873052,0.410916
0.11750776,0.150756,0.208252,0.875622,0.408886
0.1304439,0.146869,0.206918,0.878114,0.40562
0.13967766,0.142859,0.204808,0.879922,0.404205
0.14942734,0.138776,0.202096,0.881063,0.404505
0.16206788,0.133764,0.199524,0.8833,0.402588
0.1741163,0.128551,0.196497,0.885243,0.401506
0.18195708,0.122688,0.193269,0.887921,0.398985
0.1968737,0.110572,0.184385,0.89133,0.39913
0.21087547,0.102694,0.17906,0.89495,0.395543
0.22057718,0.094892,0.171898,0.896572,0.396992
0.23051187,0.084855,0.163895,0.901061,0.392461
0.24610026,0.061502,0.142651,0.909941,0.384544
0.26026714,0.047529,0.129501,0.915504,0.377917
0.27218696,0.032681,0.114663,0.919887,0.373618
0.28059983,0.016305,0.098595,0.925568,0.365152
0.2955735,-0.018366,0.062751,0.934261,0.350544
0.3087707,-0.036919,0.043346,0.939185,0.338656
0.31896928,-0.055964,0.023194,0.942982,0.327283
0.32811785,-0.075613,0.002219,0.946719,0.313049
0.34289923,-0.095918,-0.019076,0.948156,0.302383
0.3540839,-0.11684,-0.041624,0.950239,0.285763
0.36565745,-0.162091,-0.087664,0.948247,0.258589
0.37706068,-0.186023,-0.111668,0.946272,0.239778
0.38864803,-0.209928,-0.1368,0.94376,0.21571
0.39674562,-0.234579,-0.16096,0.938453,0.195881
0.40705544,-0.257922,-0.186225,0.932633,0.170268
0.41921437,-0.281561,-0.209429,0.924399,0.149489
0.42883062,-0.302646,-0.233771,0.915959,0.121545
0.4409377,-0.324096,-0.255395,0.905491,0.099098
0.4504439,-0.345121,-0.276414,0.893547,0.077843
0.4604439,-0.385751,-0.319876,0.864661,0.035152
0.47097626,-0.385751,-0.319876,0.864661,0.035152
0.48097625,0.422653,0.363147,-0.830248,0.013234
0.48898995,0.422653,0.363147,-0.830248,0.013234
0.50426304,0.453408,0.401248,-0.792907,0.068686
0.5173528,0.464806,0.420086,-0.772864,0.10081
0.5310597,0.47666,0.435428,-0.752716,0.128897
0.5444457,0.492255,0.464383,-0.711933,0.187573
0.55871534,0.498719,0.474272,-0.693299,0.21373
0.5705259,0.505703,0.47978,-0.67685,0.236533
0.58783513,0.517752,0.482616,-0.649322,0.278198
0.6053929,0.529054,0.475463,-0.630002,0.31166
0.61582464,0.538604,0.464926,-0.625616,0.319925
0.63300574,0.552751,0.446958,-0.616997,0.337649
0.64377946,0.563729,0.432648,-0.616895,0.338326
0.6594275,0.571453,0.422476,-0.615042,0.34158
0.6691074,0.579042,0.412592,-0.613838,0.343045
0.67910737,0.591967,0.396345,-0.61187,0.343654
0.68778056,0.591967,0.396345,-0.61187,0.343654
0.69778055,0.605404,0.381763,-0.610036,0.339995
0.70778054,0.605404,0.381763,-0.610036,0.339995
0.71549886,0.605404,0.381763,-0.610036,0.339995
0.73052675,0.609455,0.379454,-0.608763,0.337616
0.7451024,0.6094,0.381113,-0.607595,0.337951
0.7546453,0.605753,0.385615,-0.609105,0.33668
0.7641754,0.601652,0.39066,-0.610656,0.335405
0.77382624,0.596359,0.397326,-0.611575,0.335354
0.7833583,0.590999,0.403952,-0.612707,0.334859
0.7929251,0.585043,0.411133,-0.613578,0.334986
0.8024824,0.579115,0.418042,-0.614475,0.33509
0.81244296,0.573084,0.424664,-0.61553,0.335196
0.8222147,0.566769,0.431172,-0.616637,0.33559
0.8322491,0.560986,0.436585,-0.618279,0.335286
0.8420711,0.554856,0.44215,-0.619597,0.335762
0.8520262,0.548775,0.447667,-0.620489,0.336798
0.86180514,0.543347,0.452409,-0.621428,0.337528
0.8717837,0.536939,0.458164,-0.621576,0.339741
0.88159215,0.531308,0.46274,-0.622499,0.340701
0.8916046,0.524352,0.46867,-0.622565,0.343241
0.90136325,0.518579,0.473247,-0.623418,0.344182
0.9114202,0.51311,0.477555,-0.624297,0.344834
0.9211326,0.50753,0.482075,-0.624902,0.345706
0.93108344,0.502289,0.486359,-0.625569,0.346152
0.9409224,0.497182,0.49071,-0.62584,0.346896
0.95089775,0.49292,0.494195,-0.626683,0.346507
0.9606983,0.488108,0.4982,-0.627107,0.346817
0.97071993,0.483036,0.502362,-0.627343,0.347487
0.9804728,0.478628,0.505807,-0.628003,0.347398
0.99042505,0.4745,0.508888,-0.628845,0.347039
1.0002505,0.470489,0.51177,-0.629748,0.346624
1.010245,0.466765,0.514328,-0.63077,0.346012
1.0200158,0.463301,0.516628,-0.631839,0.345291
1.0299762,0.460727,0.518144,-0.633312,0.343761
1.0398602,0.457943,0.519831,-0.634481,0.342777
1.0498034,0.456331,0.520462,-0.63626,0.340665
1.0595738,0.454123,0.521602,-0.637496,0.33956
1.0695361,0.453528,0.521312,-0.639648,0.336739
1.079379,0.451772,0.522015,-0.640906,0.335619
1.089316,0.451938,0.521073,-0.643215,0.332426
1.0991595,0.450666,0.521396,-0.644423,0.331305
1.1090963,0.450953,0.52039,-0.646435,0.328564
1.1189727,0.450109,0.52041,-0.647531,0.327532
1.1288483,0.450039,0.51981,-0.648913,0.32584
1.1394562,0.449549,0.519611,-0.649871,0.324925
1.1490284,0.449743,0.518836,-0.651116,0.323397
1.1632345,0.449548,0.51844,-0.651956,0.32261
1.1754422,0.45068,0.51692,-0.653478,0.320383
1.1926528,0.452674,0.514231,-0.655871,0.316993
1.2026528,0.454436,0.511842,-0.657571,0.314807
1.2113309,0.454436,0.511842,-0.657571,0.314807
1.2272952,0.456099,0.509625,-0.658658,0.313725
