0.006362917,-2.7595022,-1.0180491,9.355165
0.015183802,-2.7553468,-1.0219321,9.355966
0.02529151,-2.7487247,-1.0207351,9.358045
0.033234064,-2.74427,-1.0201917,9.35941
0.045725156,-2.7445226,-1.0239482,9.358926
0.054721877,-2.7538743,-1.0294116,9.35558
0.065361306,-2.7629638,-1.0384957,9.351893
0.077144586,-2.771512,-1.058179,9.347157
0.08944463,-2.782246,-1.0840365,9.341003
0.099008545,-2.7964797,-1.1143352,9.333184
0.11304792,-2.8422031,-1.1886814,9.310171
0.12622729,-2.8747456,-1.235669,9.294048
0.13834943,-2.9166875,-1.2911465,9.2734165
0.14792275,-2.9747891,-1.3553002,9.245765
0.16244078,-3.1300633,-1.4853318,9.174251
0.17567146,-3.2157753,-1.5402907,9.135461
0.1867464,-3.3054695,-1.5915745,9.094566
0.19791235,-3.4030588,-1.6458844,9.048791
0.21235473,-3.6296928,-1.7831041,8.933993
0.22430162,-3.764041,-1.8747251,8.859331
0.23665527,-3.9147623,-1.9816636,8.77029
0.24675,-4.077533,-2.1001906,8.667947
0.2614113,-4.4428625,-2.342114,8.422933
0.27368075,-4.6404943,-2.450126,8.284506
0.28508472,-4.844156,-2.5407765,8.139345
0.29366115,-5.056026,-2.6096938,7.987266
0.31006655,-5.488313,-2.6696615,7.676041
0.32271147,-5.698012,-2.6659203,7.523023
0.33513254,-5.9033117,-2.6518106,7.368115
0.34287494,-6.1115346,-2.6388662,7.2011013
0.3596536,-6.538109,-2.6263084,6.820995
0.37590963,-6.745161,-2.6236718,6.617354
0.3893249,-7.1296387,-2.6126254,6.2058587
0.39748156,-7.3052187,-2.605833,6.001139
0.4050784,-7.3052187,-2.605833,6.001139
0.4157782,-7.4726033,-2.6006033,5.793741
0.42579484,-7.6318474,-2.5975568,5.5837064
0.4355521,-7.785167,-2.5951765,5.3690324
0.4456735,-7.932411,-2.590324,5.1514387
0.45510063,-8.071375,-2.58206,4.9351816
0.46660873,-8.2023735,-2.5700264,4.7208343
0.47725105,-8.326903,-2.554387,4.506438
0.4891061,-8.558577,-2.5149155,4.073826
0.4992897,-8.663963,-2.4852066,3.8638856
0.50978506,-8.760619,-2.4471242,3.6651306
0.51930606,-8.849163,-2.402328,3.477267
0.53127104,-8.930858,-2.35429,3.2965696
0.54054374,-9.006298,-2.306359,3.1205106
0.55254436,-9.075756,-2.2603176,2.9481595
0.56250274,-9.139593,-2.216693,2.7792525
0.5744458,-9.198667,-2.1747704,2.6124914
0.5844261,-9.253229,-2.13323,2.448949
0.5962169,-9.303142,-2.0914292,2.2907407
0.60830057,-9.389617,-2.0078459,1.9934862
0.6189929,-9.42701,-1.9676092,1.8520273
0.62928456,-9.461182,-1.9287214,1.7134956
0.64061683,-9.492238,-1.8912224,1.5781794
0.65121955,-9.519885,-1.8560722,1.4480075
0.6625373,-9.543862,-1.8237536,1.3261305
0.6740241,-9.564729,-1.7937975,1.2118309
0.6871187,-9.598326,-1.7389379,1.0090438
0.6967688,-9.61126,-1.7149259,0.9233412
0.7087406,-9.621964,-1.6928934,0.8497136
0.71803534,-9.630996,-1.6719618,0.7865502
0.73002267,-9.639088,-1.6507608,0.7302929
0.7399768,-9.646296,-1.6309336,0.6776082
0.7518656,-9.65248,-1.6156782,0.6239549
0.7624752,-9.657373,-1.606614,0.5691601
0.77419865,-9.660644,-1.6053813,0.51473117
0.7861361,-9.66235,-1.6247314,0.41139
0.7969481,-9.661102,-1.6424861,0.36798108
0.807266,-9.659234,-1.661116,0.33155134
0.8186189,-9.657368,-1.6776347,0.30119362
