0.57522464,-1.0,12.0,-31.0,37.0,10.0,-13.0
0.5844261,-1.0,12.0,-31.0,37.0,10.0,-13.0
0.5962169,-1.0,13.0,-31.0,36.0,10.0,-13.0
0.60830057,-1.0,17.0,-29.0,36.0,14.0,-11.0
0.6117454,-1.0,17.0,-29.0,35.0,13.0,-11.0
0.62372005,1.0,15.0,-33.0,36.0,9.0,-15.0
0.6339773,1.0,15.0,-32.0,36.0,8.0,-14.0
0.6439773,3.0,17.0,-31.0,38.0,9.0,-13.0
0.6539773,3.0,17.0,-31.0,38.0,9.0,-13.0
0.66397727,3.0,17.0,-31.0,38.0,9.0,-13.0
0.6740241,3.0,17.0,-31.0,38.0,9.0,-13.0
0.6871187,3.0,22.0,-28.0,34.0,13.0,-9.0
0.6921973,3.0,21.0,-27.0,37.0,11.0,-8.0
0.7014883,3.0,21.0,-31.0,37.0,10.0,-13.0
0.7134372,4.0,19.0,-31.0,37.0,7.0,-14.0
0.7227274,3.0,19.0,-30.0,36.0,6.0,-13.0
0.7327274,4.0,21.0,-32.0,37.0,8.0,-15.0
0.7427274,4.0,21.0,-32.0,37.0,8.0,-15.0
0.75272745,4.0,21.0,-32.0,37.0,8.0,-15.0
0.7624752,4.0,21.0,-32.0,37.0,8.0,-15.0
0.77419865,2.0,23.0,-29.0,34.0,10.0,-11.0
0.7861361,4.0,26.0,-26.0,36.0,12.0,-8.0
0.78958,4.0,26.0,-26.0,36.0,12.0,-8.0
0.80171055,4.0,23.0,-30.0,36.0,7.0,-13.0
0.81198114,5.0,24.0,-32.0,37.0,7.0,-16.0
0.82198113,4.0,25.0,-31.0,36.0,8.0,-15.0
0.8319811,4.0,25.0,-31.0,36.0,8.0,-15.0
0.8419811,4.0,25.0,-31.0,36.0,8.0,-15.0
0.852011,4.0,25.0,-31.0,36.0,8.0,-15.0
0.8651378,4.0,30.0,-28.0,35.0,13.0,-11.0
0.8700792,6.0,30.0,-26.0,37.0,12.0,-8.0
0.879353,6.0,27.0,-32.0,37.0,8.0,-15.0
0.89148664,6.0,28.0,-31.0,37.0,8.0,-14.0
0.9007871,6.0,29.0,-29.0,36.0,8.0,-12.0
0.91078717,6.0,29.0,-30.0,36.0,8.0,-13.0
0.92078716,6.0,29.0,-30.0,36.0,8.0,-13.0
0.93078715,6.0,29.0,-30.0,36.0,8.0,-13.0
0.9404143,6.0,29.0,-30.0,36.0,8.0,-13.0
0.9521573,4.0,30.0,-27.0,34.0,9.0,-10.0
0.96417546,5.0,34.0,-27.0,35.0,12.0,-10.0
0.96762705,5.0,33.0,-26.0,35.0,11.0,-10.0
0.9796239,4.0,30.0,-29.0,35.0,7.0,-13.0
0.98872155,5.0,31.0,-29.0,36.0,7.0,-14.0
1.0000573,5.0,32.0,-29.0,36.0,8.0,-14.0
1.0103055,3.0,30.0,-30.0,34.0,5.0,-15.0
1.0203055,4.0,32.0,-28.0,35.0,7.0,-13.0
1.0303055,4.0,32.0,-28.0,35.0,7.0,-13.0
1.0392066,4.0,32.0,-28.0,35.0,7.0,-13.0
1.0502436,3.0,32.0,-27.0,34.0,8.0,-11.0
1.0628704,4.0,34.0,-25.0,35.0,10.0,-9.0
1.0678176,4.0,34.0,-24.0,35.0,10.0,-8.0
1.0772073,4.0,32.0,-27.0,36.0,7.0,-12.0
1.0891881,4.0,31.0,-30.0,36.0,6.0,-16.0
1.0984596,3.0,31.0,-28.0,35.0,5.0,-14.0
1.1084596,6.0,32.0,-28.0,38.0,6.0,-14.0
1.120268,6.0,32.0,-28.0,38.0,6.0,-14.0
1.1381599,3.0,32.0,-29.0,35.0,7.0,-14.0
1.149555,2.0,33.0,-27.0,34.0,8.0,-11.0
1.1595447,4.0,36.0,-25.0,36.0,11.0,-9.0
1.1722395,1.0,33.0,-26.0,33.0,8.0,-10.0
1.1771884,2.0,34.0,-24.0,34.0,8.0,-9.0
1.1865592,4.0,31.0,-29.0,37.0,5.0,-15.0
1.1978706,4.0,31.0,-30.0,37.0,4.0,-16.0
1.2081354,3.0,32.0,-29.0,36.0,6.0,-15.0
1.2181355,3.0,31.0,-29.0,36.0,5.0,-15.0
1.2281355,3.0,31.0,-29.0,36.0,5.0,-15.0
1.2379218,3.0,31.0,-29.0,36.0,5.0,-15.0
1.2488625,3.0,34.0,-26.0,35.0,9.0,-10.0
1.2614822,1.0,35.0,-26.0,33.0,10.0,-10.0
1.2664,1.0,35.0,-25.0,33.0,9.0,-9.0
1.2756723,3.0,31.0,-28.0,36.0,5.0,-13.0
1.2876564,2.0,32.0,-28.0,35.0,5.0,-14.0
1.297051,2.0,33.0,-27.0,33.0,6.0,-13.0
1.3070511,1.0,30.0,-28.0,35.0,4.0,-14.0
1.317051,1.0,30.0,-28.0,35.0,4.0,-14.0
1.327051,1.0,30.0,-28.0,35.0,4.0,-14.0
1.3359218,1.0,30.0,-28.0,35.0,4.0,-14.0
1.3477886,1.0,32.0,-27.0,35.0,7.0,-12.0
1.3597347,2.0,34.0,-25.0,36.0,10.0,-10.0
1.3632684,1.0,35.0,-25.0,35.0,11.0,-10.0
1.3751584,1.0,31.0,-30.0,34.0,6.0,-15.0
1.3853564,1.0,30.0,-29.0,34.0,5.0,-15.0
1.396333,2.0,30.0,-30.0,36.0,4.0,-16.0
1.4066292,2.0,32.0,-29.0,37.0,7.0,-14.0
1.4166292,3.0,30.0,-30.0,38.0,5.0,-15.0
1.42554,3.0,30.0,-30.0,38.0,5.0,-15.0
1.4384258,3.0,34.0,-26.0,34.0,10.0,-10.0
1.4433818,1.0,34.0,-27.0,35.0,10.0,-11.0
1.4526596,2.0,31.0,-29.0,36.0,7.0,-13.0
1.4647692,2.0,29.0,-28.0,36.0,4.0,-12.0
1.4741862,3.0,31.0,-29.0,37.0,6.0,-14.0
1.4841863,3.0,31.0,-30.0,37.0,6.0,-15.0
1.4960563,3.0,31.0,-30.0,37.0,6.0,-15.0
1.5139606,3.0,31.0,-29.0,36.0,7.0,-13.0
1.5253438,3.0,33.0,-26.0,33.0,10.0,-10.0
1.5353476,2.0,34.0,-27.0,35.0,11.0,-11.0
1.5479817,-1.0,34.0,-25.0,32.0,10.0,-9.0
1.5529169,2.0,33.0,-25.0,36.0,8.0,-10.0
1.5631413,2.0,30.0,-28.0,34.0,5.0,-14.0
1.5745941,2.0,30.0,-28.0,36.0,4.0,-14.0
1.5849093,2.0,32.0,-29.0,37.0,6.0,-15.0
1.5949093,2.0,31.0,-28.0,37.0,6.0,-14.0
1.6031573,2.0,31.0,-28.0,37.0,6.0,-14.0
1.6141864,1.0,34.0,-26.0,35.0,9.0,-12.0
1.6243416,1.0,33.0,-26.0,35.0,8.0,-11.0
1.6366628,1.0,32.0,-27.0,34.0,7.0,-12.0
1.6417452,2.0,34.0,-26.0,36.0,9.0,-11.0
1.6510274,2.0,30.0,-27.0,36.0,5.0,-13.0
1.6627069,2.0,31.0,-26.0,34.0,5.0,-12.0
1.6720142,1.0,32.0,-28.0,35.0,7.0,-14.0
1.6820142,3.0,33.0,-27.0,37.0,8.0,-13.0
1.6935136,3.0,33.0,-27.0,37.0,8.0,-13.0
1.7035136,1.0,32.0,-29.0,35.0,7.0,-15.0
1.7117239,1.0,32.0,-29.0,35.0,7.0,-15.0
1.7228432,1.0,35.0,-24.0,34.0,10.0,-9.0
1.7328225,3.0,35.0,-25.0,37.0,10.0,-10.0
1.7450821,1.0,33.0,-28.0,35.0,7.0,-13.0
1.7500862,1.0,35.0,-25.0,35.0,9.0,-11.0
1.7593437,1.0,31.0,-29.0,34.0,4.0,-15.0
1.7708017,2.0,32.0,-28.0,36.0,5.0,-14.0
1.7800937,1.0,32.0,-29.0,35.0,5.0,-15.0
1.7917427,2.0,30.0,-30.0,36.0,4.0,-16.0
1.8010361,1.0,32.0,-30.0,35.0,6.0,-15.0
1.8110361,4.0,31.0,-28.0,38.0,6.0,-12.0
1.8210362,4.0,31.0,-28.0,38.0,6.0,-12.0
1.8310362,4.0,31.0,-28.0,38.0,6.0,-12.0
1.8404597,4.0,31.0,-28.0,38.0,6.0,-12.0
1.8516889,4.0,34.0,-26.0,34.0,10.0,-10.0
1.8618557,3.0,35.0,-25.0,37.0,11.0,-9.0
1.8742855,3.0,33.0,-26.0,33.0,8.0,-11.0
1.8792413,2.0,35.0,-25.0,35.0,9.0,-11.0
1.8885058,2.0,32.0,-27.0,36.0,6.0,-13.0
1.9000912,1.0,33.0,-28.0,35.0,6.0,-15.0
1.9093493,2.0,32.0,-29.0,36.0,5.0,-16.0
1.9193494,7.0,33.0,-28.0,41.0,7.0,-14.0
1.9293494,7.0,33.0,-28.0,41.0,7.0,-14.0
1.9393494,7.0,33.0,-28.0,41.0,7.0,-14.0
1.9490384,7.0,33.0,-28.0,41.0,7.0,-14.0
1.9609097,1.0,33.0,-27.0,34.0,7.0,-12.0
1.9728096,1.0,35.0,-24.0,33.0,9.0,-9.0
1.9762788,2.0,36.0,-24.0,34.0,10.0,-9.0
1.9883248,2.0,31.0,-30.0,35.0,5.0,-16.0
1.9985564,1.0,32.0,-28.0,34.0,5.0,-14.0
2.0085564,3.0,31.0,-27.0,36.0,4.0,-13.0
2.0185564,3.0,31.0,-27.0,36.0,4.0,-13.0
2.0285563,3.0,31.0,-27.0,36.0,4.0,-13.0
2.0386345,3.0,31.0,-27.0,36.0,4.0,-13.0
2.0517058,1.0,34.0,-25.0,35.0,8.0,-10.0
2.056651,1.0,36.0,-22.0,34.0,10.0,-7.0
2.0659277,2.0,33.0,-28.0,36.0,7.0,-14.0
2.0782177,1.0,33.0,-28.0,35.0,7.0,-15.0
2.0874932,4.0,34.0,-30.0,38.0,7.0,-17.0
2.0974932,2.0,32.0,-28.0,36.0,5.0,-14.0
2.1074932,2.0,32.0,-28.0,36.0,5.0,-14.0
2.1174932,2.0,32.0,-28.0,36.0,5.0,-14.0
2.1270225,2.0,32.0,-28.0,36.0,5.0,-14.0
2.1388793,2.0,34.0,-25.0,35.0,8.0,-9.0
2.1508162,1.0,35.0,-26.0,34.0,9.0,-10.0
2.1542633,3.0,36.0,-24.0,36.0,10.0,-9.0
2.166364,3.0,31.0,-30.0,36.0,4.0,-16.0
2.176579,2.0,32.0,-28.0,35.0,5.0,-14.0
2.1865792,1.0,32.0,-28.0,34.0,5.0,-14.0
2.196579,1.0,32.0,-28.0,34.0,5.0,-14.0
2.2065792,1.0,32.0,-28.0,34.0,5.0,-14.0
2.2166352,1.0,32.0,-28.0,34.0,5.0,-14.0
2.229365,1.0,35.0,-24.0,33.0,10.0,-9.0
2.2344027,3.0,34.0,-26.0,37.0,9.0,-11.0
2.2436802,1.0,33.0,-28.0,35.0,7.0,-13.0
2.2554882,2.0,32.0,-28.0,36.0,6.0,-14.0
2.2647614,2.0,33.0,-26.0,36.0,7.0,-12.0
2.276418,1.0,33.0,-28.0,35.0,7.0,-14.0
2.2856715,2.0,32.0,-28.0,36.0,6.0,-14.0
2.2956712,2.0,31.0,-27.0,36.0,5.0,-13.0
2.3056715,2.0,31.0,-27.0,36.0,5.0,-13.0
2.3156712,2.0,31.0,-27.0,36.0,5.0,-13.0
2.3248186,2.0,31.0,-27.0,36.0,5.0,-13.0
2.3362014,1.0,34.0,-25.0,35.0,8.0,-10.0
2.3462825,1.0,35.0,-25.0,34.0,9.0,-10.0
2.3586051,1.0,33.0,-26.0,34.0,7.0,-11.0
2.3636231,3.0,34.0,-25.0,37.0,8.0,-11.0
2.3729105,2.0,33.0,-29.0,36.0,6.0,-16.0
2.384217,2.0,33.0,-30.0,36.0,6.0,-17.0
2.3932278,1.0,33.0,-30.0,35.0,6.0,-16.0
2.4046457,1.0,33.0,-27.0,34.0,7.0,-13.0
2.4139397,1.0,32.0,-28.0,35.0,6.0,-13.0
2.4239395,4.0,32.0,-27.0,38.0,6.0,-11.0
2.435398,4.0,32.0,-27.0,38.0,6.0,-11.0
2.4453983,2.0,33.0,-28.0,36.0,8.0,-12.0
2.453558,2.0,33.0,-28.0,36.0,8.0,-12.0
2.4644904,2.0,35.0,-26.0,34.0,10.0,-11.0
2.4746456,1.0,35.0,-24.0,35.0,10.0,-9.0
2.4870472,1.0,34.0,-27.0,34.0,8.0,-12.0
2.4921136,3.0,35.0,-25.0,37.0,9.0,-11.0
2.5014524,2.0,33.0,-27.0,36.0,6.0,-14.0
2.5130675,1.0,31.0,-27.0,35.0,4.0,-14.0
2.522409,3.0,32.0,-28.0,37.0,5.0,-15.0
2.5324087,3.0,31.0,-27.0,37.0,4.0,-14.0
2.5439782,3.0,31.0,-27.0,37.0,4.0,-14.0
2.5539784,2.0,33.0,-28.0,35.0,8.0,-13.0
2.5621529,2.0,33.0,-28.0,35.0,8.0,-13.0
2.5736022,2.0,34.0,-27.0,35.0,9.0,-12.0
2.58359,1.0,35.0,-25.0,34.0,10.0,-10.0
2.5962586,1.0,33.0,-25.0,33.0,8.0,-10.0
2.6012032,3.0,36.0,-24.0,36.0,10.0,-9.0
2.6101437,3.0,32.0,-28.0,37.0,6.0,-14.0
2.6213129,3.0,31.0,-27.0,37.0,4.0,-14.0
2.6303098,1.0,32.0,-28.0,35.0,5.0,-15.0
2.641575,1.0,31.0,-28.0,34.0,5.0,-15.0
2.651879,2.0,32.0,-27.0,35.0,6.0,-13.0
2.661879,3.0,33.0,-30.0,37.0,8.0,-16.0
2.671879,3.0,33.0,-30.0,37.0,8.0,-16.0
2.681879,3.0,33.0,-30.0,37.0,8.0,-16.0
2.691309,3.0,33.0,-30.0,37.0,8.0,-16.0
2.7042964,3.0,34.0,-25.0,36.0,9.0,-10.0
2.7092454,2.0,35.0,-26.0,34.0,10.0,-11.0
2.7186058,2.0,33.0,-28.0,32.0,8.0,-13.0
2.7306015,3.0,33.0,-27.0,35.0,7.0,-13.0
2.7398753,2.0,32.0,-28.0,35.0,6.0,-14.0
2.7498753,4.0,35.0,-26.0,37.0,9.0,-12.0
2.7598753,4.0,35.0,-26.0,37.0,9.0,-12.0
2.7698753,4.0,35.0,-26.0,37.0,9.0,-12.0
2.7798753,4.0,35.0,-26.0,37.0,9.0,-12.0
2.7898753,4.0,35.0,-26.0,37.0,9.0,-12.0
2.7996056,4.0,35.0,-26.0,37.0,9.0,-12.0
2.8130348,1.0,35.0,-26.0,34.0,9.0,-12.0
2.8180122,3.0,35.0,-25.0,36.0,9.0,-11.0
2.8282764,4.0,30.0,-30.0,37.0,3.0,-16.0
2.8396199,2.0,31.0,-28.0,35.0,4.0,-14.0
2.849937,1.0,33.0,-28.0,34.0,6.0,-14.0
2.859937,4.0,32.0,-28.0,37.0,6.0,-14.0
2.869937,4.0,32.0,-28.0,37.0,6.0,-14.0
2.8794708,4.0,32.0,-28.0,37.0,6.0,-14.0
2.8900454,1.0,35.0,-25.0,34.0,10.0,-10.0
2.902323,1.0,34.0,-27.0,33.0,9.0,-12.0
2.9072752,2.0,36.0,-25.0,35.0,10.0,-10.0
2.91666,3.0,32.0,-27.0,37.0,6.0,-13.0
2.9282508,2.0,34.0,-29.0,36.0,7.0,-15.0
2.9375508,3.0,33.0,-29.0,37.0,6.0,-15.0
2.9492345,3.0,33.0,-29.0,37.0,6.0,-15.0
2.958522,2.0,33.0,-28.0,35.0,6.0,-13.0
2.968522,3.0,33.0,-27.0,36.0,6.0,-12.0
2.978522,3.0,33.0,-27.0,36.0,6.0,-12.0
2.988522,3.0,33.0,-27.0,36.0,6.0,-12.0
2.998522,3.0,33.0,-27.0,36.0,6.0,-12.0
3.008522,3.0,33.0,-27.0,36.0,6.0,-12.0
3.0170255,3.0,33.0,-27.0,36.0,6.0,-12.0
3.0287344,-1.0,35.0,-27.0,32.0,9.0,-12.0
3.0402966,1.0,36.0,-26.0,34.0,10.0,-11.0
3.0437696,1.0,36.0,-26.0,34.0,10.0,-11.0
3.0563157,3.0,33.0,-27.0,37.0,6.0,-13.0
3.0656424,3.0,30.0,-26.0,37.0,2.0,-12.0
3.0763316,2.0,32.0,-29.0,36.0,4.0,-15.0
3.0856128,2.0,32.0,-28.0,36.0,5.0,-14.0
3.0972242,2.0,33.0,-29.0,36.0,7.0,-15.0
3.1065643,2.0,33.0,-26.0,35.0,7.0,-11.0
3.1175091,1.0,34.0,-29.0,34.0,9.0,-14.0
3.1269145,2.0,31.0,-30.0,35.0,6.0,-15.0
3.1369147,2.0,34.0,-29.0,36.0,8.0,-14.0
3.1469145,2.0,34.0,-29.0,36.0,8.0,-14.0
3.1563656,2.0,34.0,-29.0,36.0,8.0,-14.0
3.1663654,1.0,36.0,-23.0,35.0,10.0,-7.0
3.1748497,1.0,36.0,-23.0,35.0,10.0,-7.0
3.18485,1.0,34.0,-30.0,35.0,8.0,-14.0
3.195706,1.0,34.0,-30.0,35.0,8.0,-14.0
3.2057056,3.0,35.0,-31.0,37.0,8.0,-16.0
3.2157059,3.0,35.0,-31.0,37.0,8.0,-16.0
3.2257056,3.0,35.0,-31.0,37.0,8.0,-16.0
3.2331347,3.0,35.0,-31.0,37.0,8.0,-16.0
3.2453647,2.0,37.0,-32.0,35.0,9.0,-16.0
3.2531264,2.0,36.0,-31.0,33.0,7.0,-14.0
3.2654004,3.0,34.0,-31.0,36.0,5.0,-13.0
3.2775664,2.0,36.0,-31.0,35.0,7.0,-13.0
3.2838242,2.0,36.0,-31.0,36.0,7.0,-12.0
3.294958,1.0,34.0,-30.0,35.0,5.0,-11.0
3.3036294,1.0,34.0,-29.0,35.0,5.0,-10.0
3.3138523,3.0,35.0,-26.0,37.0,7.0,-8.0
3.3247778,3.0,35.0,-30.0,37.0,7.0,-12.0
3.3335917,3.0,34.0,-31.0,37.0,6.0,-14.0
3.343162,4.0,35.0,-28.0,38.0,7.0,-12.0
3.3541398,3.0,35.0,-28.0,36.0,7.0,-12.0
3.3644187,1.0,34.0,-28.0,34.0,6.0,-12.0
3.3746576,2.0,33.0,-30.0,35.0,5.0,-14.0
3.3852308,3.0,34.0,-29.0,36.0,6.0,-13.0
3.4021766,2.0,33.0,-29.0,35.0,6.0,-13.0
3.4131827,1.0,34.0,-29.0,34.0,7.0,-13.0
3.421774,3.0,34.0,-31.0,36.0,7.0,-15.0
3.4328055,3.0,35.0,-28.0,33.0,8.0,-12.0
3.441543,2.0,36.0,-27.0,36.0,9.0,-10.0
3.4524424,1.0,37.0,-29.0,35.0,10.0,-12.0
3.4617043,3.0,35.0,-28.0,37.0,7.0,-12.0
3.472333,1.0,35.0,-28.0,35.0,7.0,-12.0
3.4824715,1.0,36.0,-31.0,34.0,7.0,-15.0
3.4930913,1.0,37.0,-31.0,34.0,8.0,-15.0
3.5017598,3.0,36.0,-26.0,37.0,7.0,-10.0
3.5130203,2.0,34.0,-29.0,37.0,5.0,-13.0
3.5218217,3.0,37.0,-28.0,37.0,8.0,-12.0
3.5335314,2.0,37.0,-31.0,36.0,8.0,-15.0
3.5402741,5.0,37.0,-29.0,39.0,8.0,-13.0
3.551753,3.0,33.0,-30.0,36.0,4.0,-14.0
3.560756,1.0,37.0,-27.0,34.0,8.0,-11.0
3.570858,2.0,35.0,-29.0,35.0,6.0,-12.0
3.5807903,2.0,37.0,-28.0,33.0,8.0,-12.0
3.594322,1.0,35.0,-29.0,34.0,6.0,-13.0
3.5977633,3.0,37.0,-28.0,37.0,8.0,-12.0
3.6085708,3.0,34.0,-29.0,37.0,5.0,-13.0
3.6198308,5.0,36.0,-33.0,39.0,7.0,-17.0
3.6286368,2.0,33.0,-30.0,36.0,4.0,-14.0
3.6393826,3.0,35.0,-29.0,36.0,6.0,-12.0
3.6492596,3.0,34.0,-31.0,36.0,6.0,-14.0
3.6592596,3.0,35.0,-33.0,36.0,7.0,-16.0
3.6679888,3.0,35.0,-33.0,36.0,7.0,-16.0
3.680144,1.0,34.0,-27.0,33.0,6.0,-9.0
3.68838,1.0,37.0,-26.0,34.0,10.0,-8.0
3.7009099,1.0,35.0,-31.0,34.0,7.0,-13.0
3.7107785,3.0,38.0,-27.0,36.0,10.0,-10.0
3.72324,2.0,36.0,-29.0,36.0,8.0,-13.0
3.7266774,1.0,36.0,-28.0,35.0,7.0,-12.0
3.7363002,2.0,34.0,-30.0,36.0,5.0,-14.0
3.748703,4.0,35.0,-28.0,38.0,6.0,-12.0
3.7585168,1.0,35.0,-29.0,35.0,6.0,-13.0
3.7686164,4.0,35.0,-28.0,38.0,6.0,-12.0
3.7785969,3.0,36.0,-31.0,36.0,8.0,-15.0
3.7886329,3.0,35.0,-30.0,36.0,7.0,-14.0
3.7988026,4.0,35.0,-29.0,37.0,7.0,-13.0
3.808907,4.0,34.0,-28.0,37.0,6.0,-11.0
3.8189068,3.0,35.0,-28.0,35.0,7.0,-11.0
3.828907,3.0,35.0,-28.0,35.0,7.0,-11.0
3.8377416,3.0,35.0,-28.0,35.0,7.0,-11.0
3.8479922,3.0,37.0,-27.0,32.0,9.0,-10.0
3.8581486,3.0,37.0,-28.0,32.0,9.0,-12.0
3.8704467,1.0,36.0,-29.0,34.0,7.0,-13.0
3.8742943,2.0,38.0,-28.0,36.0,9.0,-12.0
3.8857832,3.0,35.0,-28.0,37.0,6.0,-13.0
3.8975928,1.0,37.0,-28.0,35.0,7.0,-13.0
3.907329,4.0,36.0,-30.0,38.0,6.0,-15.0
3.9173288,3.0,36.0,-29.0,37.0,6.0,-14.0
3.927329,3.0,36.0,-29.0,37.0,6.0,-14.0
3.9373288,3.0,36.0,-29.0,37.0,6.0,-14.0
3.9448895,3.0,36.0,-29.0,37.0,6.0,-14.0
3.9583292,1.0,33.0,-30.0,34.0,5.0,-14.0
3.9701002,1.0,37.0,-27.0,33.0,9.0,-11.0
3.974973,2.0,37.0,-26.0,35.0,9.0,-10.0
3.9838724,1.0,35.0,-31.0,34.0,7.0,-15.0
3.9946444,4.0,34.0,-30.0,38.0,6.0,-14.0
4.004834,1.0,37.0,-29.0,35.0,9.0,-13.0
4.0144744,4.0,32.0,-31.0,38.0,4.0,-15.0
4.0235796,3.0,37.0,-29.0,37.0,9.0,-13.0
4.0342135,2.0,33.0,-30.0,35.0,5.0,-13.0
4.043746,1.0,35.0,-29.0,34.0,7.0,-12.0
4.0540957,4.0,37.0,-30.0,37.0,9.0,-13.0
4.0645967,2.0,35.0,-29.0,35.0,7.0,-12.0
4.074273,3.0,34.0,-30.0,36.0,6.0,-13.0
4.084981,3.0,36.0,-31.0,36.0,8.0,-14.0
4.0943007,2.0,35.0,-29.0,35.0,7.0,-12.0
4.109878,1.0,35.0,-29.0,34.0,7.0,-12.0
4.1185136,3.0,33.0,-30.0,36.0,5.0,-13.0
4.122252,3.0,33.0,-30.0,36.0,5.0,-13.0
4.132123,3.0,34.0,-30.0,33.0,6.0,-13.0
4.141023,2.0,32.0,-30.0,35.0,5.0,-13.0
4.151871,1.0,33.0,-29.0,35.0,6.0,-12.0
4.1607985,3.0,33.0,-30.0,37.0,7.0,-13.0
4.1718917,2.0,32.0,-28.0,36.0,6.0,-11.0
4.180576,1.0,33.0,-30.0,35.0,7.0,-13.0
4.19433,1.0,31.0,-28.0,35.0,5.0,-11.0
4.203186,3.0,33.0,-26.0,37.0,7.0,-9.0
4.2144184,1.0,32.0,-27.0,35.0,7.0,-11.0
4.223729,1.0,33.0,-28.0,35.0,8.0,-12.0
4.2337294,2.0,32.0,-28.0,36.0,7.0,-13.0
4.243729,2.0,32.0,-28.0,36.0,7.0,-13.0
4.2537293,2.0,32.0,-28.0,36.0,7.0,-13.0
4.263023,2.0,32.0,-28.0,36.0,7.0,-13.0
4.2745724,2.0,33.0,-27.0,34.0,8.0,-12.0
4.2845435,1.0,34.0,-26.0,35.0,9.0,-11.0
4.2969193,1.0,34.0,-27.0,35.0,9.0,-12.0
4.3020144,1.0,35.0,-23.0,35.0,9.0,-8.0
4.311283,2.0,30.0,-30.0,36.0,4.0,-16.0
4.322874,1.0,30.0,-29.0,35.0,4.0,-15.0
4.3322206,1.0,28.0,-29.0,35.0,2.0,-15.0
4.3422203,1.0,29.0,-29.0,35.0,4.0,-15.0
