0.006362917,0.091413,0.121091,-0.831767,0.533988
0.015183802,0.091051,0.121195,-0.831469,0.53449
0.02529151,0.090901,0.12087,-0.831995,0.53377
0.033234064,0.090633,0.120783,-0.831642,0.534385
0.045725156,0.090676,0.120853,-0.83223,0.533445
0.054721877,0.090823,0.121447,-0.831653,0.534186
0.065361306,0.091006,0.122082,-0.831716,0.53391
0.077144586,0.090708,0.123287,-0.831042,0.534733
0.08944463,0.090485,0.124715,-0.830989,0.534523
0.099008545,0.090155,0.126539,-0.83031,0.535204
0.11304792,0.089618,0.131461,-0.827785,0.538012
0.12622729,0.089124,0.134879,-0.824957,0.54158
0.13834943,0.089052,0.13877,-0.823108,0.543419
0.14792275,0.089073,0.143747,-0.819764,0.547164
0.16244078,0.091,0.154798,-0.813982,0.552439
0.17567146,0.091747,0.160635,-0.808211,0.559081
0.1867464,0.093306,0.166133,-0.804446,0.562636
0.19791235,0.094681,0.172266,-0.799271,0.567912
0.21235473,0.098054,0.186758,-0.789445,0.576439
0.22430162,0.099516,0.19595,-0.783194,0.58164
0.23665527,0.101162,0.206412,-0.776819,0.586268
0.24675,0.102738,0.217951,-0.769872,0.590964
0.2614113,0.106487,0.243332,-0.75378,0.601052
0.27368075,0.108909,0.256411,-0.744759,0.606403
0.28508472,0.111827,0.269265,-0.735228,0.611906
0.29366115,0.115439,0.281845,-0.725076,0.617657
0.31006655,0.124955,0.304987,-0.704026,0.629058
0.32271147,0.130542,0.315264,-0.693764,0.634238
0.33513254,0.135848,0.325386,-0.682711,0.639979
0.34287494,0.141852,0.335744,-0.672763,0.64385
0.3596536,0.151606,0.359502,-0.648226,0.653893
0.37590963,0.156743,0.371538,-0.637147,0.656835
0.3893249,0.163814,0.395922,-0.611624,0.665075
0.39748156,0.166996,0.407602,-0.599679,0.668099
0.4050784,0.166996,0.407602,-0.599679,0.668099
0.4157782,0.169794,0.419251,-0.58788,0.670668
0.42579484,0.171477,0.431168,-0.575113,0.673745
0.4355521,0.172483,0.443289,-0.561838,0.676817
0.4456735,0.173564,0.45522,-0.549051,0.679111
0.45510063,0.174954,0.466655,-0.53722,0.680453
0.46660873,0.175601,0.477984,-0.524749,0.682153
0.47725105,0.177118,0.488738,-0.513804,0.682472
0.4891061,0.177763,0.510581,-0.489369,0.684268
0.4992897,0.179186,0.52047,-0.478891,0.68386
0.50978506,0.179776,0.529916,-0.467591,0.68427
0.51930606,0.183348,0.537673,-0.460415,0.682135
0.53127104,0.18408,0.545927,-0.449958,0.68236
0.54054374,0.189975,0.552094,-0.446341,0.678145
0.55254436,0.190195,0.559921,-0.436213,0.678255
0.56250274,0.196857,0.565283,-0.434336,0.673092
0.5744458,0.196257,0.57296,-0.424144,0.673276
0.5844261,0.201626,0.578347,-0.421251,0.668886
0.5962169,0.200444,0.585685,-0.411085,0.66918
0.60830057,0.20117,0.59824,-0.395497,0.667249
0.6189929,0.199058,0.604937,-0.385537,0.667672
0.62928456,0.201081,0.610084,-0.380463,0.665289
0.64061683,0.198305,0.616612,-0.370483,0.665736
0.65121955,0.198024,0.62206,-0.363666,0.664509
0.6625373,0.19469,0.628078,-0.354171,0.664962
0.6740241,0.193029,0.633209,-0.346967,0.664379
0.6871187,0.186487,0.643254,-0.330606,0.664939
0.6967688,0.183819,0.647405,-0.323864,0.664971
0.7087406,0.181381,0.650982,-0.317886,0.665034
0.71803534,0.179533,0.653961,-0.31291,0.664973
0.73002267,0.177996,0.656569,-0.308445,0.664903
0.7399768,0.176895,0.658908,-0.304634,0.664639
0.7518656,0.175003,0.661484,-0.300343,0.664534
0.7624752,0.174153,0.663816,-0.297522,0.6637
0.77419865,0.170776,0.666777,-0.292753,0.663731
0.7861361,0.158534,0.673715,-0.279547,0.665452
0.7969481,0.154232,0.676351,-0.275563,0.665451
0.807266,0.148357,0.679033,-0.270284,0.66622
0.8186189,0.144663,0.680967,-0.26716,0.666318
0.8291367,0.142942,0.682353,-0.265918,0.665768
0.8404349,0.139423,0.684043,-0.262852,0.665999
0.852011,0.137822,0.685274,-0.26167,0.665531
0.8651378,0.129286,0.688573,-0.2546,0.66658
0.87468535,0.121565,0.690666,-0.248084,0.668322
0.8867582,0.116682,0.692059,-0.244603,0.669035
0.89609975,0.109944,0.693563,-0.239577,0.670435
0.9080295,0.105163,0.694545,-0.236602,0.671242
0.91799134,0.0998,0.695449,-0.233163,0.672327
0.929937,0.0955,0.696046,-0.230765,0.673161
0.9404143,0.090431,0.695859,-0.229211,0.674584
0.9521573,0.086029,0.695586,-0.227874,0.675893
0.96417546,0.076288,0.695137,-0.223371,0.67902
0.97492164,0.072485,0.694835,-0.222047,0.680179
0.9851967,0.067873,0.694474,-0.220151,0.681639
0.99538636,0.06427,0.693966,-0.219474,0.682722
1.0056295,0.060237,0.69347,-0.218623,0.683867
1.0172081,0.057525,0.692792,-0.218803,0.684729
1.0279883,0.055879,0.692074,-0.219488,0.685371
1.0392066,0.054295,0.691393,-0.21977,0.686095
1.0502436,0.053258,0.690786,-0.220207,0.686648
1.0628704,0.050634,0.689958,-0.219796,0.68781
1.0725453,0.048714,0.689767,-0.218914,0.688422
1.0844929,0.046862,0.689623,-0.218139,0.68894
1.093793,0.045714,0.689417,-0.21845,0.689124
1.1056818,0.043236,0.689295,-0.218104,0.689516
1.1156021,0.042785,0.688887,-0.220271,0.689263
1.1275501,0.041105,0.688598,-0.220473,0.689589
1.1381599,0.042123,0.687988,-0.223284,0.689232
1.149555,0.0413,0.687393,-0.224111,0.689607
1.1595447,0.041866,0.686692,-0.226153,0.689604
1.1722395,0.041188,0.685561,-0.227945,0.690181
1.1818985,0.040747,0.685155,-0.228644,0.690378
1.1932005,0.040085,0.684869,-0.229148,0.690534
1.2034795,0.040838,0.68458,-0.231156,0.690107
1.2147678,0.039952,0.684497,-0.231522,0.690119
1.2253461,0.04104,0.684242,-0.233933,0.689494
1.2379218,0.040578,0.683957,-0.234812,0.689506
1.2488625,0.041482,0.683467,-0.237008,0.689186
1.2614822,0.042033,0.682408,-0.23977,0.689247
1.2709923,0.0426,0.681881,-0.24128,0.689207
1.2829894,0.043028,0.681422,-0.242545,0.68919
1.2923821,0.044247,0.680972,-0.244542,0.688852
1.3042839,0.044443,0.68064,-0.245522,0.688819
1.314226,0.04587,0.68024,-0.247745,0.688324
1.3261405,0.046058,0.679869,-0.248749,0.688316
1.3359218,0.047882,0.679341,-0.251343,0.687771
1.3477886,0.04841,0.678835,-0.252515,0.687804
1.3597347,0.050182,0.677771,-0.255255,0.687715
1.3704827,0.050711,0.677333,-0.256163,0.68777
1.3807101,0.052278,0.676908,-0.258114,0.687341
1.3916632,0.052389,0.676696,-0.258634,0.687346
1.4019693,0.054215,0.676432,-0.260934,0.686594
1.4132679,0.054061,0.676378,-0.261264,0.686534
1.42554,0.056221,0.676106,-0.263972,0.685592
1.4384258,0.056314,0.675811,-0.264996,0.685481
1.4479918,0.057545,0.675558,-0.266565,0.68502
1.460104,0.057914,0.675383,-0.267167,0.684927
1.4693615,0.059406,0.675152,-0.26883,0.684375
1.4814179,0.059762,0.67509,-0.269275,0.68423
1.4913899,0.061526,0.674968,-0.271147,0.683455
1.5032924,0.061669,0.675052,-0.271361,0.683274
1.5139606,0.063009,0.675069,-0.27275,0.682581
1.5253438,0.063017,0.675238,-0.27277,0.682406
1.5353476,0.063277,0.675366,-0.273084,0.682129
1.5479817,0.062978,0.6757,-0.272836,0.681925
1.55848,0.062427,0.675919,-0.272289,0.681977
1.5697731,0.062123,0.676119,-0.271996,0.681924
1.5802313,0.061757,0.676341,-0.271663,0.68187
1.5915725,0.061407,0.676584,-0.271315,0.6818
1.6031573,0.06121,0.676839,-0.271088,0.681654
1.6141864,0.060813,0.677134,-0.270661,0.681566
1.6243416,0.059771,0.677498,-0.269589,0.681721
1.6366628,0.059122,0.678154,-0.268652,0.681495
1.6463364,0.058096,0.678561,-0.267378,0.68168
1.6579615,0.057814,0.678945,-0.266811,0.681543
1.6672916,0.056633,0.679455,-0.265258,0.681741
1.6789095,0.056365,0.679954,-0.264526,0.681549
1.6888423,0.056101,0.680495,-0.263762,0.681328
1.7005457,0.055814,0.68108,-0.262924,0.68109
1.7117239,0.055705,0.68169,-0.262236,0.680755
1.7228432,0.055396,0.682339,-0.261317,0.680482
1.7328225,0.054309,0.683071,-0.259608,0.68049
1.7450821,0.053838,0.684282,-0.257855,0.679977
1.7546872,0.052386,0.684898,-0.255753,0.680264
1.7661135,0.052533,0.685305,-0.255193,0.680053
1.775386,0.05212,0.685675,-0.254036,0.680145
1.787001,0.052604,0.685931,-0.253688,0.67998
1.7963381,0.053263,0.686158,-0.253457,0.679786
1.8076723,0.053773,0.686422,-0.25304,0.679634
1.8179219,0.054454,0.686693,-0.252792,0.679398
1.8292457,0.054715,0.687047,-0.252167,0.679252
1.8404597,0.055643,0.687381,-0.25228,0.678796
1.8516889,0.055583,0.687813,-0.251511,0.678649
1.8618557,0.055019,0.688267,-0.250343,0.678666
1.8742855,0.054334,0.689049,-0.248742,0.678516
1.8838359,0.052829,0.689453,-0.246936,0.678885
1.8954266,0.052548,0.689704,-0.246389,0.67885
1.904674,0.051885,0.689906,-0.245495,0.67902
1.9168926,0.0518,0.690016,-0.245173,0.679031
1.9269117,0.051762,0.690085,-0.244929,0.679052
1.9373324,0.051695,0.690172,-0.244647,0.67907
1.9490384,0.051704,0.690254,-0.244461,0.679054
1.9609097,0.051526,0.690365,-0.244118,0.679078
1.9728096,0.050469,0.690612,-0.24295,0.679324
1.9836471,0.050177,0.690673,-0.24266,0.679388
1.9938778,0.050315,0.690688,-0.242811,0.679308
2.0054681,0.05014,0.690695,-0.242647,0.679373
2.0160575,0.050394,0.690637,-0.242898,0.679323
2.027433,0.050362,0.690571,-0.242835,0.679416
2.0386345,0.050729,0.690468,-0.243182,0.679369
2.0517058,0.05053,0.690351,-0.243056,0.679547
2.0612519,0.049583,0.690356,-0.242215,0.679912
2.0732253,0.049316,0.690321,-0.242115,0.680003
2.0828044,0.048585,0.690337,-0.241625,0.680214
2.0947804,0.048125,0.690378,-0.241452,0.680266
2.1048312,0.047815,0.690431,-0.24145,0.680234
2.1168337,0.047235,0.690525,-0.24117,0.680279
2.1270225,0.047279,0.690569,-0.241504,0.680113
2.1388793,0.04685,0.690618,-0.241322,0.680157
2.1508162,0.046761,0.690547,-0.241506,0.680171
2.1616964,0.046892,0.690446,-0.241675,0.680204
2.1719146,0.047922,0.690257,-0.242661,0.679973
2.1835043,0.048254,0.690119,-0.242903,0.680003
2.1940343,0.04936,0.689976,-0.24391,0.679708
2.205394,0.049465,0.689954,-0.243987,0.679696
2.2166352,0.050115,0.689945,-0.244667,0.679412
2.229365,0.049631,0.690062,-0.244591,0.679356
2.2390006,0.049659,0.690058,-0.244891,0.67925
2.2508214,0.049587,0.69001,-0.245063,0.679242
2.2600935,0.050063,0.689869,-0.245725,0.679111
2.2716808,0.050299,0.689729,-0.246049,0.679118
2.2810128,0.050751,0.689589,-0.24648,0.679071
2.292584,0.051066,0.68952,-0.246709,0.679034
