0.006362917,-0.17818332,0.13937712,0.07080746
0.015183802,-0.12966633,0.19353831,-0.10477066
0.02529151,0.13186216,0.30008042,-0.351058
0.033234064,0.20162797,0.33545,-0.5343828
0.045725156,0.23779345,0.39666736,-0.7493763
0.054721877,-0.31070375,0.58887845,-1.0764313
0.065361306,-0.071771145,0.71767265,-1.1852713
0.077144586,-0.039280653,0.6296169,-1.494175
0.08944463,0.031308413,0.8063091,-1.7920856
0.099008545,0.067089796,1.0856048,-2.090724
0.11304792,0.2325232,1.4927449,-2.5178208
0.12622729,0.38238168,1.7719703,-2.7985792
0.13834943,0.26391196,1.4012798,-2.6845737
0.14792275,-0.09218335,1.0296887,-2.5419998
0.16244078,-0.4205377,0.9945204,-2.6572337
0.17567146,-0.33482575,1.0494794,-2.618444
0.1867464,0.25765085,1.8621193,-3.9398499
0.19791235,0.4294603,2.0959942,-4.392069
0.21235473,0.5124421,2.2643385,-4.4951434
0.22430162,0.64679027,2.3559597,-4.420481
0.23665527,-0.25593734,1.5028232,-3.8909073
0.24675,-0.5313053,1.1496925,-3.3623958
0.2614113,-0.86029434,0.75954664,-2.660089
0.27368075,-1.0792537,0.44857335,-2.2990017
0.28508472,-1.2035975,-0.16467142,-1.8138642
0.29366115,-0.99172735,-0.09575415,-1.6617851
0.31006655,-1.8116078,-0.8115077,-1.5684328
0.32271147,-1.5300832,-0.27655363,-2.0163593
0.33513254,-1.0302963,0.15226412,-2.0074973
0.34287494,-0.82207346,0.13931966,-1.8404837
0.3596536,-1.7913189,-0.6298058,-0.8235197
0.37590963,-2.814886,-1.2693002,-0.37806416
0.3893249,-2.600397,-1.1582422,-0.17725897
0.39748156,-2.1590605,-1.1195447,-0.28857374
0.4050784,-2.1111765,-1.1626403,-0.4011016
0.4157782,-1.9006963,-1.1630816,-0.3684802
0.42579484,-1.8970757,-1.3552701,-0.19435835
0.4355521,-1.9951463,-1.6018593,-0.09460592
0.4456735,-2.0322561,-1.5755868,0.0152487755
0.45510063,-1.9699068,-1.4497755,0.17165041
0.46660873,-1.8532734,-1.5456061,0.3189602
0.47725105,-1.8819723,-1.8365788,0.63391304
0.4891061,-2.0237951,-2.225604,1.1311688
0.4992897,-2.1697998,-2.4540315,1.274071
0.50978506,-2.0444136,-2.291001,1.2429829
0.51930606,-1.6134987,-1.8785048,1.0286205
0.53127104,-1.428853,-1.7972555,1.0273588
0.54054374,-1.3534126,-1.8451865,1.2034178
0.55254436,-1.1977634,-1.4243588,0.80594873
0.56250274,-1.1818104,-1.2644763,0.8359921
0.5744458,-1.2328701,-1.3494945,1.0051475
0.5844261,-1.3411131,-1.4820147,1.0753157
0.5962169,-1.4037285,-1.5118444,1.0874779
0.60830057,-1.2717628,-1.5188131,1.1524949
0.6189929,-1.148179,-1.5566556,1.167061
0.62928456,-0.9823265,-1.4806218,1.0350479
0.64061683,-0.9464817,-1.5085441,1.1105092
0.65121955,-0.9188347,-1.5436943,1.240681
0.6625373,-1.0696335,-1.7986736,1.3410102
0.6740241,-1.2211494,-1.8908789,1.3379939
0.6871187,-1.2641678,-1.9577096,1.5575403
0.6967688,-1.3015108,-2.1181912,1.6360602
0.7087406,-1.1495485,-2.446681,1.625891
0.71803534,-1.1405172,-2.4676127,1.6890543
0.73002267,-0.7062578,-1.7346405,1.2066163
0.7399768,-0.69904995,-1.7544676,1.259301
0.7518656,-0.6928654,-1.769723,1.3129543
0.7624752,-0.34320736,-0.42606318,0.9631289
0.77419865,-0.36148453,-0.49193954,1.1300853
0.7861361,-0.2568283,-1.1980325,1.3651075
0.7969481,-0.2963829,-1.3119588,1.4540064
0.807266,-0.2575493,-1.2574159,1.3898797
0.8186189,-0.08703327,-1.0302074,1.2622201
0.8291367,-0.0887804,-1.0155336,1.289574
0.8404349,-0.04486084,-0.40637827,0.9682167
0.852011,-0.0058193207,-0.29557836,0.99017775
0.8651378,0.02319336,-0.32282722,1.0151988
0.87468535,0.041612625,-0.43314028,1.0721376
0.8867582,0.06415844,-0.57164896,1.1182219
0.89609975,0.059775352,-0.5474055,1.1291455
0.9080295,0.15084743,-0.7950536,1.202748
0.91799134,0.14592934,-0.7692846,1.2058342
0.929937,0.006957054,-0.68190193,1.1218594
0.9404143,0.010181427,-0.47914433,0.9953186
0.9521573,0.06223774,-0.32765722,0.9439035
0.96417546,0.02949047,-0.17801929,0.8886738
0.97492164,0.025115013,-0.16993356,0.89807403
