-0.001079896,-2.0,-50.0,-19.0
0.008624271,-2.0,-50.0,-19.0
0.02626078,-2.0,-50.0,-20.0
0.03626078,-2.0,-50.0,-20.0
0.046474323,-2.0,-50.0,-20.0
0.062297657,-2.0,-50.0,-20.0
0.066267185,-2.0,-51.0,-20.0
0.07648375,-1.0,-51.0,-20.0
0.08892005,-1.0,-51.0,-20.0
0.09504714,-1.0,-51.0,-20.0
0.10920265,-1.0,-51.0,-20.0
0.11524526,-1.0,-51.0,-20.0
0.13014135,-1.0,-51.0,-21.0
0.13692543,-1.0,-50.0,-20.0
0.14622933,-1.0,-50.0,-20.0
0.15622933,-1.0,-50.0,-20.0
0.16460511,-1.0,-50.0,-20.0
0.18060735,-1.0,-50.0,-21.0
0.18555193,-1.0,-50.0,-21.0
0.19492505,-1.0,-49.0,-21.0
0.20492506,-2.0,-49.0,-22.0
0.21571614,-2.0,-49.0,-22.0
0.22849473,-2.0,-48.0,-23.0
0.23522298,-2.0,-47.0,-24.0
0.24503073,-2.0,-46.0,-24.0
0.25503072,-3.0,-45.0,-27.0
0.26503074,-3.0,-45.0,-27.0
0.27778375,-3.0,-45.0,-27.0
0.28444132,-3.0,-43.0,-28.0
0.29440802,-4.0,-42.0,-29.0
0.30440804,-4.0,-39.0,-32.0
0.31440803,-4.0,-39.0,-32.0
0.32697254,-4.0,-39.0,-32.0
0.33374766,-4.0,-37.0,-33.0
0.34347832,-5.0,-35.0,-35.0
0.35347834,-6.0,-27.0,-41.0
0.36347833,-6.0,-27.0,-41.0
0.37347832,-6.0,-27.0,-41.0
0.38347834,-6.0,-27.0,-41.0
0.39280483,-6.0,-27.0,-41.0
0.40280482,-5.0,-20.0,-44.0
0.41445932,-5.0,-20.0,-44.0
0.42445934,-2.0,-4.0,-46.0
0.43445933,-2.0,-4.0,-46.0
0.44445932,-2.0,-4.0,-46.0
0.4545009,-2.0,-4.0,-46.0
0.46450093,-2.0,10.0,-44.0
0.47450092,-2.0,10.0,-44.0
0.4845009,-2.0,10.0,-44.0
0.49693125,-2.0,10.0,-44.0
0.5022937,2.0,16.0,-42.0
0.5122937,5.0,27.0,-36.0
0.5260688,5.0,27.0,-36.0
0.5437409,8.0,37.0,-28.0
0.5537409,14.0,46.0,-15.0
0.5637409,14.0,46.0,-15.0
0.5737409,14.0,46.0,-15.0
0.5871059,14.0,46.0,-15.0
0.5925318,16.0,46.0,-12.0
0.6025318,25.0,46.0,-3.0
0.6125318,25.0,46.0,-3.0
0.6225318,25.0,46.0,-3.0
0.634334,25.0,46.0,-3.0
0.6431648,27.0,46.0,-1.0
0.6531648,29.0,46.0,1.0
0.66244245,29.0,46.0,1.0
0.67244244,33.0,42.0,8.0
0.6824424,33.0,42.0,8.0
0.6924424,33.0,42.0,8.0
0.70584565,33.0,42.0,8.0
0.71126324,34.0,41.0,10.0
0.72126323,37.0,38.0,12.0
0.7356269,37.0,38.0,12.0
0.7530464,39.0,36.0,12.0
0.76188046,39.0,35.0,12.0
0.77188045,40.0,35.0,12.0
0.7810729,40.0,35.0,12.0
0.7910729,40.0,34.0,11.0
0.8010729,40.0,34.0,11.0
0.8110729,40.0,34.0,11.0
0.82447743,40.0,34.0,11.0
0.8298905,41.0,33.0,10.0
0.8398905,41.0,31.0,9.0
0.85253644,41.0,31.0,9.0
0.86253643,42.0,30.0,7.0
0.8725364,42.0,30.0,7.0
0.87967247,42.0,30.0,7.0
0.88967246,42.0,30.0,5.0
0.89967245,42.0,30.0,5.0
0.90967244,42.0,30.0,5.0
0.9196724,42.0,30.0,5.0
0.924727,42.0,30.0,5.0
0.934727,43.0,29.0,3.0
0.94472706,43.0,29.0,3.0
0.9514589,43.0,29.0,3.0
0.96145886,43.0,29.0,1.0
0.97145885,43.0,29.0,1.0
0.97889525,43.0,29.0,1.0
0.98889524,43.0,29.0,1.0
0.9988952,43.0,29.0,1.0
1.0088953,43.0,29.0,1.0
1.0204061,43.0,29.0,1.0
1.0257301,43.0,28.0,1.0
1.0357301,43.0,25.0,1.0
1.0498644,43.0,25.0,1.0
1.0598644,43.0,24.0,-2.0
1.0698644,43.0,24.0,-2.0
1.0764745,43.0,24.0,-2.0
1.0864745,42.0,25.0,-3.0
1.0964745,42.0,25.0,-3.0
1.1064745,42.0,25.0,-3.0
1.1164745,42.0,25.0,-3.0
1.1215891,42.0,25.0,-3.0
1.1370721,43.0,25.0,-3.0
1.1470721,43.0,26.0,-2.0
1.1570722,43.0,26.0,-2.0
1.1670722,43.0,26.0,-2.0
1.1813945,43.0,26.0,-2.0
1.1854028,44.0,26.0,-3.0
1.1954027,44.0,25.0,-3.0
1.2069802,44.0,25.0,-3.0
1.2169802,44.0,25.0,-2.0
1.2269802,44.0,25.0,-2.0
1.2369802,44.0,25.0,-2.0
1.2479838,44.0,25.0,-2.0
1.2533494,44.0,25.0,-2.0
1.2647979,44.0,25.0,-2.0
1.273839,44.0,24.0,-3.0
