3.641375,0.057175,0.711736,-0.189409,0.674007
3.650996,0.054634,0.711854,-0.187469,0.674636
3.66267,0.054722,0.711781,-0.187923,0.674579
3.6720436,0.053395,0.711838,-0.186928,0.674902
3.683767,0.053616,0.711785,-0.187305,0.674835
3.6937425,0.05298,0.711797,-0.186783,0.675018
3.7054796,0.053242,0.711767,-0.18703,0.67496
3.7166002,0.054297,0.711689,-0.187952,0.674702
3.7277381,0.054621,0.711662,-0.188115,0.67466
3.7377694,0.053906,0.711694,-0.187301,0.674909
3.75002,0.054499,0.711535,-0.187795,0.674892
3.7597485,0.053113,0.711585,-0.186507,0.675306
3.7716992,0.053313,0.71154,-0.186769,0.675266
3.780969,0.052907,0.711578,-0.186479,0.675339
3.7923007,0.05303,0.711591,-0.186708,0.675252
3.801608,0.052743,0.711638,-0.186572,0.675262
3.812968,0.052846,0.711663,-0.186821,0.675159
3.8233027,0.05406,0.711582,-0.188098,0.674793
3.833138,0.054222,0.711578,-0.188371,0.674709
3.8433926,0.053646,0.711613,-0.187948,0.674836
3.8559248,0.053801,0.711611,-0.188201,0.674755
3.866731,0.051966,0.711754,-0.186537,0.67521
3.8790119,0.052298,0.711736,-0.186977,0.675081
3.8886871,0.050203,0.711894,-0.185052,0.675604
3.9017513,0.050361,0.711892,-0.185292,0.675528
3.9117184,0.051416,0.711821,-0.186384,0.675224
3.9235947,0.05162,0.711813,-0.186646,0.675144
3.9341514,0.053864,0.711641,-0.188838,0.67454
3.9459393,0.054122,0.711605,-0.18912,0.674478
3.956092,0.054606,0.711564,-0.189583,0.674352
3.9688118,0.055174,0.711508,-0.190095,0.674221
3.9793746,0.054005,0.711599,-0.188903,0.674555
3.9907587,0.054297,0.711572,-0.189051,0.674519
4.0012574,0.054285,0.711558,-0.188902,0.674576
4.011083,0.054544,0.711527,-0.188999,0.67456
4.0216527,0.054344,0.711524,-0.188686,0.674667
4.0339184,0.054578,0.711489,-0.188769,0.674663
4.0451317,0.053522,0.711535,-0.187645,0.675012
4.0578895,0.05391,0.711417,-0.187891,0.675037
4.0675464,0.052473,0.711456,-0.186556,0.675479
4.079567,0.052556,0.71138,-0.186722,0.675507
4.0894747,0.053422,0.711252,-0.187659,0.675314
4.1015115,0.053427,0.711176,-0.187787,0.675359
4.112119,0.054497,0.711009,-0.188923,0.675132
4.1234927,0.054434,0.710952,-0.188961,0.675186
4.1334896,0.054588,0.710882,-0.189198,0.675181
4.1449122,0.054464,0.710821,-0.189145,0.67527
4.1571927,0.053421,0.710766,-0.188221,0.675669
4.167319,0.053243,0.710737,-0.188029,0.675767
4.1767774,0.053714,0.710673,-0.188421,0.675689
4.1881747,0.053566,0.710656,-0.188216,0.675775
4.198681,0.055472,0.710461,-0.189966,0.675336
4.210029,0.055395,0.710425,-0.189798,0.675428
4.221144,0.057528,0.710221,-0.191707,0.674924
4.232441,0.057538,0.710201,-0.191572,0.674984
4.242661,0.057278,0.710223,-0.191152,0.675101
4.253601,0.057323,0.710231,-0.191014,0.675128
4.265522,0.057928,0.710227,-0.191174,0.675035
4.2766643,0.058999,0.710134,-0.191972,0.674814
4.285984,0.05907,0.710107,-0.191822,0.674879
4.2975693,0.06094,0.709915,-0.193351,0.674478
4.3074884,0.061074,0.709859,-0.193221,0.674562
4.3190937,0.063832,0.709559,-0.195548,0.673952
4.329158,0.064009,0.709489,-0.195399,0.674051
4.3415246,0.065083,0.709349,-0.196066,0.673903
4.351279,0.065238,0.709326,-0.195865,0.67397
4.3628926,0.06583,0.709265,-0.196056,0.673922
4.3741927,0.066107,0.709279,-0.195579,0.674019
4.385811,0.066788,0.709204,-0.195902,0.673936
4.39515,0.066901,0.709185,-0.195735,0.673994
4.406718,0.067342,0.70913,-0.195924,0.673952
4.41534,0.067479,0.709098,-0.195848,0.673994
4.426758,0.068046,0.709004,-0.196207,0.673932
4.435379,0.068178,0.708955,-0.196165,0.673983
4.446858,0.068275,0.708915,-0.196105,0.674033
4.4584503,0.069332,0.708812,-0.196939,0.67379
4.469525,0.06938,0.708832,-0.196803,0.673803
4.478468,0.069191,0.708884,-0.196442,0.673874
4.4876866,0.069193,0.708899,-0.196261,0.673909
4.496599,0.069129,0.708916,-0.196039,0.673964
4.5083694,0.069113,0.708911,-0.195889,0.674014
4.518173,0.068478,0.708971,-0.19515,0.674229
4.528461,0.06851,0.70895,-0.195033,0.674282
4.5396338,0.06727,0.709048,-0.193706,0.674686
4.5500727,0.067329,0.709044,-0.193611,0.674712
4.560106,0.064698,0.709304,-0.190965,0.67545
4.5708303,0.06475,0.709329,-0.190865,0.675448
4.580868,0.061368,0.709664,-0.187516,0.676348
4.5897603,0.061417,0.709699,-0.187424,0.676333
4.600534,0.061408,0.709746,-0.18728,0.676324
4.609557,0.061502,0.709775,-0.187245,0.676295
4.62028,0.062604,0.709713,-0.188158,0.676005
4.6322727,0.06294,0.709749,-0.18821,0.675922
4.641352,0.064616,0.709626,-0.189705,0.675475
4.6517086,0.064743,0.709653,-0.189757,0.675419
4.6606154,0.066609,0.709516,-0.1915,0.67489
4.6709466,0.066661,0.70954,-0.191593,0.674833
4.6798887,0.068919,0.709361,-0.193834,0.674154
4.6914005,0.068936,0.7094,-0.193971,0.674072
4.7013073,0.071385,0.709204,-0.196422,0.673313
4.71323,0.071359,0.709231,-0.196561,0.673247
4.723145,0.073264,0.709051,-0.198586,0.672638
4.7324343,0.073136,0.709088,-0.198693,0.672581
4.7424235,0.073149,0.709098,-0.198941,0.672496
4.7517657,0.072997,0.709115,-0.199014,0.672473
4.7617393,0.071845,0.709216,-0.198146,0.672746
4.7717285,0.071679,0.709228,-0.198216,0.67273
4.781642,0.072404,0.709154,-0.199131,0.672461
4.7924194,0.072254,0.709143,-0.199233,0.672458
4.8024855,0.073219,0.709027,-0.200381,0.672135
4.8118215,0.073138,0.709024,-0.200539,0.6721
4.821858,0.073526,0.708973,-0.20113,0.671935
4.831328,0.073505,0.708965,-0.201313,0.67189
4.841305,0.073739,0.708963,-0.201682,0.671756
4.8516912,0.073784,0.708975,-0.201866,0.671684
4.8616853,0.074352,0.708929,-0.202528,0.67147
4.8707056,0.07447,0.708921,-0.202759,0.671396
4.880674,0.074486,0.70892,-0.202887,0.671357
4.891048,0.074651,0.708883,-0.203147,0.671299
4.901018,0.075913,0.708729,-0.204436,0.670928
4.911387,0.076119,0.708692,-0.2047,0.670863
4.923019,0.07734,0.708549,-0.205935,0.670497
4.933451,0.077532,0.708526,-0.206176,0.670424
4.9434924,0.077796,0.708474,-0.206495,0.670351
4.9535413,0.077864,0.708421,-0.206678,0.670343
4.9635973,0.077659,0.708378,-0.20665,0.67042
4.973459,0.077623,0.708298,-0.206764,0.670474
4.9834733,0.076945,0.708298,-0.206233,0.670716
4.9933085,0.07686,0.708223,-0.206245,0.670801
5.0032907,0.075071,0.708333,-0.204607,0.67139
5.013399,0.074992,0.708263,-0.204563,0.671485
5.0234885,0.073028,0.708393,-0.202733,0.672119
5.0333357,0.072897,0.70834,-0.202666,0.672209
5.0433607,0.071173,0.708458,-0.201149,0.672725
5.0532413,0.071016,0.708414,-0.201169,0.672782
5.063271,0.070762,0.708378,-0.201188,0.672842
5.0734315,0.070563,0.708345,-0.201344,0.67285
5.0834646,0.068741,0.70848,-0.200068,0.673277
5.093328,0.068476,0.708453,-0.200433,0.673224
5.1032677,0.067379,0.708499,-0.200175,0.673362
5.1133127,0.066879,0.708503,-0.200688,0.673256
5.1232905,0.063435,0.708803,-0.198635,0.673882
5.134525,0.061514,0.70901,-0.198405,0.67391
5.1441936,0.054151,0.709702,-0.19367,0.67519
5.154729,0.049605,0.71008,-0.192493,0.675478
5.16425,0.043083,0.710456,-0.190372,0.676131
5.1752357,0.036437,0.71062,-0.188877,0.676768
5.1844835,0.028176,0.710603,-0.186576,0.677818
5.1960073,0.019652,0.710427,-0.18489,0.678765
5.208094,-0.007806,0.709775,-0.174173,0.682511
5.220017,-0.016685,0.709103,-0.174461,0.682976
5.230859,-0.03863,0.707473,-0.162566,0.686703
5.241174,-0.045418,0.705812,-0.165974,0.687181
5.2517433,-0.064532,0.702468,-0.158289,0.690882
5.262061,-0.069648,0.69957,-0.165486,0.691639
5.271961,-0.08558,0.694871,-0.16319,0.695124
5.282369,-0.090324,0.690998,-0.173442,0.695902
5.2928805,-0.096924,0.686703,-0.183652,0.696646
5.3031588,-0.103248,0.682367,-0.196082,0.69661
5.313387,-0.099424,0.67943,-0.220624,0.692685
5.324044,-0.106074,0.674698,-0.235833,0.691312
5.334279,-0.097962,0.671803,-0.267303,0.683836
5.3470235,-0.106171,0.659951,-0.307272,0.677329
5.35821,-0.088904,0.655551,-0.349542,0.663451
5.3695364,-0.089478,0.647484,-0.373949,0.657965
5.379608,-0.078381,0.639859,-0.410533,0.644902
5.3943133,-0.076772,0.629756,-0.437795,0.637061
5.4063053,-0.061596,0.606808,-0.505252,0.610498
5.4217243,-0.057728,0.592444,-0.535952,0.598691
5.432649,-0.034462,0.57382,-0.587319,0.569734
5.442649,0.005923,0.524915,-0.684883,0.505335
5.4507837,0.005923,0.524915,-0.684883,0.505335
5.465998,0.016408,0.462004,-0.753469,0.467509
5.477837,0.046398,0.42499,-0.811286,0.398804
5.492424,0.058376,0.40979,-0.829834,0.374218
5.505533,0.079053,0.338213,-0.896028,0.276578
5.5198693,0.076347,0.301862,-0.916443,0.251359
5.531889,0.087156,0.259711,-0.945513,0.175948
5.5493894,0.081979,0.177664,-0.976637,0.088851
5.566048,0.061469,0.102391,-0.991951,0.042062
5.575873,-0.051898,-0.066455,0.996425,0.005089
5.5907454,-0.039732,-0.034316,0.99828,0.026062
5.6003323,-0.0278,-0.004437,0.997797,0.060069
5.610332,-0.004008,0.046562,0.993306,0.105632
5.6184173,-0.004008,0.046562,0.993306,0.105632
5.634427,0.017764,0.08809,0.98676,0.13501
5.6463943,0.028409,0.104959,0.982178,0.153299
5.6600432,0.037813,0.11972,0.978249,0.165118
5.6716695,0.04689,0.132885,0.973301,0.181181
5.688998,0.060625,0.157369,0.966634,0.192811
5.6989985,0.071049,0.179483,0.962123,0.192498
5.707249,0.071049,0.179483,0.962123,0.192498
5.7210155,0.076956,0.189118,0.958646,0.198262
5.733815,0.084145,0.208708,0.955815,0.189147
5.747762,0.08914,0.216825,0.952786,0.192974
5.7590523,0.087763,0.226711,0.954773,0.171194
5.776364,0.087583,0.242329,0.955278,0.145078
5.7911835,0.090657,0.247313,0.953391,0.147179
5.803224,0.085163,0.258094,0.955563,0.114163
5.8173065,0.086184,0.260317,0.954705,0.115517
5.8273787,0.079969,0.2639,0.956764,0.092537
5.8373785,0.075004,0.267484,0.957445,0.078262
5.8454833,0.075004,0.267484,0.957445,0.078262
5.8593063,0.074254,0.268932,0.957039,0.078974
5.872032,0.069153,0.273173,0.956985,0.06908
