0.005426719,0.2284,0.253568,0.778358,0.526967
0.019109324,0.227644,0.252755,0.778988,0.526754
0.028978229,0.227345,0.252384,0.77928,0.526628
0.040619377,0.22714,0.252017,0.779545,0.5265
0.05004469,0.226902,0.251704,0.779885,0.526249
0.060953647,0.226623,0.251322,0.780174,0.526123
0.06858068,0.226162,0.250897,0.780629,0.52585
0.083071455,0.226052,0.249977,0.780233,0.526922
0.091858126,0.225403,0.249355,0.780854,0.526574
0.10345979,0.224853,0.248466,0.781038,0.526956
0.11534406,0.223976,0.247793,0.781767,0.526566
0.1276971,0.222208,0.245935,0.782631,0.526903
0.13429281,0.222208,0.245935,0.782631,0.526903
0.15152697,0.219677,0.243511,0.784134,0.526855
0.16550756,0.217896,0.242015,0.785497,0.526254
0.17550755,0.213355,0.237773,0.788997,0.524809
0.18403926,0.213355,0.237773,0.788997,0.524809
0.19998926,0.207722,0.231068,0.792897,0.524187
0.21728984,0.200684,0.221565,0.796455,0.525635
0.2299534,0.19559,0.216388,0.800106,0.524165
0.24111004,0.190324,0.209695,0.802513,0.525144
0.24922203,0.183319,0.2025,0.807095,0.523435
0.26570657,0.167039,0.182949,0.81368,0.525881
0.27905318,0.157697,0.170775,0.815284,0.530357
0.28993192,0.14576,0.159283,0.821734,0.527384
0.29854605,0.132889,0.14693,0.82801,0.524548
0.31523043,0.104916,0.120398,0.838458,0.521042
0.32794118,0.089247,0.107351,0.845581,0.515268
0.33953127,0.073876,0.093438,0.847091,0.517926
0.34729967,0.056619,0.0803,0.854139,0.510677
0.36311576,0.038768,0.066586,0.860049,0.504359
0.37698463,7.33E-4,0.038117,0.872938,0.486337
0.38923573,-0.01951,0.022818,0.878584,0.476642
0.39699402,-0.041082,0.006141,0.883841,0.465937
0.40695965,-0.064413,-0.011908,0.882908,0.464953
0.41695964,-0.117316,-0.058879,0.888338,0.440027
0.42588288,-0.117316,-0.058879,0.888338,0.440027
0.43608257,-0.147895,-0.086127,0.881478,0.440118
0.44756666,-0.177933,-0.118985,0.879878,0.424259
0.45701587,-0.207317,-0.152595,0.874434,0.411216
0.46701586,-0.258651,-0.222477,0.86314,0.372279
0.47650218,-0.258651,-0.222477,0.86314,0.372279
0.48820135,-0.293481,-0.243156,0.837429,0.391733
0.5051889,-0.352338,-0.283013,0.801667,0.391266
0.5151889,-0.378539,-0.290423,0.785911,0.393326
0.5234119,-0.378539,-0.290423,0.785911,0.393326
0.53916794,-0.404296,-0.310976,0.784971,0.351649
0.55222535,-0.431547,-0.293764,0.767226,0.372603
0.56776327,-0.455834,-0.300235,0.76898,0.33278
0.57995105,-0.487319,-0.275244,0.747109,0.358591
0.5955166,-0.516885,-0.287862,0.743453,0.311834
0.6078656,-0.548772,-0.263397,0.721267,0.330521
0.6252394,-0.586899,-0.253764,0.705717,0.305149
0.63523936,-0.618031,-0.227869,0.695372,0.287349
0.6439871,-0.618031,-0.227869,0.695372,0.287349
0.66010356,-0.633499,-0.200567,0.688406,0.290771
0.6766417,-0.64722,-0.180836,0.695163,0.255248
0.6869017,-0.658393,-0.147314,0.690255,0.261465
0.6969017,-0.670112,-0.10829,0.692616,0.243937
0.7055616,-0.670112,-0.10829,0.692616,0.243937
0.7229814,-0.678488,-0.074493,0.695494,0.22448
0.7390634,-0.681731,-0.063275,0.697641,0.211034
0.7488477,-0.684713,-0.061927,0.699667,0.194415
0.7656589,-0.690387,-0.056603,0.700282,0.172525
0.7764102,-0.692732,-0.056937,0.701888,0.155667
0.7864102,-0.696646,-0.057301,0.703299,0.129499
0.79469454,-0.696646,-0.057301,0.703299,0.129499
0.80418205,-0.697495,-0.064924,0.704703,0.112595
0.8141821,-0.69788,-0.080347,0.706568,0.08525
0.82282406,-0.69788,-0.080347,0.706568,0.08525
0.8390048,-0.696643,-0.095043,0.707907,0.067247
0.8554899,-0.695948,-0.105036,0.708211,0.055314
0.8672116,-0.694228,-0.116611,0.708857,0.044375
0.88413554,-0.692686,-0.12404,0.70934,0.040441
0.8950603,-0.690303,-0.135538,0.710042,0.030834
0.9050603,-0.68915,-0.139494,0.710382,0.031126
0.9133634,-0.68915,-0.139494,0.710382,0.031126
0.9229305,-0.687643,-0.146534,0.710631,0.026004
0.93293047,-0.686322,-0.153116,0.710619,0.023164
0.9415451,-0.686322,-0.153116,0.710619,0.023164
0.95758176,-0.685947,-0.155459,0.710498,0.022348
0.9740829,-0.685777,-0.157493,0.7102,0.022812
0.982846,-0.685561,-0.158909,0.710101,0.022565
0.99480575,-0.685088,-0.161577,0.710003,0.021022
1.0108162,-0.68437,-0.166482,0.709628,0.018635
1.0214673,-0.68453,-0.167051,0.709317,0.019494
1.0375284,-0.683404,-0.173028,0.709085,0.01474
1.0541726,-0.682625,-0.179716,0.708243,0.010704
1.0649207,-0.681575,-0.185798,0.707742,0.005842
1.0817525,-0.681171,-0.191925,0.706515,0.002313
1.0926188,0.680137,0.197788,-0.705894,0.002512
1.1026189,0.679577,0.203081,-0.704906,0.006216
1.1111678,0.679577,0.203081,-0.704906,0.006216
1.1266123,0.679338,0.204975,-0.704574,0.007706
1.1436986,0.680029,0.204616,-0.704017,0.007156
1.1545793,0.680698,0.203473,-0.703711,0.006253
1.171352,0.682059,0.201215,-0.703051,0.005177
1.1816024,0.683321,0.198114,-0.702718,0.002893
1.1916023,0.684703,0.195791,-0.702026,0.00249
1.2002269,0.684703,0.195791,-0.702026,0.00249
1.2095968,0.685326,0.195132,-0.7016,0.002675
1.2210414,0.68595,0.194681,-0.701114,0.002973
1.2315887,0.686546,0.19442,-0.700602,0.00338
1.2443173,0.687027,0.194566,-0.700085,0.004159
1.2547842,0.687597,0.194324,-0.69959,0.004534
1.2647842,0.689005,0.193348,-0.698468,0.005361
1.2764374,0.689005,0.193348,-0.698468,0.005361
1.2858207,0.689505,0.192743,-0.698143,0.005326
1.2966477,0.689929,0.192304,-0.697843,0.005498
1.3059365,0.690406,0.191469,-0.697602,0.005297
1.3177984,0.690567,0.191602,-0.697399,0.006133
1.3280438,0.691001,0.190609,-0.697245,0.005906
1.3393688,0.691238,0.190232,-0.697109,0.006348
1.3499013,0.691672,0.189213,-0.696956,0.006189
1.3629789,0.691888,0.189063,-0.696776,0.006934
1.3734435,0.692333,0.188047,-0.69661,0.006855
1.386745,0.693313,0.185462,-0.696332,0.00639
1.3948032,0.69368,0.184568,-0.696202,0.006641
1.4067715,0.693921,0.184118,-0.696073,0.007371
1.4156826,0.694276,0.183325,-0.695925,0.007771
1.4281422,0.694628,0.182446,-0.695801,0.008092
1.4374075,0.694917,0.18172,-0.695697,0.008546
1.4493321,0.694963,0.18179,-0.695617,0.009721
1.4599109,0.695147,0.181178,-0.695587,0.010146
1.4719682,0.695318,0.180609,-0.695559,0.010477
1.4814721,0.695477,0.180115,-0.695524,0.01073
1.4929997,0.695667,0.179466,-0.695504,0.010644
1.5025787,0.695773,0.179041,-0.695506,0.010694
1.5153815,0.69594,0.177967,-0.69562,0.010302
1.5233998,0.695952,0.177678,-0.695683,0.010269
1.5350521,0.695916,0.177567,-0.695746,0.010337
1.5443609,0.695847,0.177526,-0.695823,0.01046
1.5557915,0.695611,0.177983,-0.695934,0.011068
1.5650938,0.6954,0.178222,-0.696077,0.011458
1.5764574,0.694934,0.179497,-0.69619,0.012881
1.586636,0.694692,0.179949,-0.696304,0.01346
1.5979714,0.694029,0.181991,-0.696389,0.015606
1.6084287,0.693768,0.182588,-0.696479,0.016221
1.6201806,0.693684,0.182597,-0.696561,0.016151
1.6299443,0.693443,0.183245,-0.696618,0.016727
1.6413126,0.693422,0.183184,-0.696659,0.016574
1.6509589,0.693288,0.183759,-0.696629,0.01707
1.6637832,0.693077,0.184902,-0.696508,0.018209
1.6719499,0.693067,0.185006,-0.696483,0.018461
1.6835904,0.692903,0.185676,-0.696443,0.019395
1.6929852,0.69298,0.185423,-0.696431,0.019483
1.7046124,0.692648,0.186724,-0.696364,0.021169
1.7139488,0.69278,0.186364,-0.696329,0.021195
1.7237672,0.692525,0.18743,-0.696251,0.022613
1.7353983,0.692632,0.187227,-0.696196,0.022713
1.747504,0.692079,0.189471,-0.696052,0.025242
1.7551793,0.692141,0.189473,-0.695981,0.025472
1.7672435,0.691492,0.192103,-0.695796,0.028304
1.7749498,0.691529,0.192313,-0.695688,0.028634
1.7885507,0.690975,0.19469,-0.695475,0.031024
1.7957397,0.690979,0.195012,-0.695367,0.031321
1.8071569,0.690547,0.196727,-0.695236,0.032994
1.8144702,0.690508,0.197074,-0.695166,0.033224
1.8269824,0.689948,0.199347,-0.694968,0.035358
