0.005426719,0.8660253,6.231654,7.522421
0.019109324,0.86675566,6.213601,7.5372562
0.028978229,0.867946,6.2057276,7.5436
0.040619377,0.8704168,6.19874,7.5490584
0.05004469,0.8727619,6.1920586,7.55427
0.060953647,0.87434304,6.1842003,7.5605206
0.06858068,0.8750363,6.1739683,7.568801
0.083071455,0.8758295,6.1615586,7.5788145
0.091858126,0.87677264,6.1468325,7.5906525
0.10345979,0.87648034,6.130118,7.60419
0.11534406,0.8750997,6.112574,7.6184607
0.1276971,0.86932,6.0714617,7.6519246
0.13429281,0.86932,6.0714617,7.6519246
0.15152697,0.86222446,6.0150695,7.6971297
0.16550756,0.8589704,5.9775596,7.726661
0.17550755,0.8541797,5.8756113,7.8049884
0.18403926,0.8541797,5.8756113,7.8049884
0.19998926,0.8547338,5.7290115,7.9131656
0.21728984,0.8506967,5.5300307,8.0539055
0.2299534,0.8447395,5.4065,8.137966
0.24111004,0.83586824,5.2608843,8.233757
0.24922203,0.8229792,5.0875397,8.343261
0.26570657,0.7787831,4.642558,8.602936
0.27905318,0.7452295,4.3711343,8.746896
0.28993192,0.70161974,4.0748544,8.892336
0.29854605,0.6464856,3.7533221,9.036869
0.31523043,0.4949464,3.0521104,9.306452
0.32794118,0.3952282,2.6823165,9.424401
0.33953127,0.278229,2.3028524,9.528371
0.34729967,0.14421916,1.9123238,9.617307
0.36311576,-0.004724252,1.506698,9.690213
0.37698463,-0.3510358,0.6596004,9.778144
0.38923573,-0.5495095,0.21080853,9.788973
0.39699402,-0.7682779,-0.2689759,9.772809
0.40695965,-1.006831,-0.7936068,9.722492
0.41695964,-1.5358766,-2.0383449,9.468718
0.42588288,-1.5358766,-2.0383449,9.468718
0.43608257,-1.8134487,-2.7656777,9.232161
0.44756666,-2.0805566,-3.5339627,8.908017
0.45701587,-2.3248727,-4.2891603,8.506964
0.46701586,-2.7542663,-5.65489,7.523733
0.47650218,-2.7542663,-5.65489,7.523733
0.48820135,-2.95214,-6.248642,6.957702
0.5051889,-3.3680818,-7.1537557,5.800861
0.5151889,-3.5944712,-7.396879,5.341932
0.5234119,-3.5944712,-7.396879,5.341932
0.53916794,-4.079689,-7.576175,4.704028
0.55222535,-4.3470273,-7.5742464,4.461436
0.56776327,-4.9153886,-7.5034046,3.9633436
0.57995105,-5.204985,-7.460614,3.6629982
0.5955166,-5.776402,-7.3587966,2.9413166
0.6078656,-6.0556626,-7.2836,2.53936
0.6252394,-6.604755,-7.0250373,1.7878193
0.63523936,-7.144802,-6.590938,1.2967011
0.6439871,-7.144802,-6.590938,1.2967011
0.66010356,-7.40962,-6.3208704,1.1464337
0.6766417,-7.919172,-5.7057467,0.94937366
0.6869017,-8.157988,-5.3707285,0.8790136
0.6969017,-8.585023,-4.677154,0.76929593
0.7055616,-8.585023,-4.677154,0.76929593
0.7229814,-8.927232,-4.0033965,0.6689079
0.7390634,-9.066255,-3.6875288,0.6127024
0.7488477,-9.160029,-3.4607031,0.5360933
0.7656589,-9.290823,-3.113554,0.39544076
0.7764102,-9.362547,-2.8988245,0.331084
0.7864102,-9.464005,-2.559824,0.22361073
0.79469454,-9.464005,-2.559824,0.22361073
0.80418205,-9.497087,-2.43767,0.18212174
0.8141821,-9.536969,-2.2803383,0.12764008
0.82282406,-9.536969,-2.2803383,0.12764008
0.8390048,-9.54711,-2.2384417,0.110920645
0.8554899,-9.553013,-2.2140143,0.09068839
0.8672116,-9.550378,-2.22546,0.08726658
