0.63523936,33.0,46.0,-8.0,-4.0,19.0,4.0
0.6439871,33.0,46.0,-8.0,-4.0,19.0,4.0
0.66010356,35.0,41.0,-6.0,-4.0,16.0,4.0
0.67010355,39.0,30.0,-6.0,-1.0,5.0,1.0
0.68010354,39.0,30.0,-6.0,-1.0,5.0,1.0
0.69010353,39.0,30.0,-6.0,-1.0,5.0,1.0
0.7001036,39.0,30.0,-6.0,-1.0,5.0,1.0
0.7055616,39.0,30.0,-6.0,-1.0,5.0,1.0
0.7229814,40.0,31.0,-3.0,-3.0,11.0,1.0
0.7329814,40.0,20.0,-7.0,-5.0,5.0,-4.0
0.7429814,40.0,20.0,-7.0,-5.0,5.0,-4.0
0.7488477,40.0,20.0,-7.0,-5.0,5.0,-4.0
0.7588478,40.0,17.0,-7.0,-7.0,5.0,-5.0
0.76884776,40.0,17.0,-7.0,-7.0,5.0,-5.0
0.77884775,40.0,17.0,-7.0,-7.0,5.0,-5.0
0.78884774,40.0,17.0,-7.0,-7.0,5.0,-5.0
0.79469454,40.0,17.0,-7.0,-7.0,5.0,-5.0
0.80469453,43.0,15.0,-4.0,-4.0,10.0,-1.0
0.8146945,43.0,15.0,-4.0,-4.0,10.0,-1.0
0.82282406,43.0,15.0,-4.0,-4.0,10.0,-1.0
0.8390048,41.0,16.0,-5.0,-7.0,17.0,-2.0
0.8490048,40.0,15.0,-4.0,-9.0,17.0,-1.0
0.8590048,40.0,15.0,-4.0,-9.0,17.0,-1.0
0.8672116,40.0,15.0,-4.0,-9.0,17.0,-1.0
0.8772116,40.0,12.0,-7.0,-8.0,15.0,-4.0
0.88721156,40.0,12.0,-7.0,-8.0,15.0,-4.0
0.8972116,40.0,12.0,-7.0,-8.0,15.0,-4.0
0.9072116,40.0,12.0,-7.0,-8.0,15.0,-4.0
0.9133634,40.0,12.0,-7.0,-8.0,15.0,-4.0
0.9233634,41.0,13.0,-7.0,-6.0,16.0,-4.0
0.9333634,41.0,13.0,-7.0,-6.0,16.0,-4.0
0.9415451,41.0,13.0,-7.0,-6.0,16.0,-4.0
0.95758176,41.0,17.0,-3.0,-6.0,20.0,-4.0
0.96758175,41.0,13.0,-7.0,-7.0,16.0,-3.0
0.97758174,41.0,13.0,-7.0,-7.0,16.0,-3.0
0.9875818,41.0,13.0,-7.0,-7.0,16.0,-3.0
0.9975818,41.0,13.0,-7.0,-7.0,16.0,-3.0
1.0108162,41.0,13.0,-7.0,-7.0,16.0,-3.0
1.0148764,40.0,18.0,-4.0,-8.0,19.0,-1.0
1.0248764,41.0,14.0,-8.0,-7.0,15.0,-5.0
1.0375284,41.0,14.0,-8.0,-7.0,15.0,-5.0
1.0475285,43.0,19.0,-6.0,-5.0,21.0,-2.0
1.0575285,43.0,19.0,-6.0,-5.0,21.0,-2.0
1.0649207,43.0,19.0,-6.0,-5.0,21.0,-2.0
1.0749207,40.0,19.0,-6.0,-8.0,21.0,-1.0
1.0849206,40.0,19.0,-6.0,-8.0,21.0,-1.0
1.0949208,40.0,19.0,-6.0,-8.0,21.0,-1.0
1.1049207,40.0,19.0,-6.0,-8.0,21.0,-1.0
1.1149207,40.0,19.0,-6.0,-8.0,21.0,-1.0
1.1266123,40.0,19.0,-6.0,-8.0,21.0,-1.0
1.1366123,42.0,19.0,-4.0,-5.0,20.0,-1.0
1.1466124,42.0,19.0,-4.0,-5.0,20.0,-1.0
1.1545793,42.0,19.0,-4.0,-5.0,20.0,-1.0
1.1645793,42.0,18.0,-5.0,-5.0,18.0,-1.0
1.1745794,42.0,18.0,-5.0,-5.0,18.0,-1.0
1.1845794,42.0,18.0,-5.0,-5.0,18.0,-1.0
1.1945794,42.0,18.0,-5.0,-5.0,18.0,-1.0
1.2035973,42.0,18.0,-5.0,-5.0,18.0,-1.0
1.2142999,41.0,15.0,-7.0,-7.0,16.0,-3.0
1.2242999,41.0,14.0,-8.0,-7.0,15.0,-4.0
1.2342999,41.0,14.0,-8.0,-7.0,15.0,-4.0
1.2443173,41.0,14.0,-8.0,-7.0,15.0,-4.0
1.2547842,40.0,18.0,-3.0,-8.0,20.0,1.0
1.2647842,38.0,17.0,-6.0,-10.0,19.0,-1.0
1.2764374,38.0,17.0,-6.0,-10.0,19.0,-1.0
1.2799308,40.0,14.0,-7.0,-8.0,16.0,-2.0
1.2910397,40.0,14.0,-7.0,-7.0,16.0,-3.0
1.3011781,40.0,15.0,-7.0,-7.0,17.0,-3.0
1.3111434,40.0,15.0,-8.0,-7.0,17.0,-4.0
1.3224833,39.0,15.0,-6.0,-8.0,18.0,-1.0
1.3327537,41.0,14.0,-6.0,-6.0,17.0,-1.0
1.3427536,41.0,15.0,-7.0,-6.0,18.0,-2.0
1.3527536,41.0,15.0,-7.0,-6.0,18.0,-2.0
1.3629789,41.0,15.0,-7.0,-6.0,18.0,-2.0
1.3734435,41.0,17.0,-3.0,-6.0,20.0,1.0
1.386745,39.0,17.0,-3.0,-9.0,20.0,1.0
1.3902028,40.0,17.0,-3.0,-8.0,19.0,1.0
1.3994685,41.0,15.0,-7.0,-7.0,17.0,-4.0
1.4115117,40.0,14.0,-4.0,-7.0,16.0,-1.0
1.420902,40.0,13.0,-5.0,-7.0,15.0,-2.0
1.4328681,39.0,15.0,-5.0,-8.0,17.0,-2.0
1.4420923,41.0,14.0,-7.0,-6.0,17.0,-4.0
1.4599109,40.0,14.0,-7.0,-7.0,17.0,-4.0
1.4719682,39.0,16.0,-4.0,-8.0,20.0,-1.0
1.4814721,39.0,17.0,-4.0,-8.0,21.0,-1.0
1.4929997,37.0,16.0,-4.0,-10.0,19.0,-1.0
1.5025787,40.0,16.0,-4.0,-7.0,19.0,-1.0
1.5153815,38.0,16.0,-4.0,-8.0,18.0,-1.0
1.5188808,41.0,18.0,-3.0,-5.0,20.0,-1.0
1.5281359,39.0,12.0,-6.0,-7.0,14.0,-4.0
1.5397533,40.0,14.0,-7.0,-6.0,16.0,-5.0
1.5491883,39.0,14.0,-6.0,-7.0,16.0,-4.0
1.5604956,40.0,13.0,-6.0,-6.0,16.0,-3.0
1.5698123,42.0,14.0,-7.0,-5.0,17.0,-3.0
1.5798124,41.0,15.0,-5.0,-6.0,19.0,-1.0
1.5898124,41.0,15.0,-5.0,-6.0,19.0,-1.0
1.5998124,41.0,15.0,-5.0,-6.0,19.0,-1.0
1.6084287,41.0,15.0,-5.0,-6.0,19.0,-1.0
1.6201806,40.0,15.0,-3.0,-7.0,19.0,-1.0
1.6299443,40.0,16.0,-4.0,-7.0,20.0,-1.0
1.6413126,40.0,16.0,-4.0,-7.0,20.0,-1.0
1.6509589,41.0,18.0,-5.0,-6.0,21.0,-2.0
1.6637832,39.0,16.0,-6.0,-8.0,19.0,-3.0
1.6672462,41.0,17.0,-5.0,-6.0,19.0,-2.0
1.6766769,40.0,14.0,-7.0,-7.0,16.0,-4.0
1.6883763,39.0,12.0,-8.0,-8.0,13.0,-5.0
1.6977072,41.0,16.0,-7.0,-6.0,18.0,-3.0
1.7093276,39.0,13.0,-8.0,-8.0,15.0,-4.0
1.7178832,40.0,15.0,-6.0,-7.0,18.0,-1.0
1.7353983,40.0,13.0,-8.0,-7.0,16.0,-3.0
1.747504,40.0,14.0,-9.0,-7.0,18.0,-3.0
1.7551793,40.0,12.0,-8.0,-7.0,16.0,-2.0
1.7672435,39.0,14.0,-9.0,-8.0,18.0,-3.0
1.7749498,41.0,13.0,-8.0,-6.0,17.0,-2.0
1.7885507,41.0,13.0,-8.0,-6.0,18.0,-1.0
1.7957397,39.0,12.0,-9.0,-8.0,17.0,-2.0
1.8071569,40.0,12.0,-7.0,-7.0,17.0,-2.0
1.8144702,41.0,13.0,-8.0,-6.0,18.0,-1.0
1.8269824,39.0,15.0,-8.0,-8.0,20.0,-1.0
1.8342843,40.0,13.0,-7.0,-7.0,18.0,-1.0
1.8468456,41.0,13.0,-7.0,-6.0,18.0,-1.0
1.854323,39.0,14.0,-9.0,-8.0,19.0,-3.0
1.8665373,40.0,14.0,-7.0,-7.0,19.0,-1.0
1.8738223,41.0,14.0,-9.0,-6.0,18.0,-3.0
1.8862981,39.0,13.0,-8.0,-8.0,17.0,-2.0
1.8936032,40.0,14.0,-9.0,-7.0,18.0,-3.0
1.9060911,40.0,13.0,-10.0,-7.0,17.0,-4.0
1.9133792,41.0,13.0,-8.0,-6.0,17.0,-1.0
1.9258622,40.0,14.0,-8.0,-7.0,18.0,-1.0
1.9331503,43.0,13.0,-8.0,-4.0,17.0,-1.0
1.9456421,42.0,12.0,-7.0,-5.0,16.0,-1.0
1.9529245,41.0,14.0,-7.0,-7.0,19.0,-1.0
1.9654452,40.0,11.0,-7.0,-8.0,16.0,-1.0
1.9727004,40.0,13.0,-8.0,-9.0,18.0,-2.0
1.9851805,40.0,13.0,-6.0,-8.0,18.0,-2.0
1.9924806,40.0,11.0,-6.0,-8.0,16.0,-2.0
2.0049183,40.0,14.0,-8.0,-8.0,19.0,-3.0
2.012263,40.0,13.0,-7.0,-7.0,18.0,-2.0
2.0246875,40.0,13.0,-8.0,-7.0,18.0,-3.0
2.0320303,39.0,12.0,-7.0,-8.0,17.0,-2.0
2.0445116,39.0,13.0,-6.0,-8.0,18.0,-1.0
2.0518095,40.0,13.0,-8.0,-7.0,18.0,-3.0
2.0643003,40.0,14.0,-9.0,-7.0,19.0,-4.0
2.07159,41.0,14.0,-9.0,-6.0,19.0,-4.0
2.0840642,41.0,12.0,-8.0,-6.0,17.0,-2.0
2.0913656,39.0,12.0,-8.0,-8.0,17.0,-2.0
2.1034722,40.0,14.0,-7.0,-7.0,19.0,-1.0
2.1111436,41.0,15.0,-7.0,-6.0,20.0,-1.0
2.1232288,41.0,14.0,-6.0,-6.0,19.0,-1.0
2.1309211,41.0,14.0,-8.0,-6.0,19.0,-2.0
2.142974,40.0,15.0,-8.0,-8.0,19.0,-2.0
2.1506975,40.0,15.0,-7.0,-8.0,19.0,-2.0
2.1627493,40.0,14.0,-8.0,-8.0,18.0,-2.0
2.170523,41.0,14.0,-8.0,-7.0,17.0,-2.0
2.1825209,40.0,13.0,-8.0,-7.0,16.0,-2.0
2.1902556,40.0,15.0,-6.0,-7.0,18.0,-2.0
2.2023098,41.0,15.0,-8.0,-6.0,19.0,-2.0
2.2100341,40.0,13.0,-7.0,-7.0,17.0,-1.0
2.2220895,40.0,13.0,-7.0,-7.0,17.0,-1.0
2.2298172,39.0,12.0,-6.0,-8.0,16.0,-1.0
2.2418609,41.0,13.0,-7.0,-6.0,17.0,-2.0
2.24959,40.0,13.0,-7.0,-7.0,18.0,-2.0
2.2616315,40.0,11.0,-6.0,-7.0,16.0,-1.0
2.2694108,40.0,13.0,-8.0,-7.0,18.0,-3.0
2.2814052,40.0,14.0,-6.0,-7.0,19.0,-1.0
2.2891417,39.0,14.0,-8.0,-8.0,19.0,-3.0
2.301194,39.0,13.0,-7.0,-8.0,18.0,-2.0
2.3089242,41.0,12.0,-7.0,-6.0,17.0,-2.0
2.320976,40.0,12.0,-7.0,-7.0,17.0,-2.0
2.328703,39.0,12.0,-7.0,-8.0,17.0,-2.0
2.340749,39.0,11.0,-8.0,-8.0,16.0,-3.0
2.3485117,40.0,13.0,-8.0,-7.0,18.0,-3.0
2.3605473,39.0,11.0,-6.0,-8.0,17.0,-3.0
2.368263,41.0,12.0,-8.0,-6.0,18.0,-2.0
2.380299,41.0,10.0,-7.0,-6.0,16.0,-1.0
2.3880315,39.0,12.0,-9.0,-8.0,18.0,-3.0
2.4000819,41.0,11.0,-7.0,-6.0,17.0,-1.0
2.4078505,40.0,12.0,-7.0,-7.0,19.0,-1.0
2.4203653,39.0,13.0,-7.0,-8.0,20.0,-1.0
2.4275854,39.0,11.0,-7.0,-8.0,18.0,-1.0
2.4399934,40.0,12.0,-7.0,-7.0,18.0,-1.0
2.4493837,40.0,11.0,-10.0,-7.0,17.0,-5.0
2.4597855,39.0,10.0,-7.0,-8.0,16.0,-1.0
2.4671357,40.0,11.0,-8.0,-7.0,17.0,-2.0
2.4807043,40.0,12.0,-8.0,-7.0,19.0,-2.0
2.489732,41.0,15.0,-3.0,-6.0,22.0,2.0
2.5011368,38.0,14.0,-6.0,-9.0,21.0,2.0
2.510013,40.0,13.0,-4.0,-7.0,19.0,2.0
2.5214107,39.0,14.0,-5.0,-8.0,19.0,2.0
2.5305915,39.0,15.0,-2.0,-8.0,20.0,1.0
2.542076,39.0,15.0,-7.0,-8.0,19.0,-4.0
2.5467536,40.0,14.0,-4.0,-6.0,18.0,-1.0
2.55574,40.0,12.0,-8.0,-6.0,16.0,-5.0
2.5692441,40.0,11.0,-8.0,-6.0,15.0,-5.0
2.5791967,40.0,10.0,-7.0,-7.0,14.0,-4.0
2.5891967,40.0,14.0,-6.0,-7.0,19.0,-2.0
2.5991967,40.0,14.0,-6.0,-7.0,19.0,-2.0
2.609197,40.0,14.0,-6.0,-7.0,19.0,-2.0
2.617228,40.0,14.0,-6.0,-7.0,19.0,-2.0
2.6285095,40.0,13.0,-5.0,-7.0,19.0,-2.0
2.637008,39.0,14.0,-5.0,-8.0,20.0,-2.0
2.6486192,38.0,12.0,-6.0,-9.0,17.0,-2.0
2.6587298,39.0,13.0,-4.0,-8.0,18.0,-2.0
2.6701446,40.0,16.0,-4.0,-6.0,21.0,-2.0
2.674977,40.0,16.0,-4.0,-6.0,21.0,-1.0
2.6852267,40.0,12.0,-8.0,-6.0,16.0,-5.0
2.6971164,39.0,12.0,-8.0,-7.0,16.0,-5.0
2.7063942,39.0,12.0,-7.0,-8.0,16.0,-4.0
2.7163942,42.0,12.0,-5.0,-5.0,16.0,-1.0
2.7269845,42.0,12.0,-5.0,-5.0,16.0,-1.0
2.7369843,43.0,15.0,-4.0,-4.0,20.0,-1.0
2.747137,43.0,15.0,-4.0,-4.0,20.0,-1.0
2.757137,41.0,12.0,-7.0,-7.0,18.0,-2.0
2.7652173,41.0,12.0,-7.0,-7.0,18.0,-2.0
2.777322,39.0,13.0,-6.0,-9.0,19.0,-1.0
2.7868948,40.0,16.0,-4.0,-9.0,21.0,-1.0
2.7985408,39.0,13.0,-4.0,-9.0,18.0,-1.0
2.8020394,40.0,14.0,-3.0,-8.0,19.0,-1.0
2.81354,43.0,14.0,-6.0,-4.0,18.0,-3.0
2.8263614,38.0,10.0,-8.0,-9.0,14.0,-5.0
2.8357575,40.0,13.0,-6.0,-7.0,17.0,-3.0
2.8457577,40.0,11.0,-6.0,-7.0,16.0,-3.0
2.8557575,40.0,11.0,-6.0,-7.0,16.0,-3.0
2.8657577,40.0,11.0,-6.0,-7.0,16.0,-3.0
2.87419,40.0,11.0,-6.0,-7.0,16.0,-3.0
2.8860521,39.0,14.0,-3.0,-8.0,20.0,1.0
2.8958294,40.0,15.0,-3.0,-7.0,21.0,1.0
2.9072733,38.0,13.0,-5.0,-9.0,19.0,-1.0
2.9107804,38.0,13.0,-5.0,-9.0,19.0,-2.0
2.9224565,39.0,9.0,-7.0,-7.0,14.0,-4.0
2.9352877,42.0,12.0,-6.0,-4.0,17.0,-3.0
2.9445665,40.0,12.0,-5.0,-6.0,17.0,-2.0
2.9545665,40.0,11.0,-6.0,-6.0,17.0,-2.0
2.9645665,40.0,11.0,-6.0,-6.0,17.0,-2.0
2.9745665,40.0,11.0,-6.0,-6.0,17.0,-2.0
2.9827754,40.0,11.0,-6.0,-6.0,17.0,-2.0
2.9948397,38.0,15.0,-4.0,-9.0,21.0,-2.0
3.0043948,40.0,13.0,-4.0,-7.0,19.0,-2.0
3.0160608,39.0,13.0,-5.0,-8.0,19.0,-1.0
3.0195978,40.0,15.0,-3.0,-7.0,20.0,-1.0
3.0312133,40.0,11.0,-7.0,-7.0,16.0,-4.0
3.042729,39.0,11.0,-5.0,-8.0,16.0,-2.0
3.0527291,39.0,11.0,-8.0,-8.0,16.0,-5.0
3.0618734,39.0,11.0,-8.0,-8.0,16.0,-5.0
3.0718734,38.0,10.0,-7.0,-9.0,15.0,-4.0
3.0816672,38.0,10.0,-7.0,-9.0,15.0,-4.0
3.0941148,37.0,12.0,-6.0,-9.0,18.0,-2.0
3.1037612,40.0,16.0,-3.0,-6.0,22.0,-2.0
3.1159377,39.0,12.0,-5.0,-7.0,18.0,-2.0
3.119656,41.0,15.0,-1.0,-5.0,21.0,2.0
3.1300077,41.0,9.0,-8.0,-5.0,14.0,-4.0
3.1419654,40.0,10.0,-4.0,-6.0,15.0,-1.0
3.1519651,41.0,12.0,-7.0,-6.0,17.0,-4.0
3.1619654,41.0,12.0,-7.0,-6.0,17.0,-4.0
3.1712716,41.0,12.0,-7.0,-6.0,17.0,-4.0
3.1829064,39.0,13.0,-4.0,-8.0,19.0,-1.0
3.193172,40.0,14.0,-3.0,-7.0,20.0,-1.0
3.2046032,39.0,13.0,-5.0,-8.0,19.0,-1.0
3.2080586,39.0,13.0,-5.0,-8.0,19.0,-2.0
3.2196016,39.0,10.0,-7.0,-8.0,15.0,-4.0
3.2296016,41.0,10.0,-5.0,-6.0,15.0,-2.0
3.2396016,41.0,10.0,-5.0,-6.0,15.0,-2.0
3.2496016,41.0,10.0,-5.0,-6.0,15.0,-2.0
3.2596636,41.0,10.0,-5.0,-6.0,15.0,-2.0
3.2720995,37.0,13.0,-6.0,-10.0,20.0,-2.0
3.2816157,40.0,14.0,-3.0,-7.0,21.0,-2.0
3.2936232,39.0,11.0,-5.0,-8.0,18.0,-1.0
3.2970917,39.0,14.0,-4.0,-7.0,20.0,-1.0
3.3078012,39.0,9.0,-6.0,-7.0,15.0,-3.0
3.3199804,40.0,10.0,-7.0,-6.0,16.0,-4.0
3.3299804,40.0,10.0,-6.0,-6.0,16.0,-3.0
3.3399804,40.0,10.0,-6.0,-6.0,16.0,-3.0
3.349224,40.0,10.0,-6.0,-6.0,16.0,-3.0
3.3608425,38.0,14.0,-4.0,-9.0,21.0,-3.0
3.3706193,39.0,13.0,-4.0,-8.0,20.0,-3.0
3.3819923,39.0,12.0,-6.0,-8.0,19.0,-2.0
3.3868496,39.0,12.0,-6.0,-7.0,18.0,-2.0
3.3961847,41.0,12.0,-6.0,-5.0,18.0,-2.0
3.4068797,39.0,11.0,-7.0,-7.0,17.0,-3.0
3.4160028,39.0,11.0,-8.0,-7.0,17.0,-4.0
3.4280763,41.0,13.0,-9.0,-6.0,19.0,-5.0
3.4373882,40.0,12.0,-9.0,-7.0,18.0,-4.0
3.4473882,41.0,10.0,-6.0,-6.0,16.0,-4.0
3.4573884,41.0,10.0,-6.0,-6.0,16.0,-4.0
3.4673882,41.0,10.0,-6.0,-6.0,16.0,-4.0
3.477214,41.0,10.0,-6.0,-6.0,16.0,-4.0
3.4892612,39.0,12.0,-5.0,-8.0,18.0,-4.0
3.4988158,40.0,13.0,-4.0,-7.0,20.0,1.0
3.5103686,37.0,14.0,-4.0,-10.0,21.0,1.0
3.5198212,40.0,14.0,-5.0,-7.0,20.0,-1.0
3.5313833,39.0,12.0,-5.0,-8.0,18.0,-2.0
3.5348463,39.0,13.0,-3.0,-7.0,18.0,-2.0
3.5449686,39.0,11.0,-7.0,-7.0,16.0,-4.0
3.5567622,38.0,11.0,-8.0,-8.0,16.0,-5.0
3.5660574,39.0,12.0,-9.0,-7.0,17.0,-6.0
3.5760577,41.0,12.0,-3.0,-5.0,18.0,-6.0
3.5876396,41.0,12.0,-3.0,-5.0,18.0,-6.0
3.5976398,41.0,13.0,-5.0,-5.0,19.0,-6.0
3.6077578,41.0,13.0,-5.0,-5.0,19.0,-6.0
3.6177578,39.0,11.0,-7.0,-7.0,18.0,-2.0
3.626161,39.0,11.0,-7.0,-7.0,18.0,-2.0
3.6378386,37.0,13.0,-4.0,-10.0,20.0,-2.0
3.6475565,41.0,13.0,-4.0,-6.0,20.0,-2.0
3.6589656,39.0,12.0,-5.0,-8.0,18.0,-1.0
3.6638215,39.0,12.0,-5.0,-8.0,18.0,-2.0
3.6732066,39.0,12.0,-7.0,-7.0,18.0,-4.0
3.6851518,39.0,10.0,-7.0,-7.0,16.0,-4.0
3.6951516,40.0,12.0,-6.0,-6.0,18.0,-3.0
3.7051518,40.0,12.0,-6.0,-6.0,18.0,-3.0
3.7145128,40.0,12.0,-6.0,-6.0,18.0,-3.0
3.727031,39.0,12.0,-5.0,-7.0,18.0,-1.0
3.7365363,40.0,14.0,-3.0,-7.0,20.0,1.0
3.7485557,39.0,12.0,-7.0,-8.0,18.0,-3.0
3.752006,41.0,13.0,-4.0,-6.0,19.0,-3.0
3.76278,39.0,10.0,-7.0,-8.0,16.0,-3.0
3.7747667,40.0,11.0,-8.0,-7.0,16.0,-4.0
3.7840645,40.0,11.0,-8.0,-7.0,17.0,-4.0
3.7940643,40.0,10.0,-8.0,-7.0,16.0,-4.0
3.804127,40.0,10.0,-8.0,-7.0,16.0,-4.0
3.8158045,40.0,10.0,-7.0,-7.0,17.0,-2.0
3.8259184,38.0,14.0,-3.0,-9.0,21.0,1.0
3.8373303,38.0,12.0,-4.0,-9.0,19.0,1.0
3.8407905,38.0,12.0,-4.0,-9.0,19.0,1.0
3.8524,41.0,10.0,-7.0,-5.0,16.0,-3.0
3.8639832,39.0,10.0,-7.0,-7.0,16.0,-4.0
3.8734112,40.0,11.0,-7.0,-6.0,17.0,-4.0
3.8834112,40.0,10.0,-9.0,-6.0,17.0,-5.0
3.892545,40.0,10.0,-9.0,-6.0,17.0,-5.0
3.9050145,39.0,13.0,-6.0,-7.0,20.0,-2.0
3.9145508,39.0,14.0,-4.0,-8.0,21.0,-2.0
3.9265404,39.0,12.0,-4.0,-8.0,19.0,-2.0
3.9301524,39.0,14.0,-3.0,-8.0,20.0,1.0
3.9407175,39.0,11.0,-8.0,-7.0,17.0,-4.0
3.9528506,40.0,12.0,-8.0,-6.0,17.0,-5.0
3.9621181,40.0,11.0,-6.0,-6.0,16.0,-3.0
3.972118,39.0,10.0,-7.0,-7.0,15.0,-3.0
3.9821277,39.0,10.0,-7.0,-7.0,15.0,-3.0
3.993742,39.0,13.0,-4.0,-7.0,19.0,-3.0
4.003586,42.0,14.0,-4.0,-5.0,20.0,-3.0
4.0150046,39.0,13.0,-5.0,-8.0,19.0,-1.0
4.0184627,39.0,13.0,-5.0,-8.0,19.0,-1.0
4.0300035,40.0,12.0,-8.0,-7.0,17.0,-5.0
4.0416493,40.0,11.0,-9.0,-7.0,16.0,-6.0
4.051092,40.0,10.0,-7.0,-7.0,15.0,-3.0
4.0610924,40.0,10.0,-7.0,-7.0,16.0,-2.0
4.071092,40.0,10.0,-7.0,-7.0,16.0,-2.0
4.0810924,40.0,10.0,-7.0,-7.0,16.0,-2.0
4.0903177,40.0,10.0,-7.0,-7.0,16.0,-2.0
4.102032,36.0,13.0,-5.0,-11.0,20.0,-2.0
4.1115623,38.0,13.0,-6.0,-9.0,20.0,-1.0
4.123099,41.0,13.0,-6.0,-5.0,20.0,-1.0
4.132615,40.0,13.0,-3.0,-6.0,19.0,1.0
4.14414,38.0,13.0,-7.0,-8.0,19.0,-3.0
4.1475954,40.0,14.0,-5.0,-6.0,19.0,-1.0
4.1587605,39.0,12.0,-8.0,-7.0,17.0,-4.0
4.1704044,40.0,12.0,-7.0,-6.0,17.0,-3.0
4.1796765,40.0,13.0,-8.0,-6.0,18.0,-4.0
4.189677,39.0,11.0,-10.0,-8.0,16.0,-5.0
4.1996765,39.0,11.0,-10.0,-8.0,16.0,-5.0
4.2104325,39.0,11.0,-10.0,-8.0,16.0,-5.0
4.2183027,38.0,9.0,-9.0,-9.0,15.0,-3.0
4.2288065,40.0,10.0,-9.0,-7.0,17.0,-2.0
4.240756,39.0,10.0,-8.0,-7.0,17.0,-1.0
