0.7131067,0.229129,0.5952,-0.121594,0.760559
0.72388124,0.241432,0.595985,-0.103092,0.758869
0.7407369,0.280003,0.602126,-0.097185,0.741348
0.7514674,0.283086,0.611768,-0.094945,0.73252
0.7614674,0.277584,0.624515,-0.110031,0.721679
0.7702506,0.277584,0.624515,-0.110031,0.721679
0.7875797,0.258372,0.628887,-0.111611,0.724766
0.80451196,0.243598,0.631209,-0.102007,0.729265
0.8196487,0.236093,0.62425,-0.104276,0.737358
0.83195454,0.226969,0.621116,-0.100459,0.743375
0.84779906,0.221993,0.607509,-0.115117,0.753922
0.8585889,0.21547,0.60267,-0.119501,0.758999
0.87465143,0.215246,0.59606,-0.132363,0.762142
0.89136904,0.220159,0.578652,-0.163775,0.768028
0.90191007,0.224773,0.566291,-0.183383,0.771467
0.918743,0.225771,0.539822,-0.221021,0.780236
0.9295529,0.224242,0.525474,-0.24275,0.784005
0.9395529,0.213699,0.496961,-0.286307,0.790816
0.94821465,0.213699,0.496961,-0.286307,0.790816
0.96366364,0.205762,0.483705,-0.308723,0.792704
0.98098195,0.179134,0.464335,-0.338424,0.798606
0.99158925,0.169738,0.455027,-0.357905,0.797522
1.0086956,0.148756,0.442257,-0.381814,0.797808
1.019023,0.141919,0.436796,-0.394747,0.795764
1.0290229,0.12666,0.430068,-0.410858,0.793847
1.0371281,0.12666,0.430068,-0.410858,0.793847
1.0473282,0.120704,0.428103,-0.419017,0.791569
1.0573282,0.110309,0.427421,-0.428712,0.788256
1.0662745,0.110309,0.427421,-0.428712,0.788256
1.0817215,0.106581,0.428607,-0.43048,0.78716
1.0982391,0.101506,0.434325,-0.430134,0.784883
1.1101904,0.095509,0.439837,-0.422268,0.786835
1.127415,0.086956,0.454038,-0.413538,0.784393
1.1360012,0.08129,0.463398,-0.406907,0.782994
1.1479603,0.070972,0.474686,-0.391796,0.78494
1.1642191,0.057716,0.499089,-0.369654,0.781622
1.1747929,0.043334,0.513222,-0.344758,0.784771
1.1908194,0.029992,0.527589,-0.321509,0.785736
1.2074574,0.008441,0.556971,-0.283511,0.780597
1.218309,-0.012271,0.57171,-0.251251,0.78094
1.2350973,-0.042791,0.599624,-0.203041,0.772912
1.2459347,-0.069595,0.611386,-0.164765,0.770853
1.2559347,-0.113574,0.631921,-0.102712,0.759754
1.264584,-0.113574,0.631921,-0.102712,0.759754
1.2800543,-0.142934,0.638556,-0.063878,0.753482
1.2972398,-0.184876,0.650706,-0.006883,0.736446
1.3079348,-0.217046,0.650938,0.034611,0.726616
1.3247813,-0.257711,0.653626,0.093789,0.70538
1.3350538,-0.286453,0.648914,0.134268,0.691972
1.3450538,-0.325537,0.642346,0.199681,0.664487
1.3537852,-0.325537,0.642346,0.199681,0.664487
1.3698275,-0.345818,0.636389,0.235286,0.648119
1.3872136,-0.363945,0.632651,0.287866,0.620022
1.3970926,-0.3755,0.627725,0.31787,0.603256
1.4138497,-0.373524,0.631858,0.354864,0.579056
1.4245938,-0.372568,0.634253,0.37345,0.565199
1.4425579,-0.35178,0.65224,0.390595,0.546138
1.451808,-0.346316,0.660067,0.400138,0.533164
1.4691759,-0.337298,0.670437,0.404833,0.522352
1.4850608,-0.307786,0.695841,0.401399,0.509854
1.4967018,-0.30204,0.703526,0.403509,0.501001
1.5122197,-0.273807,0.723901,0.390549,0.498464
1.5243345,-0.265668,0.730643,0.386183,0.49643
1.5381527,-0.252956,0.738353,0.377245,0.49853
1.5514175,-0.235029,0.749578,0.358676,0.504226
1.567367,-0.228977,0.753785,0.348086,0.508146
1.5841776,-0.218612,0.761067,0.323685,0.517892
1.5942183,-0.215462,0.763573,0.311296,0.523092
1.6110967,-0.214258,0.764698,0.288754,0.534742
1.6224644,-0.215178,0.763068,0.278242,0.542223
1.6403189,-0.222672,0.755415,0.26146,0.558034
1.6495655,-0.227596,0.750404,0.25415,0.566127
1.6669347,-0.233682,0.744707,0.248043,0.573826
1.6828649,-0.248273,0.731954,0.239094,0.587738
1.6943718,-0.253814,0.72616,0.233866,0.594622
1.7099212,-0.268902,0.712897,0.228941,0.60585
1.7221032,-0.274806,0.706441,0.226312,0.611722
1.7359406,-0.282198,0.700208,0.226034,0.615614
1.7499293,-0.29542,0.694473,0.229006,0.614808
1.7658982,-0.301555,0.694558,0.232221,0.610512
1.7832291,-0.314014,0.69664,0.241426,0.598163
1.793086,-0.321862,0.696574,0.248229,0.591244
1.8099079,-0.333597,0.694207,0.259597,0.582578
1.8221518,-0.341273,0.689447,0.266948,0.580459
1.8391042,-0.351632,0.678591,0.275114,0.583249
1.849497,-0.356373,0.672396,0.277424,0.586444
1.859497,-0.359814,0.663432,0.272537,0.596752
1.867715,-0.359814,0.663432,0.272537,0.596752
1.8777711,-0.358947,0.661335,0.263914,0.603441
1.894678,-0.357825,0.660139,0.251802,0.61055
1.9106723,-0.356072,0.660381,0.219475,0.623649
1.9226121,-0.349445,0.665267,0.193962,0.630622
1.9380811,-0.349473,0.668714,0.147313,0.639521
1.949727,-0.339143,0.675157,0.111921,0.645459
1.9639368,-0.3391,0.676144,0.087393,0.648229
1.978014,-0.324379,0.683453,0.029271,0.653308
1.9930497,-0.320466,0.682959,0.004514,0.656389
2.0068047,-0.298205,0.681794,-0.059846,0.665318
2.0228088,-0.278022,0.681889,-0.102105,0.668808
2.0402048,-0.27155,0.664994,-0.155227,0.678193
2.0504322,-0.2479,0.66334,-0.201759,0.676622
2.067233,-0.238295,0.642322,-0.254958,0.682373
2.079261,-0.21559,0.636523,-0.29863,0.677626
2.096599,-0.200119,0.610355,-0.34914,0.682289
2.108308,-0.18173,0.599244,-0.385006,0.677974
2.1252968,-0.170957,0.56807,-0.429449,0.680912
2.1360834,-0.161204,0.554117,-0.459681,0.675025
2.1460834,-0.154297,0.525873,-0.512823,0.660803
2.154722,-0.154297,0.525873,-0.512823,0.660803
2.1701424,-0.154886,0.513441,-0.537593,0.650677
2.1873453,-0.17696,0.4904,-0.562192,0.641974
2.1980593,-0.184978,0.484537,-0.577102,0.63084
2.2149677,-0.208586,0.477458,-0.589248,0.617504
2.225164,-0.215818,0.478375,-0.596745,0.60702
2.235164,-0.232208,0.480863,-0.601117,0.594564
2.2436433,-0.232208,0.480863,-0.601117,0.594564
2.2536874,-0.237722,0.483233,-0.602919,0.588609
2.2705202,-0.24164,0.485933,-0.604001,0.583661
2.2864382,-0.244287,0.491539,-0.602871,0.579015
2.2983372,-0.239382,0.495996,-0.604176,0.575895
2.3139303,-0.226454,0.503763,-0.599451,0.579308
2.3255234,-0.215182,0.508858,-0.597763,0.580894
2.3397374,-0.204024,0.513669,-0.59307,0.585478
2.3535929,-0.174856,0.526633,-0.583347,0.593117
2.3689544,-0.157067,0.53504,-0.577863,0.595931
2.386189,-0.126617,0.553665,-0.552428,0.610119
2.3965824,-0.108318,0.565623,-0.539111,0.614569
2.4135563,-0.078013,0.591642,-0.49932,0.628134
2.4247568,-0.070408,0.604927,-0.468816,0.639778
2.4415293,-0.043229,0.633929,-0.416075,0.650497
2.4524531,-0.046285,0.647388,-0.370692,0.664328
2.462453,-0.035942,0.675345,-0.294287,0.675285
2.4711766,-0.035942,0.675345,-0.294287,0.675285
2.4866972,-0.041109,0.688329,-0.245308,0.681422
2.5037708,-0.024768,0.713297,-0.174829,0.678253
2.514473,-0.036608,0.72284,-0.122277,0.679124
2.5313237,-0.031838,0.737185,-0.050032,0.673083
2.541735,-0.045396,0.740274,-0.002544,0.670766
2.5517347,-0.050089,0.741655,0.065139,0.665728
2.5605662,-0.050089,0.741655,0.065139,0.665728
2.570675,-0.064336,0.738782,0.106082,0.662425
2.5874476,-0.074881,0.734577,0.14152,0.659363
2.604813,-0.083968,0.724787,0.195286,0.655359
2.6213126,-0.0844,0.717963,0.231593,0.650975
2.6330564,-0.08696,0.71743,0.247657,0.645288
2.6499534,-0.078223,0.727735,0.258471,0.630456
2.6601555,-0.079723,0.736788,0.264629,0.617056
2.6701555,-0.075024,0.759833,0.262208,0.590144
2.679282,-0.075024,0.759833,0.262208,0.590144
2.6953814,-0.075108,0.76996,0.259307,0.578169
2.712774,-0.072781,0.782201,0.249298,0.566316
2.72261,-0.074565,0.784223,0.246581,0.564473
2.7394886,-0.075858,0.783555,0.241904,0.567246
2.7517512,-0.077804,0.781006,0.242535,0.570221
2.765833,-0.078971,0.776757,0.243777,0.575311
2.776371,-0.081491,0.770726,0.247169,0.58159
2.7863708,-0.082481,0.756053,0.254053,0.597526
2.7950983,-0.082481,0.756053,0.254053,0.597526
2.8123941,-0.084869,0.739531,0.265297,0.612787
2.8289316,-0.089621,0.723066,0.280499,0.62487
2.840098,-0.086495,0.716373,0.28402,0.631394
2.8556473,-0.087968,0.710201,0.292511,0.63428
2.8677945,-0.086418,0.702515,0.308156,0.635644
2.8845956,-0.08289,0.701313,0.313987,0.634586
2.901846,-0.080747,0.702966,0.329765,0.624958
2.9187636,-0.076702,0.709839,0.341114,0.611461
2.9296625,-0.075699,0.714294,0.345783,0.603726
2.9465077,-0.06677,0.724811,0.345663,0.592204
2.9568372,-0.064502,0.730011,0.34565,0.586043
2.9742382,-0.059253,0.735492,0.342015,0.581863
2.991503,-0.043528,0.746788,0.327198,0.577367
3.0090034,-0.023813,0.757842,0.305833,0.575824
3.0189013,-0.014811,0.762814,0.294596,0.575419
3.0358312,0.001738,0.770884,0.27008,0.57688
3.0466206,0.006992,0.773448,0.258297,0.578801
3.062413,0.011644,0.77471,0.245753,0.582489
3.071862,0.016682,0.774624,0.231547,0.588272
3.0818622,0.02286,0.771259,0.201602,0.603317
3.0905578,0.02286,0.771259,0.201602,0.603317
3.106409,0.013323,0.765498,0.177748,0.618255
3.1181798,0.00968,0.762045,0.162221,0.626799
3.132701,-6.99E-4,0.758639,0.150587,0.633867
3.1460783,-0.021322,0.75254,0.123154,0.646576
3.1598735,-0.036396,0.750035,0.111868,0.650851
3.1722426,-0.045716,0.748381,0.094839,0.654858
3.1895614,-0.071823,0.746012,0.066166,0.658732
3.206805,-0.104184,0.743782,0.042817,0.658862
3.2166407,-0.114934,0.743372,0.026451,0.658397
3.232113,-0.128683,0.742287,0.012573,0.657489
3.2441814,-0.15086,0.739392,-0.019415,0.655867
3.2601452,-0.16039,0.737268,-0.036247,0.655283
3.270887,-0.164144,0.735971,-0.058237,0.654225
3.2808871,-0.167505,0.732978,-0.104088,0.651037
3.2898262,-0.167505,0.732978,-0.104088,0.651037
3.3071673,-0.169838,0.726987,-0.145127,0.649293
3.3236983,-0.177703,0.716133,-0.180155,0.650475
3.334569,-0.180026,0.710198,-0.200055,0.650527
3.3500292,-0.184553,0.703426,-0.218736,0.650603
3.359673,-0.184454,0.697702,-0.242228,0.648469
3.369673,-0.18163,0.686683,-0.292103,0.64043
3.3782287,-0.18163,0.686683,-0.292103,0.64043
3.3940742,-0.186851,0.673851,-0.333633,0.632217
3.4058743,-0.176324,0.671733,-0.364536,0.62032
3.4195716,-0.176624,0.667116,-0.382996,0.614062
3.4329648,-0.167921,0.660443,-0.42225,0.597763
3.4472978,-0.165702,0.656388,-0.438309,0.591254
3.4590378,-0.155821,0.654042,-0.460923,0.579221
3.4763107,-0.142707,0.64663,-0.500676,0.557518
3.4926257,-0.144972,0.634313,-0.529642,0.544158
3.5044782,-0.136378,0.630223,-0.553039,0.527604
3.5170527,-0.140065,0.623758,-0.565794,0.520752
3.5264027,-0.134941,0.619843,-0.584909,0.505436
3.5372753,-0.138976,0.614717,-0.594897,0.498903
3.54718,-0.134314,0.61241,-0.609945,0.484643
3.5650961,-0.134192,0.608515,-0.626535,0.468139
3.5803452,-0.138261,0.606928,-0.632083,0.46151
3.5927777,-0.135223,0.608285,-0.635713,0.4556
3.6063485,-0.134727,0.609662,-0.635358,0.4544
3.617259,-0.134425,0.611508,-0.632705,0.45571
3.6271622,-0.131096,0.614454,-0.63001,0.456449
3.6398938,-0.121007,0.622277,-0.620095,0.462178
3.6501136,-0.113235,0.62729,-0.613832,0.465718
3.662633,-0.109118,0.631943,-0.602865,0.474651
3.675426,-0.099546,0.637678,-0.594252,0.479917
3.686961,-0.098017,0.642156,-0.578004,0.493901
3.7035022,-0.081077,0.65333,-0.551428,0.512359
3.7135022,-0.056776,0.66547,-0.524682,0.527857
3.7215676,-0.056776,0.66547,-0.524682,0.527857
3.7319877,-0.047656,0.671666,-0.506853,0.53823
3.7473643,-0.035667,0.678669,-0.48972,0.546177
3.7594085,-0.021904,0.694729,-0.441084,0.567728
3.7704933,-0.01124,0.703967,-0.416806,0.574957
3.7814622,-0.017844,0.713096,-0.376914,0.590856
3.7963197,-0.010151,0.722156,-0.347859,0.597812
3.8083158,-0.016143,0.735738,-0.272309,0.619899
3.8245378,-0.014498,0.739943,-0.240284,0.62812
3.8330348,-0.035444,0.741812,-0.190194,0.642093
3.8505287,-0.040678,0.742729,-0.124854,0.656589
3.8609889,-0.05731,0.740649,-0.08134,0.664483
3.877831,-0.069307,0.734656,-0.015561,0.67471
3.8882997,-0.084825,0.72906,0.025474,0.678694
3.9039583,-0.091655,0.723373,0.05797,0.681886
3.9136772,-0.108649,0.715392,0.099226,0.683054
3.9236772,-0.13003,0.698737,0.165738,0.683658
3.9324672,-0.13003,0.698737,0.165738,0.683658
3.9499772,-0.152747,0.679209,0.226216,0.681298
3.9669151,-0.170855,0.659397,0.27507,0.678483
3.9779263,-0.180297,0.649443,0.297607,0.676125
3.9929755,-0.187632,0.640426,0.316636,0.674084
4.0034256,-0.194947,0.632058,0.334235,0.671405
4.0134254,-0.206632,0.618331,0.362196,0.66617
4.022196,-0.206632,0.618331,0.362196,0.66617
4.039521,-0.215402,0.607125,0.382684,0.662233
4.056167,-0.222035,0.596529,0.39732,0.661051
4.066304,-0.223798,0.591426,0.402052,0.66218
4.081789,-0.234069,0.589916,0.399343,0.661615
4.091423,-0.243816,0.5879,0.396074,0.661854
4.1014233,-0.260319,0.584816,0.385757,0.66439
4.1102867,-0.260319,0.584816,0.385757,0.66439
4.1276116,-0.260735,0.578313,0.385225,0.670202
4.1430316,-0.261931,0.57642,0.383995,0.67207
4.154046,-0.263754,0.575119,0.37534,0.67734
4.1700006,-0.264512,0.574025,0.368393,0.681772
4.179426,-0.276201,0.575853,0.348421,0.686081
4.1894264,-0.298012,0.581349,0.305412,0.69278
4.1981635,-0.298012,0.581349,0.305412,0.69278
4.2122016,-0.299565,0.583604,0.289717,0.696943
4.2255063,-0.302568,0.591567,0.247674,0.705094
4.2391996,-0.305803,0.594747,0.225588,0.708426
4.2508545,-0.306607,0.598932,0.199392,0.7124
4.261089,-0.307879,0.603011,0.172865,0.715335
4.274376,-0.298968,0.618204,0.102701,0.719648
4.2836227,-0.29716,0.624473,0.068188,0.719081
4.29594,-0.282705,0.635547,0.018512,0.718201
4.3093467,-0.277778,0.640476,-0.019895,0.715704
4.3233185,-0.256695,0.646649,-0.105377,0.710526
4.3333235,-0.246157,0.644934,-0.145881,0.708649
4.3449016,-0.226572,0.643832,-0.194737,0.70443
4.3588514,-0.212222,0.635825,-0.236823,0.703279
4.3707805,-0.189195,0.627989,-0.287806,0.697854
4.3813663,-0.173127,0.615033,-0.331031,0.694391
4.395975,-0.122311,0.58508,-0.440496,0.669838
4.4060936,-0.109349,0.563698,-0.481708,0.662
4.4180436,-0.074356,0.544646,-0.548949,0.629671
4.4273095,-0.066124,0.520641,-0.584928,0.6184
4.439276,-0.034775,0.498375,-0.647779,0.575146
4.4471083,-0.030661,0.472723,-0.678585,0.56135
4.459155,-0.006538,0.44641,-0.732756,0.513558
4.4676285,-0.004869,0.417086,-0.760893,0.497047
4.479537,0.011036,0.385718,-0.805858,0.4491
4.4968047,0.017093,0.322038,-0.864819,0.384818
4.5084796,0.011491,0.292457,-0.883895,0.36478
4.5190887,0.009272,0.264893,-0.906799,0.327809
4.5290885,-0.004643,0.216473,-0.936135,0.27707
4.53783,-0.004643,0.216473,-0.936135,0.27707
4.5550866,-0.007985,0.17825,-0.955114,0.23647
4.5650873,-0.011099,0.140978,-0.969997,0.197755
4.57387,-0.011099,0.140978,-0.969997,0.197755
4.587826,-0.012848,0.12273,-0.976022,0.179309
4.601041,-0.016798,0.086366,-0.986096,0.140966
4.614708,-0.019695,0.068914,-0.989798,0.123136
4.625986,-0.023101,0.052379,-0.993107,0.102271
4.6432543,-0.031521,0.022731,-0.997073,0.065831
4.660536,-0.038952,-0.003222,-0.998699,0.032721
4.671001,-0.041462,-0.015746,-0.998874,0.016793
4.685934,-0.04308,-0.028625,-0.99866,0.001313
4.6954274,0.044273,0.041561,0.998004,0.0173
4.7054276,0.046146,0.065914,0.995502,0.050008
4.7141523,0.046146,0.065914,0.995502,0.050008
4.7314444,0.047642,0.086177,0.992397,0.073832
4.747187,0.048201,0.094711,0.990614,0.085961
4.760403,0.046134,0.110284,0.987193,0.105634
4.776168,0.04343,0.118159,0.985442,0.114261
4.7863503,0.038552,0.126946,0.984969,0.110606
4.79635,0.032048,0.144518,0.981196,0.123855
4.804697,0.032048,0.144518,0.981196,0.123855
4.8146324,0.027429,0.153242,0.980871,0.116856
4.824632,0.021052,0.166419,0.978371,0.121037
4.8334074,0.021052,0.166419,0.978371,0.121037
4.8507433,0.013698,0.173185,0.977492,0.119701
4.868434,0.009215,0.176065,0.976397,0.124752
4.878365,0.005524,0.177544,0.977417,0.114463
4.8938885,0.004553,0.179002,0.976946,0.116245
4.9040413,3.05E-4,0.180253,0.978702,0.098228
4.9140415,-0.003723,0.181416,0.979716,0.085028
4.9226274,-0.003723,0.181416,0.979716,0.085028
4.9400015,-0.007089,0.183087,0.980304,0.073696
4.9575834,-0.008527,0.185641,0.979703,0.075134
4.9697647,-0.011628,0.185969,0.980362,0.064571
4.9844947,-0.01281,0.185723,0.980393,0.06458
4.9976315,-0.016989,0.185206,0.981094,0.053519
5.013012,-0.017946,0.185743,0.980994,0.053172
5.0231805,-0.020408,0.186296,0.981284,0.044245
5.03318,-0.023371,0.186451,0.981539,0.03563
5.0415134,-0.023371,0.186451,0.981539,0.03563
5.058957,-0.026814,0.184275,0.982129,0.027296
5.07618,-0.028968,0.181656,0.982586,0.026165
5.0866547,-0.031186,0.180818,0.982849,0.018423
5.1015587,-0.031883,0.18084,0.982827,0.018193
5.112276,-0.033662,0.180925,0.982857,0.011105
5.122276,-0.035366,0.180713,0.982886,0.005059
5.130877,-0.035366,0.180713,0.982886,0.005059
5.139451,-0.03559,0.180044,0.983001,0.005071
5.151437,0.036754,-0.178773,-0.983203,4.76E-4
5.1601977,0.036914,-0.177578,-0.983413,0.001052
5.172086,0.037663,-0.176522,-0.983558,0.005766
5.1831336,0.037498,-0.176216,-0.983614,0.006664
5.1968527,0.037751,-0.176526,-0.983466,0.014401
5.207535,0.037027,-0.176577,-0.983475,0.014985
5.21884,0.037245,-0.175856,-0.983478,0.02139
5.2276797,0.036391,-0.17473,-0.983698,0.021954
5.239265,0.036492,-0.17288,-0.983878,0.027643
5.249596,0.035783,-0.170878,-0.984238,0.0282
5.2594914,0.035896,-0.168705,-0.984466,0.032793
5.269491,0.035196,-0.165466,-0.985014,0.033596
5.278391,0.035196,-0.165466,-0.985014,0.033596
5.2884793,0.035718,-0.16433,-0.985037,0.037694
5.297751,0.035804,-0.163658,-0.985124,0.03826
5.3092346,0.036536,-0.163078,-0.985036,0.042117
5.317751,0.036655,-0.162721,-0.98507,0.042594
5.3290963,0.037082,-0.162195,-0.985,0.04574
5.3384166,0.036885,-0.161577,-0.985101,0.0459
5.350348,0.037052,-0.160559,-0.985138,0.048478
5.3611274,0.036984,-0.159421,-0.985302,0.048944
5.374805,0.03762,-0.157779,-0.985298,0.053636
5.385555,0.037636,-0.157798,-0.985237,0.054675
5.3968315,0.03779,-0.15807,-0.985019,0.057631
5.407269,0.037347,-0.158419,-0.984941,0.058301
5.4188433,0.037001,-0.158395,-0.984802,0.060882
5.4277973,0.036232,-0.158016,-0.984871,0.061204
5.4390717,0.035682,-0.157114,-0.984941,0.062707
5.450758,0.035049,-0.155897,-0.985128,0.063168
5.46441,0.03449,-0.153224,-0.985371,0.066145
5.473846,0.034348,-0.152143,-0.985485,0.067012
5.48578,0.034484,-0.151183,-0.985473,0.069256
5.4950376,0.034422,-0.150382,-0.985541,0.070059
5.507086,0.034598,-0.149668,-0.985503,0.072002
5.5163283,0.034595,-0.14919,-0.985531,0.072619
5.5282073,0.034674,-0.14894,-0.985465,0.073966
5.539112,0.034688,-0.148881,-0.985443,0.074379
5.5527864,0.035388,-0.148679,-0.985212,0.077457
5.563548,0.03558,-0.14857,-0.985189,0.07786
5.574842,0.035976,-0.148334,-0.985053,0.07983
5.584225,0.036027,-0.148046,-0.985077,0.080039
5.5958514,0.036114,-0.147594,-0.985035,0.081346
5.606087,0.035954,-0.147109,-0.985099,0.08152
5.617302,0.035909,-0.146613,-0.985076,0.082704
5.628723,0.035726,-0.146252,-0.985098,0.083149
5.6422205,0.035302,-0.145858,-0.98497,0.085512
5.6519737,0.034828,-0.145708,-0.984977,0.085876
5.663878,0.034569,-0.145364,-0.984867,0.087804
5.673206,0.034132,-0.144895,-0.984918,0.088174
5.6853294,0.033967,-0.144244,-0.984909,0.089406
5.6946244,0.033902,-0.143568,-0.984962,0.089927
5.7064714,0.034147,-0.142954,-0.984975,0.090675
5.7171283,0.034604,-0.142556,-0.984954,0.091349
5.7308826,0.035444,-0.142916,-0.984776,0.09238
5.741475,0.035659,-0.143436,-0.984678,0.092536
5.7528577,0.035747,-0.143803,-0.984633,0.092411
5.763079,0.035736,-0.14381,-0.98464,0.092331
5.774668,0.035705,-0.143447,-0.984678,0.092499
5.7852297,0.035624,-0.142746,-0.984789,0.092435
5.8000226,0.035411,-0.14093,-0.985095,0.092035
5.810349,0.035279,-0.140151,-0.985188,0.092281
5.8222713,0.034951,-0.139674,-0.985309,0.091835
5.831531,0.034748,-0.139437,-0.985324,0.09212
5.8435683,0.034601,-0.139483,-0.985346,0.091869
5.8528123,0.034647,-0.139731,-0.985282,0.092155
5.865043,0.034706,-0.140096,-0.985253,0.091886
5.8753457,0.034902,-0.140328,-0.985191,0.092128
5.8890195,0.035475,-0.139972,-0.985051,0.093925
5.8997545,0.035657,-0.139457,-0.98509,0.094219
5.91108,0.035864,-0.138842,-0.985102,0.094914
5.9213066,0.035914,-0.138347,-0.985158,0.095042
5.9326425,0.035929,-0.138025,-0.985198,0.09509
5.9431567,0.035994,-0.137858,-0.985215,0.095132
5.9548182,0.036077,-0.137825,-0.985213,0.095171
5.9649186,0.036167,-0.137805,-0.985208,0.095217
5.978486,0.035979,-0.137556,-0.98534,0.094274
5.988,0.035679,-0.137285,-0.985443,0.093709
6.0000863,0.035259,-0.136832,-0.985564,0.093252
6.0093665,0.034751,-0.136135,-0.985762,0.092369
6.0213275,0.034322,-0.1352,-0.985978,0.091591
6.030663,0.033989,-0.134218,-0.986168,0.09111
6.0430284,0.033765,-0.133371,-0.98633,0.090684
6.0533524,0.033651,-0.132759,-0.986446,0.090366
6.0669894,0.033573,-0.132344,-0.986482,0.090603
6.0777426,0.033448,-0.132423,-0.986501,0.090334
6.089072,0.033417,-0.132475,-0.986463,0.090678
6.0979095,0.033382,-0.132347,-0.986491,0.090577
6.109688,0.033468,-0.131951,-0.986493,0.091096
6.1199136,0.033572,-0.13141,-0.986549,0.091241
6.1316333,0.033727,-0.130875,-0.986611,0.091279
6.142926,0.033896,-0.13044,-0.986644,0.091484
6.1563764,0.03407,-0.129819,-0.986664,0.092081
6.1662765,0.03408,-0.129485,-0.98669,0.092269
6.178259,0.034069,-0.129102,-0.986752,0.092151
6.1863813,0.034101,-0.128763,-0.986771,0.092406
6.1983194,0.0339,-0.128555,-0.986927,0.091097
6.2075934,0.033859,-0.128312,-0.986959,0.091105
6.220021,0.033612,-0.127989,-0.987114,0.089967
6.231338,0.033376,-0.127415,-0.987206,0.089854
6.245051,0.032843,-0.125681,-0.987414,0.090214
6.2557597,0.032593,-0.124769,-0.987548,0.090102
6.267134,0.032485,-0.123944,-0.987652,0.090141
6.27738,0.0325,-0.12329,-0.987732,0.090153
6.288692,0.032559,-0.122899,-0.987808,0.089834
6.2977734,0.032727,-0.122721,-0.987814,0.089953
6.3087406,0.032663,-0.122734,-0.987967,0.088262
6.3189807,0.032779,-0.12264,-0.987983,0.088171
6.330366,0.032778,-0.122382,-0.988109,0.087103
6.3406987,0.032981,-0.121832,-0.988175,0.087054
6.3543663,0.033492,-0.120655,-0.988292,0.087165
6.363815,0.033732,-0.120351,-0.988321,0.08717
