0.0,-0.93613285,1.8986019,9.97185
0.006718541,-1.3000516,1.7764976,9.916783
0.015609583,-1.6232687,1.7070658,9.91439
0.021785572,-1.8818425,1.5107412,9.904813
0.030104635,-1.8219875,1.3958195,9.9790325
0.03255396,-1.7046716,1.2545617,9.976639
0.040105727,-1.5562311,1.13964,9.945514
0.04431448,-1.4413095,1.055843,9.907207
0.04931448,-1.3503298,1.0486604,9.837775
0.054754376,-1.3503298,1.0486604,9.837775
0.05840411,-1.1971009,1.1204864,9.595961
0.0633837,-1.1492168,1.1947067,9.437943
0.06876739,-1.1228806,1.2593501,9.287108
0.075263485,-1.0989386,1.3359646,9.184157
0.08128484,-1.1061212,1.4652514,8.954314
0.08570109,-1.1061212,1.4652514,8.954314
0.08947771,-1.1659763,1.5466543,8.779537
0.096885726,-1.1659763,1.5466543,8.779537
0.10058495,-1.3359646,1.745373,8.678981
0.10443249,-1.3359646,1.745373,8.678981
0.11131328,-1.3431472,1.9512744,8.676587
0.119489685,-1.2641385,1.9177556,8.66701
0.12181156,-1.3192052,1.8243817,8.664616
0.12855901,-1.3718776,1.7262194,8.631097
0.13206823,-1.4317327,1.6017209,8.628703
0.13706823,-1.508347,1.5035586,8.597578
0.14262033,-1.508347,1.5035586,8.597578
0.14954464,-1.697489,1.4269443,8.358158
0.15381417,-1.697489,1.4269443,8.358158
0.16028547,-1.8100165,1.4556746,8.1881695
0.16818967,-1.8507179,1.4676456,8.11395
0.17134756,-1.9249382,1.4149733,8.001422
0.17735025,-1.970428,1.3575124,7.8984714
0.1812934,-2.042254,1.3551182,7.73806
0.1862934,-2.0733786,1.3575124,7.656657
0.1917923,-2.0733786,1.3575124,7.656657
0.19868813,-2.1260512,1.4891934,7.1849995
0.20259891,-2.1260512,1.4891934,7.1849995
0.20921291,-2.1859062,1.6136919,6.7731967
0.21747786,-2.219425,1.70946,6.603208
0.22063254,-2.2697031,1.7597382,6.4020953
0.22594714,-2.291251,1.8219875,6.196194
0.23156656,-2.3223755,1.8770541,6.021417
0.23743178,-2.3415294,1.9273324,5.872977
0.24085063,-2.3391352,1.99437,5.659893
