0.0,168.89534,-8.481144,-9.461069
0.015609583,168.62611,-8.331518,-9.23244
0.030104635,168.47345,-8.177656,-9.150321
0.040105727,168.25291,-7.971223,-9.005088
0.054754376,167.61124,-7.5454807,-8.680515
0.0633837,167.4051,-7.3933067,-8.536257
0.075263485,166.99197,-7.2703657,-8.411514
0.08570109,166.74371,-7.1483803,-8.311227
0.096885726,166.36714,-7.0067177,-8.235516
0.10443249,166.08739,-6.8390307,-8.185182
0.119489685,165.77089,-6.6329627,-8.149672
0.12855901,165.42653,-6.362871,-8.131875
0.14262033,164.6692,-5.6885595,-8.182795
0.15381417,164.24234,-5.349772,-8.259428
0.16818967,163.68591,-5.032451,-8.368713
0.17735025,163.1741,-4.7209373,-8.504697
0.1917923,161.87335,-4.044139,-8.870649
0.20259891,161.2135,-3.678063,-9.10186
0.21747786,160.47543,-3.280666,-9.372992
0.22594714,159.73015,-2.83274,-9.690566
0.23743178,158.93132,-2.3181942,-10.051327
0.24885896,158.08656,-1.729256,-10.449753
0.2597549,156.97258,-1.0634848,-10.8815565
0.26789546,156.04922,-0.32405537,-11.349996
0.28503045,153.76628,1.388236,-12.449718
0.29875642,152.6779,2.369692,-13.101831
0.31242025,149.63979,4.5564265,-14.633795
0.32053244,148.20776,5.7287874,-15.552573
0.33281934,146.12544,6.9104843,-16.605513
0.34258083,144.34648,8.012755,-17.759268
0.3529202,142.28894,8.973772,-18.994944
0.36420035,140.24706,9.799108,-20.339518
0.37420034,135.60791,11.075501,-23.370705
0.38311127,135.60791,11.075501,-23.370705
0.39460433,132.89943,11.52509,-25.002768
0.4033868,130.2422,11.886418,-26.66734
0.4120363,127.415565,12.203597,-28.349125
0.42111725,124.70541,12.516708,-30.038687
0.43016008,121.92396,12.8569565,-31.710468
0.4408391,119.28861,13.273466,-33.34055
0.44998068,116.60987,13.83969,-35.012894
0.46068546,113.92089,14.548572,-36.88545
0.47188672,111.07483,15.218008,-39.021053
0.48216093,108.013664,15.567383,-41.301647
0.4916488,105.09268,15.416003,-43.522144
0.5079471,102.407486,14.765773,-45.57674
0.52334845,96.74892,12.412083,-49.461628
0.5354791,94.303894,10.972268,-51.482338
0.5511416,88.79455,8.110118,-55.889816
0.5635468,86.301155,6.807025,-58.242752
0.5808461,80.51255,4.712845,-63.148212
0.59084606,73.180244,3.4445772,-68.17564
0.59952116,73.180244,3.4445772,-68.17564
0.6141844,69.30433,3.014031,-70.67364
0.62647027,64.877235,2.6160636,-73.14717
0.6420144,55.72261,1.3990079,-77.019615
0.6547207,49.57773,0.44020662,-78.18298
0.6697536,40.38697,-2.4311774,-79.40162
0.6802915,34.11045,-4.4005375,-79.4578
0.69634867,29.74026,-6.6507325,-79.19678
0.7131067,27.081635,-11.758487,-79.01973
0.72388124,25.952272,-14.096039,-79.723595
0.7407369,27.779596,-17.34497,-82.89369
0.7514674,27.886059,-17.371355,-84.51626
0.7614674,29.43232,-15.261272,-86.08574
0.7702506,29.43232,-15.261272,-86.08574
0.7875797,28.42387,-13.540764,-85.54658
0.80451196,26.476028,-13.092246,-85.02479
0.8196487,26.133808,-12.590506,-83.57898
0.83195454,25.101295,-12.277857,-82.62658
0.84779906,26.1048,-11.236637,-80.41587
0.8585889,26.050606,-10.547095,-79.40713
0.87465143,27.246683,-9.805463,-78.48172
0.89136904,30.516394,-8.548068,-76.349075
0.90191007,32.658817,-7.9965587,-74.923256
0.918743,36.235233,-6.5278025,-71.50048
0.9295529,38.20205,-5.537434,-69.58526
0.9395529,41.7655,-3.0625627,-65.46063
0.94821465,41.7655,-3.0625627,-65.46063
0.96366364,43.531857,-1.5789845,-63.413185
0.98098195,45.00619,1.6141924,-59.68134
0.99158925,46.59528,3.1513271,-58.056717
1.0086956,48.15568,5.7600384,-55.429073
1.019023,49.308544,6.833225,-54.389416
1.0290229,50.483437,8.760031,-52.76713
1.0371281,50.483437,8.760031,-52.76713
1.0473282,51.19259,9.652595,-52.19358
1.0573282,51.915005,11.103248,-51.542915
1.0662745,51.915005,11.103248,-51.542915
1.0817215,51.969383,11.608362,-51.49312
1.0982391,51.69114,12.374184,-51.94355
1.1101904,50.45602,12.777089,-52.414337
1.127415,48.97165,13.833933,-53.865562
1.1360012,47.88694,14.466898,-54.861244
1.1479603,45.576015,15.102261,-56.043446
1.1642191,42.23352,16.185993,-58.962708
1.1747929,38.586926,16.610275,-60.666397
1.1908194,35.19472,16.98478,-62.507248
1.2074574,29.64783,17.616043,-66.541
1.218309,24.922993,17.845497,-68.68572
1.2350973,17.854374,18.03777,-73.04801
1.2459347,12.205585,17.984823,-75.21474
1.2559347,2.979851,17.601109,-79.38691
1.264584,2.979851,17.601109,-79.38691
1.2800543,357.1325,17.276049,-81.34882
1.2972398,348.4924,16.33542,-84.92999
1.3079348,342.12234,15.685629,-86.52583
1.3247813,333.17438,13.943355,-89.249275
1.3350538,327.35217,167.16301,-89.63041
1.3450538,319.73804,169.85722,-87.83625
1.3537852,319.73804,169.85722,-87.83625
1.3698275,315.48846,171.44287,-87.15033
1.3872136,310.54712,175.00491,-86.23548
1.3970926,304.47763,176.90593,-85.975655
1.4138497,297.63617,-179.09097,-85.552864
1.4245938,293.056,-176.98637,-85.28027
1.4425579,287.91287,-172.80293,-84.311874
1.451808,286.235,-170.85408,-83.53021
1.4691759,285.00992,-169.02075,-82.595665
1.4850608,284.5785,-165.83188,-80.63018
