0.0,0.107664,0.011762,-0.932547,0.344419
0.008041354,0.106713,0.012595,-0.93236,0.34519
0.020067343,0.105607,0.013691,-0.932428,0.345308
0.027806042,0.104445,0.014964,-0.932345,0.345832
0.04448849,0.101411,0.019422,-0.932049,0.347308
0.0576912,0.100187,0.023084,-0.931691,0.348396
0.06994328,0.098803,0.027924,-0.930585,0.351382
0.07723292,0.097276,0.033524,-0.929965,0.352956
0.09327911,0.094749,0.046853,-0.927755,0.357906
0.105480365,0.093975,0.054281,-0.92629,0.360844
0.11823739,0.093553,0.062206,-0.924434,0.364416
0.12732573,0.093433,0.070739,-0.921977,0.369085
0.1403999,0.093703,0.079691,-0.919455,0.373456
0.15047395,0.094079,0.08938,-0.915539,0.38072
0.15954302,0.095021,0.099377,-0.912212,0.385957
0.17279395,0.098053,0.121267,-0.904064,0.397928
0.18283682,0.09982,0.133314,-0.898087,0.407064
0.19106422,0.102388,0.145574,-0.892608,0.414216
0.20525116,0.105542,0.158117,-0.886768,0.421308
0.21568245,0.109327,0.170806,-0.880166,0.42916
0.22770536,0.114182,0.183135,-0.873643,0.436085
0.24004573,0.119575,0.19509,-0.866107,0.444408
0.2554076,0.132154,0.216996,-0.85039,0.460742
0.26962733,0.139019,0.22769,-0.841786,0.469281
0.279143,0.146708,0.238634,-0.83331,0.476574
0.28936723,0.1545,0.250367,-0.823536,0.485008
0.3045639,0.170765,0.274647,-0.802618,0.501209
0.31251013,0.178839,0.286787,-0.791631,0.509007
0.32356182,0.187216,0.298888,-0.780883,0.515593
0.33624172,0.19519,0.311683,-0.769027,0.522829
0.34847927,0.203716,0.324814,-0.757373,0.528564
0.3557341,0.211712,0.338716,-0.744371,0.535125
0.3657341,0.22712,0.366444,-0.718221,0.546161
0.37390354,0.22712,0.366444,-0.718221,0.546161
0.3840976,0.233791,0.380527,-0.704253,0.551876
0.39583823,0.239375,0.395069,-0.689087,0.55837
0.40392512,0.244911,0.409294,-0.674287,0.563766
0.4156638,0.248758,0.42395,-0.657917,0.570551
0.42365196,0.252536,0.438008,-0.642488,0.575832
0.43539682,0.255094,0.452313,-0.626478,0.58126
0.44347712,0.256696,0.466676,-0.610352,0.586336
0.45483223,0.256856,0.481245,-0.593623,0.59164
0.46520412,0.256397,0.495559,-0.577204,0.596251
0.4767023,0.25186,0.511319,-0.556864,0.604169
0.48629004,0.249739,0.525213,-0.540244,0.608208
0.4977278,0.243621,0.540327,-0.519802,0.615224
0.50786555,0.240242,0.553543,-0.503187,0.618607
0.5207664,0.231654,0.578915,-0.469607,0.625028
0.5300001,0.227332,0.590615,-0.453559,0.627516
0.54159534,0.221002,0.602338,-0.435911,0.631132
0.55707765,0.214408,0.61339,-0.418496,0.634541
0.5739511,0.20698,0.631038,-0.391049,0.637204
0.5839884,0.203762,0.638439,-0.378573,0.638403
0.60041136,0.200729,0.649804,-0.358567,0.639446
0.61076236,0.198862,0.654575,-0.349012,0.640448
0.62076235,0.198225,0.661641,-0.33476,0.640993
0.629062,0.198225,0.661641,-0.33476,0.640993
0.6447246,0.197705,0.664697,-0.328393,0.641285
0.6608889,0.199141,0.669396,-0.320177,0.640106
0.67238086,0.198375,0.67195,-0.315738,0.639874
0.68238086,0.195259,0.679084,-0.306071,0.637995
0.69238085,0.195259,0.679084,-0.306071,0.637995
0.70158494,0.195259,0.679084,-0.306071,0.637995
0.7116712,0.197035,0.680313,-0.30698,0.635699
0.7281359,0.189973,0.685173,-0.300775,0.635595
0.73706925,0.185147,0.687558,-0.297408,0.636028
0.7538868,0.179881,0.689793,-0.294145,0.636636
0.7687985,0.169313,0.693458,-0.28886,0.637971
0.78041667,0.163405,0.695104,-0.286126,0.638952
0.79443055,0.157596,0.696521,-0.283709,0.639945
0.80787086,0.146102,0.698838,-0.279565,0.641966
0.82352567,0.139954,0.699854,-0.277405,0.643166
0.8397898,0.126485,0.701683,-0.272572,0.646023
0.8503906,0.119691,0.702428,-0.270347,0.64744
0.8668824,0.105151,0.703787,-0.265416,0.650523
0.87643176,0.097057,0.704453,-0.262375,0.652292
0.8932074,0.089014,0.704996,-0.25951,0.653995
0.90864646,0.073988,0.705764,-0.254933,0.656834
0.9212287,0.066708,0.706063,-0.252823,0.658106
0.9363932,0.052816,0.706429,-0.249006,0.660426
0.9479638,0.047612,0.706389,-0.248535,0.661042
0.9626947,0.041793,0.706321,-0.247307,0.661968
0.97615796,0.031722,0.705874,-0.245634,0.663624
0.99081576,0.030706,0.705367,-0.248205,0.663256
1.007164,0.024711,0.704404,-0.248725,0.664333
1.0186414,0.024309,0.703795,-0.250979,0.664146
1.0342232,0.021297,0.702561,-0.252837,0.66485
1.0440253,0.020951,0.701925,-0.254585,0.664866
1.0609893,0.021359,0.70129,-0.25692,0.664625
1.0758768,0.019679,0.700198,-0.258903,0.665059
1.0875051,0.019341,0.699677,-0.260239,0.665095
1.1011392,0.018622,0.699181,-0.261117,0.665293
1.1146073,0.01871,0.698198,-0.264103,0.665144
