0.007993282,284.16348,-40.34985,-2.3860328
0.017497135,284.1233,-40.283215,-2.3764277
0.029874688,284.0921,-40.23021,-2.363568
0.03887781,284.03726,-40.19064,-2.3497608
0.049367916,284.0451,-40.15617,-2.3399267
0.060997136,283.9697,-40.11823,-2.3281195
0.07331922,283.8783,-40.063793,-2.3309622
0.080912136,283.7907,-39.991272,-2.3390296
0.09569369,283.64597,-39.775032,-2.3685074
0.10527208,283.51758,-39.62755,-2.3781128
0.114650935,283.4239,-39.456963,-2.3748991
0.12794495,283.22543,-39.263947,-2.366257
0.14251922,283.02386,-39.039875,-2.355289
0.15251303,282.80023,-38.782143,-2.3391974
0.16477917,281.79022,-38.13,-2.2907567
0.17497332,281.46335,-37.705532,-2.2468362
0.18832062,280.9425,-37.190716,-2.1967576
0.19621167,280.48474,-36.56841,-2.1355255
0.2112441,279.99832,-35.84588,-2.0751135
0.22610734,279.68048,-34.117626,-2.0071151
0.23689125,279.01764,-33.095676,-1.9963757
0.24613109,279.12115,-31.964605,-2.0126362
0.26076964,278.32507,-30.716774,-2.058761
0.27485484,276.79044,-27.798532,-2.2411792
0.28764078,276.0126,-26.08004,-2.3729672
0.29504463,274.8404,-24.159431,-2.528098
0.30955833,274.80777,-22.021008,-2.711076
0.3240053,271.85977,-17.163383,-3.2425158
0.33467,270.21646,-14.527083,-3.672579
0.34440356,268.48022,-11.7770605,-4.2198524
0.35893428,266.87427,-8.9603195,-4.8922596
0.37549812,262.6534,-3.5988228,-6.6909313
0.38867766,261.86642,-1.2939705,-7.829086
0.39765337,259.29205,0.6683039,-9.1596155
0.4094044,258.57452,2.2615469,-10.719624
0.4173858,255.63705,3.5059268,-12.517903
0.42937875,253.84418,4.4919715,-14.551812
0.43716937,250.65436,5.339194,-16.845783
0.4491164,248.2826,6.215674,-19.365692
0.4569415,244.76761,7.298745,-22.056805
0.47049072,241.75362,8.689838,-24.957743
0.4803036,237.74463,10.390029,-28.13999
0.49348748,229.24945,14.457277,-35.48709
0.50418127,224.35168,16.371626,-38.949825
0.5165394,220.6004,18.242805,-42.65473
0.53054607,215.18863,19.882586,-46.5048
0.5439052,206.45682,22.079782,-54.368683
0.5571712,200.75122,22.62072,-58.24323
0.56944823,197.35648,22.772257,-61.99761
0.58676744,187.9292,21.858004,-69.00609
0.6044777,175.71196,19.355183,-75.18346
0.61454767,172.62106,17.538464,-78.026474
0.63145816,161.67145,12.556683,-82.99638
