0.007993282,0.260624,0.226612,0.580374,0.737487
0.017497135,0.260154,0.226317,0.580742,0.737453
0.029874688,0.259807,0.226048,0.581022,0.737437
0.03887781,0.259506,0.225892,0.581428,0.737272
0.049367916,0.259343,0.225644,0.581427,0.737406
0.060997136,0.259003,0.225555,0.581965,0.737128
0.07331922,0.258453,0.22551,0.582657,0.736788
0.080912136,0.257767,0.225398,0.583365,0.736503
0.09569369,0.255925,0.224833,0.584734,0.736231
0.10527208,0.254662,0.224446,0.585842,0.735906
0.114650935,0.253379,0.223785,0.58675,0.735828
0.12794495,0.251773,0.223207,0.588362,0.735267
0.14251922,0.249972,0.22246,0.590045,0.734759
0.15251303,0.247937,0.221553,0.59192,0.734214
0.16477917,0.241992,0.22011,0.599475,0.730493
0.17497332,0.238838,0.218354,0.602251,0.729774
0.18832062,0.234776,0.21647,0.606402,0.728214
0.19621167,0.230217,0.21379,0.610309,0.727197
0.2112441,0.224979,0.210601,0.614552,0.726193
0.22610734,0.213647,0.201656,0.619352,0.728074
0.23689125,0.205982,0.197347,0.625182,0.726479
0.24613109,0.1988,0.191188,0.626301,0.729157
0.26076964,0.18922,0.18607,0.633284,0.726996
0.27485484,0.167131,0.17352,0.647307,0.723153
0.28764078,0.154288,0.165801,0.654577,0.721272
0.29504463,0.139564,0.157356,0.664406,0.717164
0.30955833,0.124917,0.146258,0.667125,0.719685
0.3240053,0.087749,0.12382,0.690294,0.707433
0.33467,0.067114,0.111692,0.70247,0.699683
0.34440356,0.045303,0.098995,0.714705,0.6909
0.35893428,0.022768,0.085923,0.725498,0.682459
0.37549812,-0.023101,0.062057,0.750513,0.657529
0.38867766,-0.044191,0.053236,0.754168,0.653025
0.39765337,-0.065191,0.046469,0.767232,0.636352
0.4094044,-0.084725,0.043929,0.769281,0.631742
0.4173858,-0.104728,0.042795,0.782842,0.611848
0.42937875,-0.124525,0.044941,0.78944,0.599381
0.43716937,-0.146021,0.047011,0.802271,0.576913
0.4491164,-0.169001,0.05001,0.809598,0.5599
0.4569415,-0.194687,0.049456,0.820772,0.534774
0.47049072,-0.222899,0.047012,0.827355,0.513409
0.4803036,-0.254449,0.039829,0.835619,0.485189
0.49348748,-0.324813,0.016292,0.843924,0.42664
0.50418127,-0.356254,-0.001071,0.847699,0.393049
